 	TP9	AF7	AF8	TP10	
-1000.00000	-41.65678	7.68301	6.85053	6.20109
-996.09375	-33.35658	8.49019	-1.74434	13.10792
-992.18750	-33.40677	-0.37301	8.24469	16.31248
-988.28125	-36.21453	3.65764	10.89802	14.77096
-984.37500	-39.24838	5.27071	-3.91811	13.90334
-980.46875	-42.51489	-1.98063	-5.73525	1.04360
-976.56250	-42.61155	-8.02322	-1.13286	5.43850
-972.65625	-43.69468	-12.85712	6.60481	10.62678
-968.75000	-46.04621	-11.24413	6.25006	3.11521
-964.84375	-48.54590	0.03912	-8.98508	2.73039
-960.93750	-43.71901	1.24929	0.25304	10.39904
-957.03125	-43.38927	-7.61383	13.57774	13.08847
-953.12500	-48.38951	-8.01540	16.60798	5.34207
-949.21875	-42.22760	-3.98473	10.03740	8.37357
-945.31250	-40.10122	11.73097	0.87945	1.22427
-941.40625	-35.19584	11.73236	-2.98384	-1.99643
-937.50000	-35.68179	-6.80110	-8.77478	5.03292
-933.59375	-39.42719	-4.38217	-7.67543	4.08531
-929.68750	-41.68607	-6.79830	5.73373	6.36923
-925.78125	-42.12738	-10.42342	11.56492	3.33849
-921.87500	-38.30121	-14.45146	-2.95458	2.93904
-917.96875	-39.62704	-13.24135	-9.75767	3.83561
-914.06250	-40.16990	-4.77847	-2.57808	0.00791
-910.15625	-38.37960	-13.23865	2.19830	3.14700
-906.25000	-34.48566	-5.58159	0.90215	5.84963
-902.34375	-28.05568	8.52227	-8.52356	9.89413
-898.43750	-28.62466	0.06206	-7.49376	11.10911
-894.53125	-31.67297	-17.26263	-4.35638	7.61669
-890.62500	-31.10166	-5.57638	2.65142	12.81041
-886.71875	-23.63175	6.91570	8.36888	9.56362
-882.81250	-22.59484	-4.76787	4.07852	-3.69494
-878.90625	-26.84382	-13.22797	7.69317	3.88812
-875.00000	-27.62654	-14.43534	0.69569	6.36487
-871.09375	-31.93834	-11.21056	-6.20656	-2.91753
-867.18750	-30.12024	0.07280	2.52722	-2.44364
-863.28125	-25.14391	3.29758	0.59840	3.67147
-859.37500	-21.38336	2.49312	-12.94467	0.70566
-855.46875	-14.32171	-0.72894	-21.66134	-2.94299
-851.56250	-13.08752	-5.15982	-10.27189	6.32801
-847.65625	-16.48903	-3.94968	-2.12522	10.52166
-843.75000	-15.16339	-3.94830	-5.27015	5.80071
-839.84375	-4.99139	-4.75274	-1.71122	7.20196
-835.93750	-3.84248	-4.34855	4.33191	14.34608
-832.03125	-3.15952	-3.54130	1.33638	15.16331
-828.12500	2.34305	-3.13701	-1.56638	14.21015
-824.21875	-5.95878	-1.92682	-1.04336	6.72125
-820.31250	-10.70648	-1.11955	-9.37304	3.23059
-816.40625	-9.47722	-5.55022	-17.61633	3.03166
-812.50000	-12.62736	-0.31063	-18.92477	-9.04825
-808.59375	-9.08801	8.95828	-9.90632	-12.33097
-804.68750	-6.40124	6.94497	-4.05625	-8.07370
-800.78125	-9.51552	-5.94733	-4.50161	-5.56804
-796.87500	-6.63831	-12.39272	-5.70258	1.79561
-792.96875	-7.23720	-7.15306	-6.98351	-1.03132
-789.06250	-8.47960	-3.52502	-2.97359	-7.05156
-785.15625	-7.23118	-9.16452	-5.45258	-2.72532
-781.25000	-11.89397	-9.16309	-8.05018	-4.28662
-777.34375	-17.07484	-4.72936	-5.45009	-10.31390
-773.43750	-24.85788	0.91316	-2.32037	-16.38916
-769.53125	-31.69535	-7.14381	-6.15595	-18.30220
