 	TP9	AF7	AF8	TP10	
-1000.00000	-5.54641	-4.08887	-16.54233	-4.11827
-996.09375	-2.30897	-4.08900	-14.12533	1.11995
-992.18750	-0.68367	6.79007	-0.02332	-1.70043
-988.28125	-4.15647	10.81927	2.79663	-10.16177
-984.37500	-7.52586	6.78970	1.99014	-6.53516
-980.46875	-10.19416	6.78935	-2.44276	-0.89401
-976.56250	-8.77015	7.99781	-4.05493	-1.69970
-972.65625	-3.69520	1.14783	5.61491	2.73275
-968.75000	-1.71586	-4.49334	8.03203	6.76228
-964.84375	-5.16729	-2.07602	-0.83295	3.94200
-960.93750	-6.75604	-4.49373	-6.07166	-4.11631
-957.03125	-3.45376	1.95302	-14.13092	-2.10134
-953.12500	-3.44814	-2.88231	-18.96667	7.56933
-949.21875	-1.35865	-7.71764	-4.46178	10.39020
-945.31250	2.75107	-3.28562	8.02854	8.77892
-941.40625	4.35205	-1.67411	2.38703	2.73531
-937.50000	3.16245	3.56372	-0.83694	4.75025
-933.59375	-3.95972	9.20444	0.37129	7.57103
-929.68750	2.96870	0.33974	-1.64391	10.79482
-925.78125	8.56776	-9.73364	-5.67381	13.21276
-921.87500	-2.26839	-10.94253	-13.33008	0.31919
-917.96875	-9.47485	-6.10752	-19.77755	-2.50102
-914.06250	2.03376	5.57734	-11.31650	5.55786
-910.15625	8.05373	10.00944	4.80020	4.34934
-906.25000	3.81723	9.20332	6.00854	1.12621
-902.34375	1.57389	2.75624	-8.49747	-2.49984
-898.43750	-1.07815	-0.87040	-8.90096	-0.48487
-894.53125	-2.78383	-0.06477	-4.46922	-0.08160
-890.62500	-0.99972	-5.30306	-7.29024	-2.09591
-886.71875	-1.83141	-15.37646	-9.70843	-3.30444
-882.81250	2.16656	-11.75020	-7.69445	-1.28953
-878.90625	9.00509	3.96404	-6.08328	4.35181
-875.00000	4.96632	4.36680	-2.05442	2.33748
-871.09375	-2.01745	-3.69204	0.36267	-4.91493
-867.18750	-4.75167	1.54590	-9.30818	-5.72044
-863.28125	-2.92098	8.39552	-14.94982	-8.54069
-859.37500	3.84271	8.39537	-8.10049	-5.31694
-855.46875	4.33828	1.14245	-10.51852	-1.28727
-851.56250	-1.83606	-1.27540	-7.69845	-4.10735
