 	TP9	AF7	AF8	TP10	
-1000.00000	21.30702	-1.56115	8.67038	8.84581
-996.09375	19.05066	-7.20204	12.10552	6.82508
-992.18750	17.02020	3.27430	8.93602	4.40147
-988.28125	13.50576	6.49792	3.65862	1.97784
-984.37500	9.31717	-3.57505	5.58852	0.76296
-980.46875	13.13084	2.87218	2.74648	0.75688
-976.56250	11.38815	-3.97733	-1.88151	0.34784
-972.65625	9.49611	-18.48253	-3.19234	-0.06126
-968.75000	9.72200	-7.20022	-1.31571	-0.47015
-964.84375	9.09815	1.66461	0.30187	0.73255
-960.93750	10.20757	-1.96147	-0.36676	-1.28821
-957.03125	9.00789	-0.34944	8.71939	-3.30899
-953.12500	9.64292	4.48605	12.90037	-1.70336
-949.21875	13.56044	-2.36339	7.41092	-1.30660
-945.31250	17.30322	-3.97489	8.69966	-0.10393
-941.40625	14.94812	4.48687	5.77567	-7.76570
-937.50000	12.71419	2.47250	0.79254	-8.98068
-933.59375	11.42170	1.66690	-0.40473	-3.34587
-929.68750	4.87843	5.29352	-8.84085	-0.53151
-925.78125	2.50036	1.26468	-12.73351	-1.34360
-921.87500	5.58753	2.07104	-2.59997	-2.96138
-917.96875	-0.86425	3.68311	8.58600	-0.14707
-914.06250	-6.92029	-2.36046	18.13833	0.24964
-910.15625	-5.84270	-6.38940	20.44373	-3.78579
-906.25000	-6.70413	2.87834	12.96313	-2.18025
-902.34375	-7.80710	6.90797	6.73947	-1.78350
-898.43750	-4.33035	0.05842	2.68356	-0.58095
-894.53125	0.55589	2.07333	0.83698	1.83032
-890.62500	0.74349	5.69985	2.18967	-0.99638
-886.71875	-3.46121	6.50593	-2.04790	-1.00263
-882.81250	-1.46869	2.87988	6.39392	0.19997
-878.90625	3.92484	-0.74617	10.48280	0.59679
-875.00000	4.03810	-1.55164	0.87775	0.59058
-871.09375	2.48223	0.86635	8.92591	0.98721
-867.18750	0.54422	9.32831	15.56815	-5.46599
-863.28125	2.43528	12.55204	8.45042	-11.51624
-859.37500	8.18285	7.71715	3.37382	-6.68736
-855.46875	13.19975	2.07648	3.35176	-2.26139
-851.56250	15.49675	-6.78765	3.98735	0.95575
-847.65625	11.35660	-1.54921	-1.87999	-2.27399
-843.75000	5.91388	11.74777	-9.25329	-7.92127
-839.84375	0.78378	5.70403	-6.96088	-5.51003
-835.93750	-0.56417	3.28667	-13.50029	-7.12806
-832.03125	-1.30529	0.46638	-14.63916	-9.14910
-828.12500	-7.28581	-7.59207	-0.39718	-7.94670
-824.21875	-11.99091	-6.78596	12.11133	-12.78832
-820.31250	-8.60833	-1.14460	10.50329	-13.19754
-816.40625	-7.03329	0.87027	4.71690	-9.17463
-812.50000	-4.80468	7.31737	5.42878	-7.16650
-808.59375	-3.40323	10.13823	4.30377	-5.96421
-804.68750	-1.32072	4.09463	-0.78971	-4.76188
-800.78125	-1.86732	0.87150	2.17397	-4.36533
-796.87500	-4.59495	-6.78397	5.21748	-0.34256
-792.96875	-4.26254	0.46899	-3.09756	-0.75201
-789.06250	-6.80870	5.30437	0.13653	-7.20551
-785.15625	-9.22182	-2.35100	3.21573	-5.60050
-781.25000	-6.80086	0.46980	-2.93925	-4.80129
-777.34375	-4.93375	5.30522	2.10343	-4.40484
-773.43750	-7.32791	4.90264	4.50855	-6.42601
-769.53125	-7.42418	-1.14104	2.41477	-5.62684
-765.62500	-7.49195	-1.54380	4.78767	-2.00707
-761.71875	-11.73031	0.87408	-1.21154	-6.04297
-757.81250	-8.05099	-0.33441	-2.20934	-4.43786
-753.90625	-3.51932	5.30692	5.28060	2.00249
-750.00000	-12.09522	-0.33372	0.26143	-4.45093
-746.09375	-18.69817	-0.73637	-0.50528	-11.30723
-742.18750	-15.45369	9.33717	-1.10589	-8.09027
-738.28125	-16.36626	6.11393	-2.08127	-10.91735
-734.37500	-21.03692	5.71122	9.29224	-19.38545
-730.46875	-20.01031	1.68226	10.60098	-16.16856
-726.56250	-17.05375	-8.79364	5.46886	-11.74289
-722.65625	-14.75363	-3.15240	5.03144	-11.34656
-718.75000	-11.75077	4.50349	4.50019	-7.72681
-714.84375	-5.48061	3.69800	8.48505	-3.30122
-710.93750	-5.37601	0.47486	4.42456	0.72130
-707.03125	-6.58870	4.50439	4.98251	3.13217
-703.12500	-6.41265	7.32514	3.49985	1.51370
-699.21875	-7.90727	-5.16542	4.23674	2.31284
-695.31250	-12.45060	-8.79162	12.52944	4.72374
-691.40625	-10.89625	-2.34443	-0.13436	2.29944
-687.50000	-7.04565	-6.77631	-10.02197	2.29273
-683.59375	-11.79205	-2.34374	-5.70152	-0.93740
-679.68750	-10.88470	8.93860	-1.26146	-5.37641
-675.78125	-9.71036	4.50661	2.48782	-6.99491
-671.87500	-7.95731	0.07456	-1.46203	-7.00165
-667.96875	-1.09763	-5.16321	1.15262	-2.57615
-664.06250	2.14293	-16.04205	9.25740	-1.77708
-660.15625	-2.55613	-6.77434	5.32879	-7.82786
-656.25000	-5.71909	4.50801	-0.68871	-4.61120
-652.34375	-4.61122	-0.32686	0.03997	-2.20034
-648.43750	-6.87428	-1.93833	0.22973	-0.99838
-644.53125	-3.29413	6.52350	6.47181	6.24747
-640.62500	0.55250	11.35887	0.63667	8.65812
-636.71875	-5.31105	5.31490	-4.65522	5.02495
-632.81250	-2.46342	-7.17596	3.16494	3.00348
-628.90625	2.22130	-11.60799	8.16340	6.22007
-625.00000	-3.93095	-3.54911	8.50521	0.57210
-621.09375	-2.77310	3.30098	6.41808	-7.89641
-617.18750	-1.63606	6.52477	10.73324	-6.69453
-613.28125	-4.73098	3.70462	4.28723	-4.68683
-609.37500	-6.44420	-1.93616	-1.63865	-7.91721
-605.46875	-2.99452	0.07867	-6.40131	-8.32701
-601.56250	4.38392	8.54033	-12.38399	-6.31926
-597.65625	4.09692	12.97277	-4.48754	-2.69985
-593.75000	1.08330	4.91444	1.39372	-0.28920
-589.84375	1.38346	-1.12928	-4.59513	-3.51961
-585.93750	1.12467	3.70603	-1.58026	-9.57046
-582.03125	1.87073	3.30324	3.86267	-9.57734
-578.12500	5.03566	4.51238	8.50905	-6.36087
-574.21875	6.52225	-3.54575	11.40851	-1.93576
-570.31250	12.41200	-18.05087	6.95102	3.69821
-566.40625	15.27409	-8.78318	-2.01401	-3.15863
-562.50000	11.43859	-5.96232	-5.68669	-5.58327
-558.59375	12.45943	-4.35014	-2.25680	-1.96403
-554.68750	11.59050	11.36450	-5.96123	-4.79169
-550.78125	11.73905	17.40876	-8.09753	-7.61932
-546.87500	8.83049	10.96221	-0.85226	-9.64115
-542.96875	-1.57036	8.94789	0.46807	-7.23082
-539.06250	-4.25762	6.12775	4.71522	-7.64089
-535.15625	-2.64557	2.90472	8.51596	-7.64808
-531.25000	3.39997	3.30805	1.43338	-4.02889
-527.34375	8.38752	0.89095	2.71146	-5.24488
-523.43750	8.77194	-3.54087	0.97036	-2.83446
-519.53125	10.48478	-7.56969	-2.00477	1.18766
-515.62500	8.54272	-1.52526	1.65448	0.37458
-511.71875	11.57694	4.51920	-1.92589	-2.05023
-507.81250	11.52861	10.16079	-10.66159	-8.90720
-503.90625	6.59886	11.77293	-7.40387	-8.51140
-500.00000	0.27098	0.08832	5.78715	-5.69804
-496.09375	-8.43275	-3.94062	5.68858	-7.31692
-492.18750	-14.49303	6.93887	1.97229	-12.96506
-488.28125	-15.18743	0.08936	-5.11034	-16.19567
-484.37500	-13.73558	-11.19229	-6.52444	-10.15886
-480.46875	-13.14576	-5.95373	8.34515	-7.34551
-476.56250	-11.26243	3.71707	-6.78065	-7.75552
-472.65625	-11.14034	9.35847	-15.88050	-6.55376
-468.75000	-12.92970	7.74704	2.84710	-2.12856
-464.84375	-9.52482	3.71814	2.80228	-0.52386
-460.93750	-2.77495	10.16540	-6.82308	-0.12810
-457.03125	0.05423	10.16567	-1.90745	3.08819
-453.12500	1.49468	-0.31022	3.34497	3.88697
-449.21875	2.59116	4.12246	-0.48795	2.26812
-445.31250	0.69247	8.95804	0.02590	3.46985
-441.40625	1.15750	3.31735	-3.85896	3.46277
-437.50000	9.39953	-0.30865	-4.67414	2.64977
-433.59375	8.50951	-1.92008	-0.38670	4.25428
-429.68750	0.35396	4.93010	-1.81756	4.65010
-425.78125	-5.65097	4.12456	1.66565	4.24005
-421.87500	-11.02584	-1.11333	2.32725	3.02411
-417.96875	-13.04600	4.12498	-7.02274	-1.01240
-414.06250	-14.26755	-1.11284	-8.94171	-0.21374
-410.15625	-8.35532	0.49907	-0.33358	3.00250
-406.25000	-7.20262	2.11098	1.67770	-0.22828
-402.34375	-11.93242	8.96099	-1.96615	-2.65321
-398.43750	-6.84453	16.61697	-5.73075	-1.85480
-394.53125	0.86164	9.76739	-1.36650	7.00225
-390.62500	-6.60693	2.11202	5.98001	6.59210
-386.71875	-18.46796	4.52988	11.74641	-1.87671
-382.81250	-15.26730	-6.75182	11.06116	1.74225
-378.90625	-15.11245	-12.39259	-2.41116	-1.89150
-375.00000	-15.40272	4.53074	-16.74456	-6.33112
-371.09375	-10.91523	11.78370	-10.27426	-4.32390
-367.18750	-10.03352	9.36639	0.04061	-3.12254
-363.28125	-6.93437	4.53143	9.17295	-1.11538
-359.37500	-3.20205	0.09939	16.23143	2.90635
-355.46875	-2.21516	-2.31796	9.39401	0.88413
-351.56250	-2.33655	-3.12355	-1.95175	-0.73511
-347.65625	0.77520	3.32354	8.86800	2.48065
-343.75000	5.80756	8.15895	17.34933	-0.34774
-339.84375	6.31743	8.56205	6.67936	-0.75853
-335.93750	-0.67261	-1.10796	-4.74476	2.85986
-332.03125	-1.41466	-9.16643	-9.34346	-0.77449
-328.12500	0.66240	-3.12238	-6.89895	-1.18550
-324.21875	1.19431	4.13038	-1.48115	-4.41705
-320.31250	-3.08002	8.96558	-0.04366	-8.85746
-316.40625	-3.52083	8.15990	0.47319	-3.22481
-312.50000	1.93009	5.74251	-1.01881	-0.00993
-308.59375	-1.10173	0.50462	0.68978	-0.42159
-304.68750	-9.09359	2.92251	2.64410	-3.25071
-300.78125	-12.46196	6.14626	-5.95354	-3.66216
-296.87500	-12.77334	1.71421	-8.79777	-3.67074
-292.96875	-15.66560	6.95239	-2.36054	-6.90272
-289.06250	-15.39229	8.56421	1.01136	-6.10531
-285.15625	-12.56845	3.32635	-6.54104	-4.09902
-281.25000	-8.13409	8.56465	-10.64974	-3.70438
-277.34375	-5.86512	6.55015	-3.14389	-5.72737
-273.43750	-3.02222	5.34160	5.97366	-3.72086
-269.53125	-1.91065	7.35660	2.12653	-2.92311
-265.62500	-7.21738	-0.29875	-3.24859	-4.94581
-261.71875	-9.44187	-3.11911	0.77538	-6.56556
-257.81250	-7.37486	-4.32784	-0.69665	-7.78227
-253.90625	-7.27606	-1.10424	3.03366	-6.17833
-250.00000	-5.77917	4.13404	10.48299	-7.39496
-246.09375	-4.32396	-3.11831	0.02823	-9.82050
-242.18750	-1.48286	-6.34138	-7.13959	-4.99319
-238.28125	1.23046	7.76128	-5.89010	-2.18054
-234.37500	-1.02302	8.16449	-6.34500	-3.39721
-230.46875	-4.02601	9.77651	0.29420	-3.80797
-226.56250	-3.89025	15.41778	3.69230	-3.00991
-222.65625	-4.81367	4.53886	-2.16065	-1.80883
-218.75000	-5.03441	4.53914	3.03523	0.19809
-214.84375	-4.40549	2.92762	4.43405	1.39905
-210.93750	-7.12156	1.31592	2.18524	-0.22046
-207.03125	-5.91691	0.51019	2.10226	-0.63127
-203.12500	-7.75579	-3.92178	-0.00477	2.18138
-199.21875	-9.65356	-0.69798	3.51343	4.99393
-195.31250	-11.77956	5.34622	5.95787	4.18013
-191.40625	-15.46342	2.52594	-3.58590	5.38093
-187.50000	-16.85108	2.52619	-3.13069	4.16415
-183.59375	-13.53916	4.54103	8.99655	6.57371
-179.68750	-15.85550	-4.72629	11.66089	8.17746
-175.78125	-18.71068	-0.69687	9.50938	2.52847
-171.87500	-13.33153	0.51204	9.97862	0.10307
-167.96875	-14.93356	2.52682	2.49891	-2.32235
-164.06250	-16.52839	0.51238	-1.75167	-1.92719
-160.15625	-11.96014	-8.35187	-1.93743	3.70600
-156.25000	-9.07937	-0.69596	5.82258	4.50400
-152.34375	-9.58355	4.54236	1.78197	0.06395
-148.43750	-7.41464	3.33379	-9.61669	0.05612
-144.53125	-7.46112	1.31944	6.02705	1.25702
-140.62500	-9.25590	-8.35060	12.68058	0.44329
-136.71875	-9.47884	-8.75338	9.40379	-0.37043
-132.81250	-10.25794	-4.32098	6.47820	-1.18416
-128.90625	-10.00583	5.34948	7.26318	-2.40082
-125.00000	-12.93500	7.76725	9.36436	-8.45255
-121.09375	-8.95704	-5.52932	2.32663	-5.23697
-117.18750	-5.80560	-0.29104	-3.92242	-7.66263
-113.28125	-13.33319	18.64694	-6.95700	-19.75856
-109.37500	-5.37667	18.64711	-3.27216	-9.69320
-105.46875	6.53405	5.75341	0.19919	-0.03062
-101.56250	7.46512	0.91841	-8.82570	-0.03831
-97.65625	12.41562	-5.52830	-13.60610	0.35697
-93.75000	16.65432	-1.49882	-6.68963	3.57293
-89.84375	12.52171	10.18638	0.28104	3.56554
-85.93750	11.05358	9.78367	9.15433	1.94653
-82.03125	8.97860	9.78390	5.01067	0.73062
-78.12500	9.72535	14.61931	0.09700	-0.08207
-74.21875	12.42008	16.23133	3.25285	5.14928
-70.31250	11.45950	8.17290	-1.01434	5.14248
-66.40625	11.50045	2.53204	-0.84224	0.70341
-62.50000	6.05268	3.33804	-2.50436	-3.73565
-58.59375	3.84950	5.75579	-1.89792	-2.13074
-54.68750	7.00924	13.81465	4.33726	-0.52594
-50.78125	1.91901	10.99442	4.52780	-4.96519
-46.87500	3.84509	8.57702	4.45812	-0.53995
-42.96875	8.75494	7.77136	-3.16661	3.88527
-39.06250	4.45532	3.74224	4.58520	-0.55410
-35.15625	0.42575	4.54825	7.44472	-1.77003
-31.25000	-0.37933	8.57774	-0.01374	-2.58301
-27.34375	-1.83933	11.39849	-1.53865	-4.20186
-23.43750	1.36477	10.59283	-1.41085	-3.00036
-19.53125	-0.95248	3.74326	-0.60106	-3.41054
-15.62500	-5.71580	-3.10631	3.30908	-3.82077
-11.71875	-5.90576	4.95253	9.13469	-2.61924
-7.81250	-7.16358	14.22011	6.95399	-6.25291
-3.90625	-8.06483	13.01147	-0.86481	-7.46897
0.00000	-8.34941	5.35595	0.67485	-5.05871
3.90625	-4.56306	-5.12002	11.67559	-5.87178
7.81250	-4.98307	-4.71696	1.35263	-5.47603
11.71875	-10.11054	8.57990	-9.14834	-3.46858
15.62500	-12.68873	15.83282	-9.99254	-0.65529
19.53125	-13.30861	6.96860	-6.49691	0.94921
23.43750	-10.62033	5.76000	1.51958	-0.26673
27.34375	-9.29051	0.52209	-4.82378	-3.90043
31.25000	-8.26056	-11.96868	-7.13536	-5.51946
35.15625	-11.30384	4.14854	-0.59019	-6.73563
39.06250	-15.83726	13.01315	6.89459	-7.14596
42.96875	-10.18883	8.58112	-1.77235	-5.13857
46.87500	-5.52612	2.94013	-5.36314	-1.51941
50.78125	-1.61031	-2.29783	4.93437	-1.92969
54.68750	-2.70448	-6.72983	5.17854	-1.13120
58.59375	-5.86707	-2.70040	1.35962	2.89083
62.50000	-3.67020	7.37303	1.79986	3.68929
66.40625	0.27379	5.35857	0.13932	2.87599
70.31250	0.17579	2.13533	1.27384	-3.17546
74.21875	1.01959	-2.29674	-4.37209	-8.42115
78.12500	-0.72991	-2.29658	0.26804	-2.38478
82.03125	-2.75097	-2.69944	1.76169	-1.18358
85.93750	5.69694	-10.75787	-7.25203	-5.62327
89.84375	17.65219	-5.11664	4.04457	-3.61613
93.75000	20.41571	4.95675	5.81049	-3.22068
97.65625	22.93781	8.18036	-0.00922	-2.42221
101.56250	26.41314	6.56875	-5.91667	-0.01216
105.46875	14.77781	9.38946	-13.43339	-1.22849
109.37500	-1.15315	15.03067	-12.13774	-4.45943
113.28125	-8.98563	9.79291	-3.35937	-2.04949
117.18750	-16.26206	11.40486	6.16772	-3.26593
121.09375	-18.12270	17.44877	7.77688	-6.89986
125.00000	-21.23433	8.98730	0.13273	-8.92211
128.90625	-24.40346	-5.11504	-0.53148	-10.94453
132.81250	-24.32846	-7.53240	2.36654	-10.54962
136.71875	-24.45354	-3.90578	1.06813	-9.75182
140.62500	-21.93099	4.95891	4.16073	-6.13368
144.53125	-19.73624	-3.09956	4.43649	-6.14190
148.43750	-16.23204	-9.54631	-3.84692	-2.52368
152.34375	-17.15036	17.45013	-14.48559	5.12372
156.25000	-19.77431	29.94111	-10.07157	3.90660
160.15625	-20.87674	23.09147	0.56126	-0.13101
164.06250	-21.82321	14.22719	5.12154	-2.95988
167.96875	-19.74537	-1.89001	0.88506	-4.98304
171.87500	-22.90717	-6.32214	-4.75914	-5.79752
175.78125	-23.58488	1.73657	-5.09223	-5.40327
179.68750	-19.80138	4.55717	-1.41042	-3.80013
183.59375	-21.04875	8.18364	2.99478	-4.21175
187.50000	-18.82201	4.96021	3.18895	-1.80288
191.40625	-10.97549	-5.51605	-0.68940	4.63523
195.31250	-16.95341	-1.48681	-7.76890	0.19419
199.21875	-27.57524	1.33368	-7.79891	-8.27617
203.12500	-20.63452	-2.29258	-0.73317	-1.83813
207.03125	-19.90108	2.94571	6.29048	2.58532
210.93750	-19.62839	2.13997	6.58814	1.36778
214.84375	-13.98467	-2.69525	-1.98556	2.97075
218.75000	-13.98315	-0.68060	-5.71089	-1.87317
222.65625	-10.10315	-2.69520	1.19170	-5.10539
226.56250	-4.44044	-9.54494	4.95249	0.92978
230.46875	-0.10616	0.93126	5.38709	-1.09368
234.37500	5.46543	5.76640	-3.45946	-4.72887
238.28125	14.92511	3.75185	-10.86189	-1.91722
242.18750	27.87034	0.12557	-8.95812	-1.52310
246.09375	26.75940	2.14038	-2.03111	-3.94939
250.00000	9.72047	0.12575	3.36441	-9.19630
253.90625	3.11606	3.34936	5.94045	-8.39930
257.81250	6.76197	7.78187	1.72859	-3.57300
261.71875	-1.00191	-0.27649	-5.39454	-4.79065
265.62500	-6.88275	-0.27625	-4.18373	-4.79941
269.53125	-5.05164	2.54442	-3.91386	-5.61376
273.43750	-3.30522	-1.48485	-4.81464	-6.02501
277.34375	-8.25911	4.96212	-8.63690	-8.45101
281.25000	-12.51036	16.64727	-3.42752	-6.84768
285.15625	-9.86804	7.37993	3.73600	-7.25896
289.06250	-9.76490	-9.94591	-5.56631	-9.28207
292.96875	-11.38209	-10.75162	-12.75750	-6.87308
296.87500	-8.38716	-9.94568	-14.15679	-8.09041
300.78125	-3.83946	-3.09564	-12.32380	-5.27853
304.68750	-7.57859	5.36606	-6.47578	-1.25792
308.59375	-10.45811	1.33694	-6.83171	0.74802
312.50000	-11.04137	5.36642	-2.17707	-2.08119
316.40625	-16.59530	6.57535	5.31260	-6.52219
320.31250	-18.51015	0.53151	2.97178	-6.93389
324.21875	-17.33756	2.14342	-0.56778	-9.36018
328.12500	-9.94530	-0.27413	-1.26144	-6.95139
332.03125	-6.31078	-1.88586	-2.08451	-5.34841
335.93750	-10.72765	2.94951	-4.62497	-9.38649
339.84375	-6.16098	-1.88545	-3.47418	-9.39525
343.75000	-6.10219	-5.51151	-3.11675	-9.80702
347.65625	-9.42827	-6.31715	-6.58375	-9.81589
351.56250	-4.84323	-3.09353	-6.43739	-7.40715
355.46875	-1.66766	-6.31675	-11.73718	-4.99836
359.37500	-5.88127	-11.55463	-9.50074	-4.20131
363.28125	-2.47916	2.95096	3.60761	-1.38962
367.18750	1.57560	17.05363	0.57191	-0.59260
371.09375	-3.00886	6.57768	-9.19330	-8.66000
375.00000	-2.31304	7.38376	-11.19106	-8.66883
378.90625	-1.55990	9.80154	4.23253	-3.03662
382.81250	-7.27430	8.99587	11.14587	-3.44799
386.71875	-7.95331	8.59308	0.86732	-5.06773
390.62500	-7.65377	0.13165	4.55619	-3.06100
394.53125	-7.02660	-1.88291	6.68228	0.96044
398.43750	-3.67947	-11.95607	-0.95595	1.75835
402.34375	-1.14793	-7.52364	-3.87035	0.94457
406.25000	-2.95460	8.59377	-6.90578	0.93666
410.15625	-9.50629	13.83209	-12.33297	-1.89175
414.06250	-10.57283	14.23529	-8.08249	-1.09350
417.96875	-9.02276	6.57987	-8.94960	-0.69820
421.87500	-15.12716	2.55080	-10.01095	-3.12338
425.78125	-22.10411	2.95389	2.23646	-9.57793
429.68750	-24.27488	5.37158	8.23383	-14.82366
433.59375	-21.41478	13.83330	9.78661	-10.39917
437.50000	-14.77611	11.41593	2.81420	-6.37769
441.40625	-7.31046	-7.92462	-18.15451	-2.75913
445.31250	-6.97268	-3.49226	-15.22148	-5.58750
449.21875	-10.85547	5.77530	5.81702	-9.22184
453.12500	-3.28985	-0.67138	3.47549	-2.37994
457.03125	5.64788	5.37279	-7.97222	0.43255
460.93750	10.61426	8.19365	-7.34597	1.23039
464.84375	10.61265	5.77645	3.98361	1.62527
468.75000	8.59754	5.37391	7.81662	-4.02389
472.65625	8.34509	4.56844	2.79939	-6.04665
