0.74509,1.1276,1.5699,1.9307,2.1515,2.3809,2.5323,2.5955,2.616,2.5625,2.4292,2.2742,1.9851,1.6041,1.2422,0.65501,-0.06954,-0.72509,-1.7954,-3.1542,-4.9078,-6.5934,-9.6037,-13.853,-16.748,-13.888,-9.3215,-6.7711,-4.1474,-2.1126,-0.48236,0.54255,1.7146,2.7084,3.3618,4.1284,4.7983,5.3745,5.7606,6.2181,6.6171,6.8739,7.1518,7.3659,7.4877,7.6036,7.6735,7.7054,7.7063,7.6769,7.6252,7.5654,7.4631,7.3434,7.2422,7.1087,6.9931,6.9251,6.9262,7.029,7.2732,7.5593,8.0811,8.739,9.4896,10.089,10.905,11.716,12.304,13.047,13.728,14.199,14.771,15.272,15.7,15.977,16.291,16.546,16.706,16.876,16.987,17.029,17.028,16.965,16.85,16.739,16.577,16.415,16.308,16.203,16.162,16.207,16.308,16.546,16.907,17.258,17.826,18.498,19.059,19.865,20.717,21.595,22.26,23.142,24.004,24.631,25.433,26.188,26.722,27.385,27.989,28.531,28.895,29.323,29.685,29.912,30.154,30.327,30.431,30.463,30.447,30.363,30.256,30.053,29.783,29.535,29.146,28.688,28.163,27.723,27.077,26.362,25.781,24.946,24.042,23.318,22.293,21.199,20.035,19.117,17.829,16.47,15.404,13.916,12.355,10.721,9.4512,7.7067,5.9166,4.5604,2.7823,1.1333,0.043201,-1.1258,-1.8462,-2.0673,-1.8766,-1.2507,-0.44395,0.14009,0.79906,1.252,1.477,1.6354,1.6762,1.6243,1.5389,1.3758,1.1913,1.0312,0.79527,0.54937,0.28915,0.080492,-0.21274,-0.52569,-0.77271,-1.1147,-1.4498,-1.6689,-1.8704,-1.9494,-1.8795,-1.7308,-1.4177,-1.0049,-0.6719,-0.22475,0.21634,0.52294,0.89185,1.2053,1.4564,1.6013,1.7361,1.8018,1.808,1.755,1.6448,1.4904
-0.9116,-0.44653,0.13182,0.64892,0.98881,1.3768,1.6807,1.8514,2.0025,2.0616,2.0268,1.9388,1.7408,1.4504,1.1768,0.74084,0.22893,-0.19304,-0.79898,-1.4247,-2.0355,-2.4618,-2.9401,-3.2706,-3.3961,-3.3777,-3.1429,-2.8414,-2.3078,-1.6695,-0.9735,-0.44041,0.26268,0.93469,1.4075,1.986,2.4993,2.9435,3.2283,3.5445,3.7881,3.923,4.0411,4.0873,4.0744,3.9921,3.8425,3.6294,3.4284,3.1064,2.7205,2.388,1.8805,1.2912,0.78674,0.0067085,-0.93439,-2.1062,-3.1945,-5.0346,-7.4401,-9.3809,-10.039,-7.0318,-3.402,-1.0512,1.5807,3.7624,5.1681,6.7926,8.1758,9.076,10.113,10.979,11.687,12.12,12.572,12.884,13.029,13.106,13.048,12.915,12.613,12.16,11.547,10.976,10.06,8.9487,7.9732,6.4555,4.6626,2.6206,1.1018,-0.079139,0.80329,2.4876,5.0387,7.4511,9.1086,11.135,12.987,14.695,15.894,17.393,18.787,19.765,20.981,22.098,22.872,23.816,24.662,25.409,25.904,26.477,26.95,27.24,27.539,27.738,27.837,27.846,27.77,27.593,27.395,27.042,26.588,26.18,25.546,24.809,23.967,23.267,22.242,21.113,20.198,18.891,17.49,16.38,14.831,13.215,11.553,10.291,8.607,6.9431,5.7224,4.1397,2.6115,1.136,0.057687,-1.328,-2.6525,-3.5886,-4.7103,-5.6269,-6.1228,-6.451,-6.3655,-5.9253,-5.4304,-4.6577,-3.8493,-3.2717,-2.578,-1.9922,-1.6256,-1.2391,-0.95618,-0.76566,-0.67098,-0.59636,-0.56207,-0.55362,-0.54453,-0.52203,-0.47435,-0.41958,-0.30782,-0.154,-0.015629,0.19745,0.43461,0.62429,0.88283,1.1419,1.3981,1.5845,1.8223,2.0375,2.1815,2.3444,2.47,2.538,2.5895,2.5997,2.5665,2.5122,2.4073,2.2673,2.1474,1.9768,1.8065,1.6563
-4.0816,-2.8002,-1.3401,-0.11242,0.67057,1.5421,2.2343,2.6426,3.0449,3.2922,3.3896,3.361,3.1931,2.8741,2.5326,1.9358,1.1655,0.46121,-0.66005,-2.017,-3.6665,-5.1301,-7.439,-10.097,-11.888,-12.372,-10.364,-8.4667,-6.2178,-4.3877,-2.9132,-1.9946,-0.98099,-0.17097,0.32017,0.84246,1.2235,1.4808,1.6038,1.6844,1.6815,1.631,1.5126,1.3315,1.1552,0.85896,0.48301,0.018902,-0.39785,-1.0673,-1.8936,-2.6214,-3.7284,-4.9687,-5.9243,-7.0543,-7.714,-7.6287,-7.1022,-6.026,-4.762,-3.7704,-2.4073,-1.005,0.4322,1.5373,3.0239,4.4888,5.5518,6.8949,8.1291,8.9746,9.9875,10.864,11.598,12.054,12.532,12.86,13.005,13.06,12.954,12.765,12.361,11.777,11.006,10.301,9.182,7.8408,6.6734,4.8902,2.8667,0.70217,-0.88479,-2.7611,-4.2424,-5.0945,-5.552,-4.1365,-1.7715,1.917,5.4025,8.48,10.535,12.981,15.141,16.597,18.346,19.899,20.946,22.196,23.289,24.233,24.849,25.549,26.117,26.456,26.796,27.009,27.095,27.077,26.943,26.682,26.403,25.917,25.3,24.749,23.893,22.893,21.742,20.772,19.327,17.69,16.322,14.28,11.938,9.9337,6.819,2.9515,-2.2845,-8.1978,-18.147,-9.0565,-5.9643,-3.9064,-3.0543,-2.9119,-3.1256,-3.7272,-4.6031,-5.4178,-6.716,-8.1431,-9.0992,-9.6429,-8.9833,-7.579,-6.423,-4.9989,-3.7915,-3.0406,-2.2232,-1.619,-1.3035,-1.0649,-1.0435,-1.2525,-1.5699,-2.2419,-3.2252,-4.2071,-5.8954,-8.0439,-10.341,-11.29,-10.179,-7.643,-5.7886,-3.6975,-2.0204,-0.98369,0.15326,1.0626,1.7796,2.2114,2.6621,2.9827,3.1443,3.2618,3.2778,3.2243,3.0662,2.8053,2.4436,2.098,1.5203,0.80058,0.15526,-0.87519,-2.1397,-3.6992
-4.5278,-3.4523,-2.1394,-0.99894,-0.24798,0.61578,1.3217,1.7562,2.2085,2.5222,2.7029,2.7526,2.7064,2.5325,2.317,1.9201,1.3962,0.92484,0.19047,-0.64999,-1.5685,-2.2813,-3.2005,-3.9594,-4.3412,-4.5176,-4.3202,-3.9976,-3.4484,-2.8836,-2.3938,-2.1055,-1.8444,-1.7607,-1.8153,-2.0504,-2.4803,-3.1055,-3.6956,-4.6219,-5.653,-6.4016,-7.2015,-7.6053,-7.6115,-7.3307,-6.9313,-6.5853,-6.447,-6.4746,-6.7981,-7.2355,-8.0634,-9.1643,-10.146,-11.46,-12.302,-12.031,-11.089,-9.3694,-7.5656,-6.2747,-4.6466,-3.1198,-1.6647,-0.59944,0.79414,2.1612,3.1636,4.4528,5.6699,6.5256,7.5753,8.5095,9.3167,9.8333,10.4,10.824,11.047,11.217,11.243,11.168,10.948,10.593,10.114,9.6763,8.9934,8.2103,7.57,6.6824,5.8096,4.992,4.4267,3.7458,3.1812,2.8774,2.7174,2.9434,3.4128,4.4474,5.8677,7.5367,8.8667,10.656,12.399,13.648,15.216,16.66,17.657,18.87,19.945,20.882,21.494,22.189,22.745,23.072,23.389,23.569,23.613,23.557,23.364,23.037,22.704,22.143,21.45,20.845,19.926,18.881,17.713,16.759,15.388,13.911,12.742,11.116,9.4401,8.1787,6.5447,5.0431,3.7615,2.9796,2.1754,1.5864,1.2415,0.81754,0.35776,-0.19344,-0.66519,-1.316,-1.9341,-2.3546,-2.861,-3.3128,-3.5921,-3.8508,-3.9182,-3.7745,-3.5435,-3.1109,-2.61,-2.226,-1.7348,-1.3084,-1.0493,-0.80152,-0.68937,-0.72121,-0.84468,-1.1481,-1.6052,-2.0382,-2.6891,-3.3278,-3.8105,-3.9721,-3.827,-3.3167,-2.7842,-2.0061,-1.245,-0.738,-0.16668,0.27684,0.58837,0.74031,0.84229,0.82894,0.74755,0.55369,0.27308,0.011955,-0.40341,-0.87802,-1.3978,-1.8098,-2.3845,-2.9851,-3.4466,-4.0916,-4.7813,-5.5053
-3.3264,-2.7162,-1.9477,-1.2457,-0.76802,-0.19694,0.28672,0.58824,0.915,1.1568,1.3187,1.3913,1.4206,1.3778,1.3034,1.1467,0.94538,0.77,0.51279,0.24097,-0.027932,-0.22149,-0.45148,-0.63805,-0.74845,-0.8563,-0.92761,-0.96743,-1.0202,-1.0968,-1.2317,-1.3836,-1.6792,-2.1156,-2.555,-3.3082,-4.2952,-5.5665,-6.7492,-8.7128,-11.219,-13.474,-16.451,-16.967,-15.337,-12.782,-10.752,-9.2901,-8.482,-7.7106,-7.2197,-6.9927,-6.8143,-6.7754,-6.8264,-6.9652,-7.1393,-7.3236,-7.4615,-7.6563,-7.8984,-8.1064,-8.3418,-8.3613,-7.8642,-7.0139,-5.3376,-3.3253,-1.7732,0.20219,2.0005,3.2171,4.658,5.8964,6.9403,7.5977,8.3126,8.8491,9.1396,9.3809,9.4633,9.4256,9.249,8.9402,8.513,8.1231,7.527,6.8699,6.3576,5.6772,5.0296,4.4241,4.0095,3.5428,3.2212,3.1067,3.1454,3.4095,3.7562,4.4131,5.2844,6.3444,7.2397,8.5279,9.8777,10.902,12.246,13.531,14.442,15.572,16.591,17.489,18.078,18.744,19.27,19.571,19.844,19.971,19.951,19.838,19.559,19.134,18.721,18.045,17.231,16.534,15.495,14.344,13.098,12.116,10.768,9.4148,8.4232,7.1735,6.0459,5.3016,4.4495,3.7486,3.171,2.7997,2.3521,1.9288,1.6127,1.1666,0.65098,-0.007736,-0.62202,-1.6013,-2.7544,-3.7348,-5.261,-7.1349,-8.8226,-11.367,-13.34,-12.807,-11.044,-8.4574,-6.2401,-4.8598,-3.3442,-2.1401,-1.412,-0.64316,-0.074842,0.32617,0.53383,0.70708,0.77264,0.76602,0.69842,0.58637,0.45181,0.34441,0.20485,0.075144,-0.021106,-0.15401,-0.30343,-0.43536,-0.64942,-0.9082,-1.2253,-1.5067,-1.941,-2.4616,-2.9175,-3.6073,-4.4152,-5.1123,-6.1767,-7.3913,-8.7111,-9.6825,-10.753,-11.239,-11.106,-10.412,-9.4325,-8.4083
-1.9846,-1.5827,-1.1139,-0.71627,-0.46145,-0.17533,0.052227,0.18689,0.33513,0.4415,0.5064,0.52988,0.51753,0.46586,0.40488,0.29098,0.15093,0.035449,-0.11529,-0.2458,-0.32871,-0.34761,-0.30915,-0.19611,-0.076504,0.1077,0.29156,0.41389,0.53493,0.58735,0.54875,0.45265,0.22425,-0.13422,-0.48785,-1.0652,-1.7536,-2.5288,-3.1532,-4.0143,-4.843,-5.3786,-5.934,-6.249,-6.3201,-6.2283,-5.9589,-5.5918,-5.2842,-4.8591,-4.4614,-4.1887,-3.8889,-3.7051,-3.646,-3.6427,-3.7163,-3.9058,-4.1416,-4.6169,-5.3493,-6.1068,-7.478,-9.2228,-10.689,-10.435,-7.8324,-4.5278,-2.2543,0.36361,2.5485,3.9451,5.5374,6.8556,7.9304,8.5859,9.2723,9.7523,9.9832,10.123,10.077,9.9235,9.5601,9.0218,8.3156,7.6783,6.6971,5.5802,4.6665,3.3603,1.9874,0.60267,-0.35722,-1.412,-2.1348,-2.4629,-2.6806,-2.686,-2.4961,-1.8606,-0.67034,1.0319,2.5209,4.612,6.6699,8.1399,9.969,11.625,12.747,14.084,15.243,16.231,16.86,17.552,18.079,18.365,18.602,18.675,18.584,18.407,18.027,17.481,16.961,16.117,15.095,14.207,12.853,11.291,9.5008,7.9936,5.7517,3.2558,1.2887,-1.1004,-2.4131,-2.3694,-1.4856,-0.3977,0.54437,1.1011,1.6345,1.9564,2.082,2.1445,2.1084,1.9231,1.6488,1.0934,0.35152,-0.3024,-1.2858,-2.3904,-3.2628,-4.3228,-4.9196,-4.7172,-4.0841,-2.9082,-1.6588,-0.77487,0.28779,1.2079,1.8012,2.4601,2.9684,3.335,3.5252,3.6767,3.7181,3.6848,3.5565,3.3434,3.0488,2.775,2.3392,1.8234,1.3855,0.73891,0.02251,-0.55654,-1.3698,-2.2093,-3.0559,-3.6778,-4.4505,-5.1533,-5.6411,-6.272,-6.9446,-7.5494,-8.5438,-9.8541,-11.594,-13.259,-15.771,-17.134,-15.962,-12.984,-10.277,-8.1275
-0.025839,0.20843,0.36856,0.36807,0.27263,0.057668,-0.2115,-0.41773,-0.62228,-0.71639,-0.67804,-0.58108,-0.42734,-0.32102,-0.31769,-0.45666,-0.79631,-1.1846,-1.8677,-2.644,-3.2876,-3.4661,-3.0988,-2.1119,-1.1682,0.098125,1.2344,1.9507,2.7092,3.2406,3.5439,3.6366,3.5912,3.3578,3.0699,2.5407,1.8571,1.0396,0.34818,-0.66097,-1.7244,-2.5255,-3.5357,-4.3568,-4.7723,-4.9787,-4.7579,-4.1811,-3.6089,-2.7782,-1.9627,-1.3908,-0.73356,-0.20649,0.12084,0.49289,0.78605,0.98187,1.0746,1.1673,1.257,1.3568,1.5668,1.9157,2.4666,3.0272,3.9673,5.0913,6.007,7.2652,8.4996,9.3773,10.451,11.386,12.164,12.633,13.101,13.385,13.471,13.415,13.16,12.837,12.22,11.386,10.316,9.3437,7.7949,5.9084,4.2216,1.4965,-1.973,-6.7016,-11.944,-19.312,-11.935,-8.927,-7.1588,-7.0889,-8.0881,-11.536,-16.491,-7.8264,-2.6717,2.1855,5.7855,7.9561,10.364,12.359,13.643,15.114,16.342,17.347,17.964,18.614,19.076,19.305,19.463,19.457,19.29,19.059,18.611,17.999,17.43,16.518,15.425,14.478,13.035,11.374,9.4689,7.8592,5.4413,2.6885,0.47309,-2.1534,-3.0686,-2.3695,-0.73099,0.82524,2.1113,2.9126,3.7941,4.4474,4.7911,5.1009,5.3174,5.4957,5.5914,5.6348,5.5742,5.4804,5.3294,5.18,5.0811,4.9844,4.9551,5.0281,5.1557,5.4053,5.7168,5.9695,6.3009,6.6126,6.8236,7.073,7.2736,7.413,7.4716,7.4738,7.3845,7.2522,6.9803,6.5986,6.0972,5.6379,4.9008,4.0125,3.2403,2.0561,0.67119,-0.51688,-2.3245,-4.4251,-6.8285,-8.7194,-10.808,-11.389,-10.721,-9.3153,-7.973,-7.1572,-6.2835,-5.6734,-5.2174,-4.9195,-4.5023,-3.995,-3.5392,-2.8176,-2.0339,-1.2449
1.3326,1.3923,1.1473,0.50784,-0.26777,-1.7865,-3.9926,-6.1722,-9.5607,-10.732,-8.0513,-5.8331,-3.5884,-2.0915,-1.3759,-0.90842,-0.97267,-1.3901,-2.5057,-4.4661,-7.5854,-10.384,-9.6015,-4.9411,-2.1083,0.71251,2.7432,3.8901,5.019,5.7743,6.1967,6.3228,6.2529,5.9312,5.5347,4.798,3.8165,2.6237,1.5825,-0.013318,-1.9214,-3.6392,-6.502,-10.58,-15.531,-24.365,-13.793,-8.465,-5.8531,-3.303,-1.4206,-0.32024,0.82033,1.6611,2.1368,2.5626,2.7259,2.685,2.573,2.4183,2.399,2.5577,3.0927,3.9954,5.1729,6.1609,7.5323,8.9047,9.8974,11.146,12.282,13.055,13.972,14.743,15.356,15.706,16.023,16.161,16.142,15.95,15.561,15.138,14.394,13.438,12.266,11.244,9.6882,7.9302,6.4987,4.4949,2.4232,0.40367,-0.80876,-1.4688,-1.1295,-0.64976,0.0029701,0.73661,1.4003,2.3983,3.5427,4.9691,6.2321,8.0613,9.9105,11.236,12.856,14.272,15.203,16.272,17.153,17.851,18.258,18.655,18.898,18.985,18.981,18.847,18.588,18.312,17.833,17.221,16.674,15.822,14.83,13.991,12.748,11.371,9.8819,8.7113,7.1305,5.6114,4.5835,3.4648,2.7434,2.488,2.4942,2.823,3.3243,3.77,4.4366,5.1566,5.6665,6.2084,6.575,6.8412,7.0351,7.3013,7.5267,7.6608,7.8061,7.9392,8.0381,8.1645,8.2622,8.3197,8.3388,8.3379,8.3298,8.3249,8.3251,8.3316,8.342,8.3763,8.4411,8.5318,8.5947,8.644,8.6236,8.5429,8.3153,7.9238,7.3562,6.8063,5.9055,4.8064,3.8482,2.3909,0.72074,-0.67715,-2.7312,-5.035,-7.5615,-9.5182,-11.561,-11.692,-10.511,-8.5223,-6.7102,-5.5417,-4.1681,-2.9822,-1.956,-1.2523,-0.35709,0.49737,1.097,1.8305,2.4811,3.0157
-0.02145,-0.12771,-0.52243,-1.225,-1.9598,-3.2263,-4.7611,-5.9894,-7.3766,-7.8648,-7.3082,-6.4949,-5.3083,-4.2503,-3.5959,-2.8802,-2.3266,-2.0064,-1.6613,-1.3712,-1.034,-0.68338,-0.030684,0.81249,1.5205,2.4822,3.3705,3.9361,4.5093,4.8511,4.9544,4.8654,4.5121,3.8941,3.2559,2.1712,0.8251,-0.76576,-2.1099,-4.0384,-6.0418,-7.4768,-9.1211,-10.255,-10.645,-10.418,-9.3539,-7.7747,-6.4686,-4.7826,-3.2608,-2.2664,-1.1978,-0.40225,-0.026534,0.11704,-0.19666,-0.94809,-1.9048,-3.993,-7.8035,-13.405,-16.601,-6.5299,-1.4755,1.1408,3.8085,5.8901,7.1858,8.6557,9.8893,10.685,11.585,12.314,12.875,13.182,13.445,13.532,13.476,13.238,12.801,12.341,11.548,10.547,9.3444,8.3054,6.731,4.9335,3.429,1.2458,-1.0789,-3.2836,-4.5983,-5.3861,-4.8064,-3.7553,-1.9914,-0.09591,1.2674,2.908,4.4005,5.8219,6.8486,8.1079,9.1881,9.8879,10.72,11.44,11.895,12.363,12.661,12.801,12.817,12.749,12.603,12.453,12.2,11.89,11.524,11.215,10.756,10.24,9.8104,9.1676,8.4181,7.7652,6.7414,5.5154,4.0639,2.8105,0.90243,-1.3212,-3.2302,-5.9892,-8.3243,-8.8777,-7.7498,-5.8979,-4.1708,-3.1455,-2.142,-1.3972,-0.82918,-0.045943,0.60307,1.0406,1.2592,1.514,1.8007,2.0548,2.4186,2.797,3.0769,3.4275,3.7176,3.8821,3.8905,3.7178,3.3249,2.8851,2.1464,1.3258,0.78334,0.40508,0.61485,1.3331,2.0172,2.8902,3.5723,3.9085,4.0944,3.9742,3.5292,2.9902,1.9858,0.64892,-0.57666,-2.4915,-4.6814,-6.4241,-8.6455,-10.289,-11.089,-11.206,-10.933,-10.444,-10.065,-9.5006,-8.988,-8.5792,-8.0144,-7.3085,-6.3072,-5.3947,-4.0317,-2.6297,-1.6157,-0.403,0.62556,1.4272
-0.57397,-0.77787,-1.1302,-1.5883,-1.986,-2.5882,-3.274,-3.8317,-4.581,-5.3236,-6.0221,-6.4818,-6.9918,-7.1885,-7.0396,-6.355,-5.223,-4.248,-2.9252,-1.6888,-0.56368,0.21318,1.1566,2.0056,2.5749,3.2478,3.7947,4.108,4.3791,4.4567,4.3286,4.0831,3.5284,2.7003,1.8785,0.50538,-1.2621,-3.5286,-5.6116,-9.0662,-13.804,-19.133,-28.566,-19.746,-15.981,-12.881,-10.653,-8.7276,-7.3912,-5.7366,-4.237,-3.2101,-2.0192,-1.0653,-0.52938,-0.060295,0.16341,0.184,0.01684,-0.41056,-0.86163,-1.0153,-0.75408,0.041751,1.1762,2.111,3.3527,4.5008,5.2851,6.2402,7.1131,7.7259,8.4765,9.1372,9.6963,10.035,10.359,10.509,10.499,10.316,9.9185,9.4784,8.6966,7.6883,6.4649,5.4094,3.8214,2.0327,0.55829,-1.5801,-3.9607,-6.8338,-9.2516,-10.474,-8.016,-5.9811,-3.4678,-0.99642,0.67115,2.5017,4.0085,5.2714,6.0651,6.9291,7.5745,7.9095,8.1747,8.2301,8.1339,7.8104,7.2735,6.5651,5.9595,5.1179,4.3158,3.7815,3.1724,2.6684,2.222,1.9221,1.5837,1.3506,1.258,1.1973,1.1263,1.0143,0.69965,0.12193,-0.76936,-1.6802,-3.2558,-5.3063,-7.1775,-9.9632,-12.33,-12.845,-11.966,-10.716,-9.4879,-8.6585,-7.8051,-7.4839,-7.4777,-7.4368,-7.1712,-6.9457,-7.0057,-7.3503,-7.6863,-7.5984,-6.8114,-5.3892,-4.1989,-2.7505,-1.5906,-0.7792,-0.40981,-0.30406,-0.71674,-1.4426,-3.0874,-5.7967,-9.007,-15.919,-12.639,-6.5774,-3.7906,-1.3173,0.25464,1.0021,1.5603,1.6852,1.4091,0.94211,-0.042739,-1.4514,-2.8194,-5.1285,-8.1565,-11.112,-16.197,-19.883,-16.912,-14.622,-12.689,-11.631,-11.33,-11.511,-12.357,-13.566,-16.456,-22.123,-22.273,-16.094,-10.591,-6.9175,-4.814,-2.5826,-0.84777,0.49863
