 	TP9	AF7	AF8	TP10	
-1000.00000	27.90199	5.29334	-19.96546	28.04941
-996.09375	27.55689	6.09866	-14.72723	21.62516
-992.18750	30.43799	-6.39266	-4.65391	17.29212
-988.28125	25.82438	-10.42245	0.58424	12.48979
-984.37500	28.86658	-1.55853	-1.02731	19.66282
-980.46875	32.31648	1.26153	-10.29446	30.05820
-976.56250	31.73179	-0.35071	-1.02689	28.20616
-972.65625	29.62383	3.67810	5.01716	30.26830
-968.75000	24.34034	6.90105	-7.87652	27.70873
-964.84375	25.47315	2.46835	2.19698	15.07187
-960.93750	27.78077	4.88543	17.10562	17.53877
-957.03125	26.19810	12.13773	9.04716	28.33137
-953.12500	19.19918	1.25817	-7.47290	23.92003
-949.21875	16.48756	-9.21851	-5.86111	16.35338
-945.31250	19.25191	-5.18963	9.85333	20.14741
-941.40625	13.49129	-10.83114	9.04763	14.66744
-937.50000	12.55669	-3.98174	0.98915	7.89559
-933.59375	12.04795	5.28531	-0.21948	-1.35178
-929.68750	5.89693	5.68780	0.18361	-2.23373
-925.78125	3.76856	1.65799	-0.21906	2.25556
-921.87500	1.94305	-2.37178	3.00466	-1.52228
-917.96875	4.90046	-2.77510	6.22835	-0.46699
-914.06250	8.96576	2.86544	3.40794	5.21898
-910.15625	5.86828	4.07382	-9.08283	7.80878
-906.25000	0.79489	-1.97052	-9.88859	6.12520
-902.34375	1.60450	-4.79137	-6.26204	5.23586
-898.43750	2.01256	-7.61228	-4.24728	2.83948
-894.53125	-0.93815	-6.80681	7.03491	-5.12434
-890.62500	3.50832	0.84855	1.39407	-7.10792
-886.71875	7.52166	7.29510	-6.26135	-1.68381
-882.81250	6.84085	4.87706	-4.24656	-4.14164
-878.90625	1.46720	5.27947	-5.05235	-11.19916
-875.00000	-1.55968	-2.77967	3.40923	-12.23926
-871.09375	-1.58763	-10.03275	-0.21699	-9.91497
-867.18750	-4.24503	-0.36281	-7.06674	-9.08101
-863.28125	-3.29132	5.68063	1.79782	-9.50622
-859.37500	-4.79927	5.68017	7.43893	-10.34975
-855.46875	0.23956	6.08278	7.03623	-3.23462
-851.56250	3.47209	2.85901	0.18651	1.80524
-847.65625	2.17291	-0.36484	-7.06608	-2.36312
