 	TP9	AF7	AF8	TP10	
-1000.00000	5.90059	-7.34747	-3.91569	9.28556
-996.09375	4.10284	-4.12399	0.51583	6.96950
-992.18750	5.49368	-7.34750	7.36503	13.38709
-988.28125	5.53278	-12.18274	0.51451	7.89780
-984.37500	6.48201	-11.77988	-4.32135	6.02466
-980.46875	6.02407	-0.49784	0.11011	9.46459
-976.56250	2.87604	7.96385	-2.71104	1.40285
-972.65625	3.22055	1.91999	-13.18788	0.77386
-968.75000	6.99642	-1.70640	-5.53296	3.71759
-964.84375	7.58569	-0.09468	10.58361	11.69180
-960.93750	6.51146	-6.54160	4.53899	13.26417
-957.03125	7.74848	-13.79424	-5.53497	8.34743
-953.12500	7.06517	-5.73550	6.14930	14.36750
-949.21875	5.63157	5.14382	11.38665	14.83627
-945.31250	6.59286	0.30882	7.35662	8.86923
-941.40625	7.35172	0.30903	5.34125	12.21881
-937.50000	7.02525	-2.51124	-0.30047	13.29547
-933.59375	4.54088	-12.98715	-3.92754	5.41600
-929.68750	0.64478	-3.71948	-1.51080	7.41163
-925.78125	1.89633	7.15995	3.32362	8.43678
-921.87500	6.11882	11.59248	-1.10940	5.92262
-917.96875	3.51736	8.36932	-3.12489	13.02191
-914.06250	-0.32021	-0.09187	0.90364	8.57364
-910.15625	-4.72798	-10.16468	2.11172	-3.64373
-906.25000	-3.67723	-8.95547	13.39298	3.14267
-902.34375	-1.62766	-0.09048	12.98927	8.87829
-898.43750	-1.98058	1.52161	0.09475	-0.53429
-894.53125	1.74999	8.77475	2.10858	1.68134
-890.62500	1.61281	2.73122	0.89898	-0.19364
-886.71875	1.16156	-8.95340	-7.56331	-3.78791
-882.81250	5.46093	-4.11775	-7.56408	2.95141
-878.90625	11.87485	2.32962	-1.92376	0.42610
-875.00000	9.94467	6.35938	-0.71569	-1.96321
-871.09375	1.54666	3.13639	-1.92522	-2.38072
-867.18750	0.30438	-3.31006	4.11806	-4.29456
-863.28125	0.78653	-0.08618	6.93791	2.24220
-859.37500	1.95869	12.00213	3.71382	-3.44040
-855.46875	13.38219	12.40546	5.72781	0.05834
-851.56250	18.05135	6.36183	2.90665	11.15466
-847.65625	0.61164	4.34744	-3.54091	-5.62712
-843.75000	-12.83315	0.31841	0.48772	-11.78550
-839.84375	-3.53505	0.31882	15.79847	3.57784
-835.93750	-4.46113	-0.08364	2.09822	-0.31161
-832.03125	-12.92911	-5.32134	-16.43719	-12.76979
-828.12500	-2.33731	2.33475	-1.52947	-0.93203
-824.21875	2.07332	5.96137	5.31973	0.75774
-820.31250	-4.61815	-10.15558	4.51327	-6.72745
-816.40625	-3.70140	-17.81106	8.94488	-0.65600
-812.50000	-3.54801	-0.48492	12.97356	4.01798
-808.59375	-2.08393	9.99147	14.58467	0.92933
-804.68750	1.98979	7.17122	12.16645	2.80113
-800.78125	-4.52512	2.73915	7.33068	1.90374
-796.87500	-13.35689	1.53050	1.68908	-1.78180
-792.96875	-12.62660	3.14246	-2.34077	-2.54500
-789.06250	-5.86871	-1.28959	-5.56484	-6.88951
-785.15625	0.21496	-2.90120	3.70192	-6.86472
-781.25000	3.18024	2.73983	23.04195	-3.97530
-777.34375	-0.39647	0.72528	17.80314	-5.30253
-773.43750	-4.29955	-7.73613	2.89398	-2.23649
-769.53125	1.63168	-5.72138	-1.94181	4.62582
-765.62500	2.79610	1.53138	-6.77761	2.38273
-761.71875	-0.85235	0.72551	-2.74889	-1.80419
-757.81250	5.35320	-3.70666	7.32367	-3.16194
-753.90625	9.34838	-0.08011	9.33769	1.31939
-750.00000	12.37086	10.79905	11.35179	6.46875
-746.09375	12.96196	8.38160	10.54537	2.74285
-742.18750	7.14102	-2.90036	6.91836	-2.86671
-738.28125	5.08930	-5.72085	6.11189	-1.40444
-734.37500	8.17137	-10.95881	4.49964	-4.36437
-730.46875	11.45176	-5.31763	2.88729	-2.96707
-726.56250	10.97518	-3.70584	-5.57496	-6.99141
-722.65625	12.64706	-0.88515	-3.96383	-4.74891
-718.75000	14.51380	17.64976	5.30295	6.81466
-714.84375	9.09094	5.96484	4.89932	5.69194
-710.93750	3.31686	-12.97286	8.12213	2.50943
-707.03125	4.09582	1.53269	13.35960	7.42758
-703.12500	1.15394	9.59145	3.28571	9.46731
-699.21875	-0.23172	-4.51101	3.28508	7.38809
-695.31250	0.41993	-5.31683	6.50792	5.70069
-691.40625	-5.97890	5.15944	0.86623	-3.28875
-687.50000	-9.27770	3.54777	6.50657	-7.58799
-683.59375	-3.16578	-1.69023	4.49120	-0.51348
-679.68750	0.73136	-8.13691	-5.98576	3.13272
-675.78125	4.71882	1.53349	-5.58361	4.12292
-671.87500	4.12365	9.18924	-2.36070	3.81722
-667.96875	6.32300	1.13064	10.93547	6.38869
-664.06250	6.13202	1.53356	15.36703	12.44904
-660.15625	4.49658	1.93666	4.89013	10.16128
