 	TP9	AF7	AF8	TP10	
-1000.00000	-2.90237	8.89451	-2.66775	1.53044
-996.09375	3.16645	13.73052	9.82407	5.26890
-992.18750	1.02105	6.47860	7.00441	4.10930
-988.28125	-1.09961	2.85308	2.57305	0.67678
-984.37500	-0.24477	-0.77243	5.79735	1.16232
-980.46875	-5.89703	-4.39784	7.41004	-0.45480
-976.56250	-2.05873	6.88511	4.18753	-2.93127
-972.65625	7.89232	13.33283	-2.66136	-6.15361
-968.75000	17.15691	8.90151	-2.66047	-4.94368
-964.84375	15.65531	0.84381	-1.04799	-3.33087
-960.93750	7.39202	-1.97579	4.59379	1.10249
-957.03125	2.98171	2.05443	7.41511	2.31238
-953.12500	-4.98188	8.50219	5.40126	0.29876
-949.21875	-8.42777	0.44446	2.58157	2.71730
-945.31250	-10.82895	-3.58401	3.38828	3.52420
-941.40625	-10.87731	4.87839	6.20963	7.55441
-937.50000	-10.92812	2.46163	2.98706	7.95815
-933.59375	-13.85916	0.44780	2.98797	7.55610
-929.68750	-9.84685	5.68676	0.16833	7.55686
-925.78125	-5.45760	5.68763	0.16911	4.73696
-921.87500	-7.36339	8.91198	8.22840	7.96097
-917.96875	-3.49135	11.33048	4.60271	9.97607
-914.06250	-1.81654	9.31672	-0.23177	10.78239
-910.15625	-4.43094	8.51170	-3.45437	8.76809
-906.25000	-6.51203	11.33310	-4.66229	4.73904
-902.34375	-7.44828	9.31934	1.78527	5.54522
-898.43750	-9.35521	-1.15606	6.62129	3.12784
-894.53125	-9.95194	-9.61674	7.02503	1.91918
-890.62500	-14.34481	-8.40713	0.57894	1.11347
-886.71875	-15.20439	-3.16811	0.98264	-2.10980
-882.81250	-10.72748	4.08562	0.58048	1.91967
-878.90625	-13.20393	7.71300	-7.88022	1.51686
-875.00000	-16.90884	1.26697	-3.85018	-2.51249
-871.09375	-11.38750	-10.41723	3.80617	-0.49778
-867.18750	-13.81004	-20.08670	-1.02823	-1.30372
-863.28125	-13.97669	-6.78914	0.98719	-4.52720
-859.37500	-9.39173	7.71726	4.61436	-6.94473
-855.46875	-12.20851	1.67420	5.42094	-4.12421
-851.56250	-11.67848	-6.38359	2.19823	-2.51248
-847.65625	-8.77889	-12.82966	-3.84496	-0.90069
-843.75000	-7.12094	-13.63471	0.18502	-4.12411
-839.84375	-3.95677	1.27456	-4.24652	-6.13873
-835.93750	-0.68227	9.33399	-10.28963	-4.12407
-832.03125	0.49454	9.33484	-3.84186	-5.33286
-828.12500	-2.53282	8.93279	-1.02052	-3.72111
-824.21875	1.78056	2.08379	-1.01979	2.32281
-820.31250	0.68711	-7.58563	-11.09236	-2.10949
-816.40625	-11.33863	-4.36137	-15.92691	-13.39160
