 	TP9	AF7	AF8	TP10	
-1000.00000	2.52162	-5.20681	-3.29119	0.53356
-996.09375	-0.79740	-1.58040	6.78223	0.26761
-992.18750	-2.79557	2.85193	5.97653	-1.43994
-988.28125	-6.20982	-2.38608	5.17076	-0.84311
-984.37500	-1.78273	-1.58020	7.18553	0.32203
-980.46875	0.58494	12.92532	6.78282	2.12320
-976.56250	-5.87338	9.29900	7.58896	-5.62281
-972.65625	-2.49378	-3.99770	6.78344	-5.33756
-968.75000	7.53019	-3.59470	6.78371	14.81269
-964.84375	8.14642	-0.37116	0.74001	13.45379
-960.93750	3.80136	-3.19152	-0.06573	4.89721
-957.03125	4.33822	-9.63837	12.82817	7.00782
-953.12500	3.51798	-3.99736	4.36676	5.68847
-949.21875	0.38781	4.06130	-2.48286	0.67553
-945.31250	4.75701	0.43494	6.78478	6.44009
-941.40625	6.12705	-13.66748	1.14403	10.46873
-937.50000	0.00884	-10.04110	1.95019	3.50485
-933.59375	-4.51207	-4.40006	8.39723	1.81810
-929.68750	-3.85780	-9.23519	2.75642	5.09775
-925.78125	-6.70063	-3.19112	1.54781	1.84840
-921.87500	-8.15028	4.46458	6.78607	3.52777
-917.96875	-3.15801	4.06182	5.57745	12.47358
-914.06250	-2.82019	0.83845	10.00991	15.68557
-910.15625	-6.81358	-0.77332	15.24818	10.75401
-906.25000	-5.26150	-1.98218	8.80147	2.90612
-902.34375	-7.59813	-7.62318	1.95194	1.40261
-898.43750	-7.58997	-12.86118	4.36975	5.30402
-894.53125	-0.68438	-7.62296	8.39921	6.99406
-890.62500	-0.41819	1.24150	4.77301	3.94395
-886.71875	-0.18071	-7.62296	7.59373	6.39264
-882.81250	0.53595	-14.47281	6.38514	8.52769
-878.90625	-2.01378	-0.77318	3.96779	3.75250
-875.00000	-2.14528	4.06201	10.01194	3.94518
-871.09375	2.83878	-2.78783	4.37103	5.21663
-867.18750	8.15120	4.06208	1.55074	14.72921
-863.28125	3.36559	-4.39936	7.59498	16.44495
-859.37500	-3.35948	-13.66664	6.78940	3.78894
-855.46875	-2.78233	-2.78752	-1.67190	-2.73179
-851.56250	-1.07253	5.67406	2.35759	-2.35205
-847.65625	1.21092	12.52389	1.14890	2.13114
-843.75000	1.30226	11.31520	-3.68617	2.59287
-839.84375	0.45479	5.67423	2.76092	0.57682
-835.93750	0.61530	4.06266	4.37284	6.29939
-832.03125	2.35068	0.83935	1.55250	5.81417
-828.12500	4.79663	-9.63676	-1.67079	3.25220
-824.21875	2.01135	-1.17513	2.76168	0.82089
-820.31250	-0.24522	7.68936	7.19408	-1.85459
-816.40625	4.40875	6.48068	-0.86433	9.68011
-812.50000	-3.01310	9.70432	-6.10220	8.76068
-808.59375	-10.49610	9.70448	-2.87854	-3.26083
-804.68750	-0.94349	4.06359	-1.66955	-3.77558
-800.78125	7.83448	0.03427	-1.66939	4.95703
-796.87500	4.15307	-1.57736	-0.86347	5.39298
-792.96875	-4.67958	-1.17430	-0.05752	-0.36417
-789.06250	-9.20144	-2.78598	11.22476	-6.92950
-785.15625	-6.34205	-10.84452	12.83672	-4.74586
-781.25000	0.11471	-6.00931	7.59891	14.96852
-777.34375	-0.96940	2.45232	2.36104	9.95443
-773.43750	-7.89401	-5.60619	-2.07102	-3.43222
-769.53125	-2.19121	-13.66470	-0.05620	1.11095
-765.62500	4.36315	-14.87340	0.34693	9.59848
-761.71875	2.38472	1.64682	6.39104	10.85524
-757.81250	0.71551	6.88499	-0.05571	6.43924
-753.90625	-0.57710	-7.62036	-6.50241	6.00068
-750.00000	0.06370	3.25876	7.19731	3.13267
-746.09375	0.96486	12.12315	12.83856	1.78879
-742.18750	-5.90169	0.03525	5.58600	-2.14259
-738.28125	-4.50241	-1.57631	-0.86063	0.48594
-734.37500	0.74045	2.05019	5.18367	4.15778
-730.46875	-3.23930	1.64736	7.60155	-1.26788
