 	TP9	AF7	AF8	TP10	
-1000.00000	-4.86601	0.33491	8.61792	3.45253
-996.09375	-13.61776	1.94724	4.23190	-2.18842
-992.18750	-6.56957	-4.49910	-0.80963	3.17757
-988.28125	-3.61591	-2.48368	-0.15580	5.55029
-984.37500	-11.95111	8.79911	-6.90330	-1.32002
-980.46875	-9.32965	10.41150	-1.87949	-1.68562
-976.56250	-10.92362	6.78573	2.42499	-8.21140
-972.65625	-11.10892	8.80109	-8.16848	-8.15844
-968.75000	-8.58185	6.78716	-4.86063	1.89893
-964.84375	-17.75808	8.39964	4.98755	-0.84777
-960.93750	-15.81078	12.02661	4.58944	-0.77675
-957.03125	-10.29990	15.25063	1.03464	-2.94235
-953.12500	-16.89223	6.78972	1.36207	-7.40316
-949.21875	-15.12770	-12.14742	5.70843	-2.96849
-945.31250	-20.28531	-19.80243	9.63291	-3.20406
-941.40625	-25.10691	-15.36950	3.44486	-3.89498
-937.50000	-18.99618	2.36008	3.69550	-5.31917
-933.59375	-12.24009	16.06027	10.06008	-7.85184
-929.68750	-10.36569	18.88132	-2.29744	1.82819
-925.78125	-9.85987	17.67314	-1.83980	5.71362
-921.87500	-11.82430	16.86795	7.57873	-4.19121
-917.96875	-7.59435	14.85379	14.04152	-2.44807
-914.06250	-6.02233	16.46618	6.65011	4.19675
-910.15625	-7.19765	15.25803	-3.90009	2.59149
-906.25000	-4.61389	14.45287	5.21169	1.32662
-902.34375	1.07805	9.21555	10.94193	1.55712
-898.43750	1.34714	-4.88626	13.54282	-1.17860
-894.53125	0.54718	-8.10904	13.30219	4.16455
-890.62500	4.84389	-11.73492	13.79529	6.57437
-886.71875	-0.92224	-5.28755	11.84169	-7.09779
-882.81250	-2.51025	10.83032	11.91800	-3.57393
-878.90625	3.40129	23.72477	11.06955	8.15921
-875.00000	1.01758	23.72537	8.26693	0.91761
-871.09375	0.76798	9.62338	1.22963	-0.32459
-867.18750	-0.39910	6.40048	-6.13358	-2.63722
-863.28125	0.78811	9.62466	-4.81252	1.76910
-859.37500	1.39545	-0.04508	3.80320	0.98411
-855.46875	-2.19674	-9.71481	14.11753	-7.15838
-851.56250	-3.72061	0.76202	10.38453	-4.40757
-847.65625	-5.46688	9.62705	2.85474	-1.41210
-843.75000	-10.37735	4.79252	1.43887	-1.35613
-839.84375	-11.11029	0.36096	-1.80881	0.26035
-835.93750	-6.67905	-2.05600	-3.38735	-0.31965
-832.03125	-8.22689	-7.29348	-2.25165	-5.27040
-828.12500	-13.71243	-0.04007	-0.68582	-5.43588
-824.21875	-17.46669	-0.44234	-0.76523	-0.86134
-820.31250	-19.19987	-0.03881	6.32129	-7.31029
-816.40625	-22.90606	0.36454	8.14260	-9.59504
-812.50000	-28.87676	-4.06719	1.20392	-7.75370
-808.59375	-29.57337	1.57443	2.98514	-5.04652
-804.68750	-27.72707	-3.66304	-1.36054	-6.82879
-800.78125	-27.69851	-7.69171	-3.64130	-14.48061
-796.87500	-21.05818	1.57634	-1.24975	-1.13748
-792.96875	-22.96563	2.38285	-1.40299	-2.98541
-789.06250	-23.23849	3.59224	-5.47482	-11.91777
-785.15625	-13.35371	-0.43640	-8.01126	-2.32413
-781.25000	-13.22846	-14.53837	5.36907	-4.31760
-777.34375	-21.28025	-4.86748	1.48216	-8.78531
-773.43750	-20.31834	9.23564	-12.07790	-5.06321
-769.53125	-16.47415	5.20696	0.12526	-6.30478
-765.62500	-17.05557	-8.49197	12.31401	-9.51046
-761.71875	-14.86525	-0.43270	4.73725	1.01482
-757.81250	-11.88266	5.61181	-5.01356	2.11223
-753.90625	-13.28433	1.58317	-16.30684	-4.71974
-750.00000	-15.33161	0.77792	-11.23862	-7.54838
-746.09375	-14.65547	2.79313	-2.44296	-4.61570
-742.18750	-14.87104	3.19664	2.11292	-4.52845
-738.28125	-9.38041	1.98836	6.26253	0.52934
-734.37500	-8.31526	-7.27847	6.87161	4.08998
-730.46875	-16.19219	-8.88955	1.93930	2.48378
-726.56250	-21.86813	-4.05362	-6.75780	-2.14647
-722.65625	-25.32631	-0.42668	-2.91598	-4.83203
-718.75000	-22.22948	1.18564	3.07612	6.20859
-714.84375	-22.33795	-5.26065	2.66765	6.86039
-710.93750	-29.54069	-10.90108	-1.43395	0.82440
-707.03125	-33.85984	-6.46812	-0.63466	-0.49254
-703.12500	-34.53688	-5.25850	-9.55187	0.50508
-699.21875	-32.69183	-6.46654	-5.30664	1.01704
-695.31250	-33.99844	-6.86891	17.82883	-0.03451
-691.40625	-34.83492	-5.65955	15.31433	3.18863
-687.50000	-30.48605	-0.42090	0.61122	3.56937
-683.59375	-26.37984	-8.07600	-6.11921	6.24392
-679.68750	-25.45059	-9.68725	-6.39818	5.90709
-675.78125	-28.79389	3.20723	-4.85415	-2.08810
-671.87500	-28.05532	6.43143	2.63187	3.13031
-667.96875	-30.69048	8.44671	5.84308	7.62104
-664.06250	-26.23519	8.44737	3.34403	7.95051
-660.15625	-18.62967	-5.25161	3.42329	5.56614
-656.25000	-16.79803	-16.93602	5.53989	1.10266
-652.34375	-12.03079	-9.68271	7.26746	8.30571
-648.43750	-6.27310	2.80871	2.97423	8.43883
-644.53125	-7.10177	-4.44344	3.92144	-1.22564
-640.62500	-1.74483	-9.27798	4.81055	-1.21463
-636.71875	10.85422	-0.41292	0.26001	-1.33979
-632.81250	17.66341	0.79652	6.66492	-1.42970
-628.90625	11.33183	6.03522	-3.96501	1.59127
-625.00000	-3.22441	5.22992	-2.78317	-9.60026
-621.09375	-9.43846	-3.63401	7.82960	-10.80954
-617.18750	-15.94418	2.81355	-0.14162	-5.38604
-613.28125	-11.10505	2.81423	-4.00052	-1.49627
-609.37500	-11.32726	-10.07892	-6.91012	0.37520
-605.46875	-19.43784	-8.46664	-1.86647	-13.95076
-601.56250	-15.11099	-1.61624	-0.42165	-17.98097
-597.65625	-6.93545	-10.88308	-4.93266	-6.20002
-593.75000	-4.86339	-12.89719	-2.15723	-1.16027
