2.9429,2.8133,2.5126,2.0625,1.6298,0.88408,-0.055713,-0.93768,-2.3777,-4.2074,-6.6817,-9.1171,-13.654,-18.167,-15.629,-10.756,-7.3742,-5.5397,-3.669,-2.2153,-1.0839,-0.37338,0.41328,1.0532,1.4519,1.9026,2.2688,2.487,2.7299,2.8895,3.0098,3.0469,3.0397,2.9782,2.8797,2.721,2.4863,2.1688,1.8886,1.4539,0.97971,0.5861,0.042036,-0.54061,-1.0077,-1.5977,-2.1733,-2.7004,-3.0399,-3.3817,-3.5774,-3.6232,-3.5004,-3.1821,-2.8308,-2.312,-1.6475,-0.96911,-0.47596,0.19157,0.8424,1.2887,1.8554,2.369,2.8134,3.1094,3.4523,3.7328,3.8941,4.0469,4.144,4.1718,4.152,4.0746,3.9554,3.8339,3.6279,3.3781,3.1669,2.8571,2.5101,2.2277,1.8082,1.3586,0.87363,0.50121,0.0038348,-0.51289,-0.88149,-1.3263,-1.6576,-1.8303,-1.8293,-1.6378,-1.2288,-0.82135,-0.19721,0.47945,0.99155,1.6513,2.2768,2.8379,3.1998,3.6433,3.9965,4.2033,4.4298,4.5501,4.5945,4.5982,4.5178,4.3641,4.1974,3.9014,3.5345,3.207,2.691,2.0909,1.4308,0.87731,0.097191,-0.73402,-1.395,-2.271,-3.1775,-3.8247,-4.6343,-5.3831,-5.9606,-6.3224,-6.6792,-6.864,-6.8623,-6.784,-6.5804,-6.3863,-6.1041,-5.7919,-5.5136,-5.3875,-5.179,-5.0558,-5.0082,-5.0038,-5.0514,-5.1314,-5.2138,-5.3191,-5.4153,-5.4751,-5.478,-5.3673,-5.2343,-4.9546,-4.6094,-4.2099,-3.8901,-3.4902,-3.0724,-2.7907,-2.4853,-2.1969,-2.0344,-1.8652,-1.7632,-1.7318,-1.7617,-1.9044,-2.1411,-2.3915,-2.8172,-3.3974,-4.1531,-4.8488,-6.0101,-7.4596,-8.8201,-11.126,-14.284,-17.642,-21.574,-18.855,-14.532,-12.184,-9.7668,-7.9289,-6.9155,-5.8139,-4.9593,-4.4618,-3.9568,-3.6169,-3.4308,-3.3968,-3.4351,-3.6124,-3.8605,-4.2462,-4.7659,-5.394
3.1669,2.9233,2.5341,2.0725,1.6841,1.1164,0.50228,0.022541,-0.62064,-1.2351,-1.7891,-2.1403,-2.4989,-2.7032,-2.7503,-2.6831,-2.4821,-2.2695,-1.9294,-1.5522,-1.1665,-0.88914,-0.53376,-0.21371,-0.0056812,0.2308,0.41053,0.50352,0.57721,0.58972,0.52715,0.44296,0.27767,0.038708,-0.17955,-0.53479,-0.95587,-1.4467,-1.8535,-2.4516,-3.1232,-3.6739,-4.4769,-5.3629,-6.0887,-7.1817,-8.4132,-9.8067,-10.978,-12.661,-14.172,-14.826,-14.502,-13.031,-11.629,-9.7749,-8.133,-6.7135,-5.7845,-4.711,-3.815,-3.2509,-2.634,-2.1509,-1.7959,-1.6167,-1.49,-1.4884,-1.5666,-1.7781,-2.1099,-2.4373,-2.9815,-3.642,-4.4026,-5.0327,-5.9233,-6.8084,-7.4357,-8.114,-8.5603,-8.7058,-8.6284,-8.3519,-7.9706,-7.6622,-7.2607,-6.8804,-6.622,-6.3105,-6.0257,-5.7523,-5.544,-5.2454,-4.9221,-4.6537,-4.2502,-3.7984,-3.4338,-2.9121,-2.3742,-1.838,-1.4395,-0.94105,-0.49279,-0.19122,0.14608,0.41175,0.54987,0.65837,0.676,0.60275,0.48342,0.23333,-0.11222,-0.43892,-0.96736,-1.6015,-2.3432,-2.9761,-3.9351,-5.0099,-5.9208,-7.2989,-8.8609,-10.211,-12.314,-14.877,-18.089,-20.708,-22.293,-19.841,-17.41,-14.713,-12.63,-11.345,-9.92,-8.7594,-7.8017,-7.1954,-6.5311,-6.0062,-5.6897,-5.3673,-5.1417,-5.0129,-4.9718,-4.9853,-5.0802,-5.2034,-5.4216,-5.7057,-5.9647,-6.3778,-6.868,-7.4428,-7.9403,-8.6702,-9.4726,-10.076,-10.83,-11.362,-11.502,-11.287,-10.668,-9.7935,-9.0839,-8.1496,-7.3052,-6.7418,-6.1111,-5.6082,-5.2057,-4.9736,-4.7417,-4.5852,-4.4914,-4.3906,-4.2979,-4.2168,-4.0796,-3.9133,-3.7251,-3.5723,-3.3679,-3.1824,-3.0695,-2.9715,-2.9424,-2.9814,-3.1169,-3.366,-3.748,-4.1209,-4.7522,-5.5549,-6.2832,-7.437,-8.8199,-10.51
4.8176,4.4428,3.853,3.1701,2.592,1.7399,0.80749,0.058522,-0.98672,-2.0425,-3.0589,-3.7408,-4.4863,-4.9448,-5.0675,-4.9466,-4.5624,-4.1583,-3.5242,-2.8709,-2.2234,-1.7713,-1.2269,-0.7594,-0.46325,-0.1549,0.047754,0.15295,0.18412,0.10178,-0.087581,-0.30498,-0.68971,-1.1938,-1.6355,-2.3206,-3.097,-3.9573,-4.6271,-5.5326,-6.3993,-6.9874,-7.6163,-8.0336,-8.2116,-8.2553,-8.1396,-7.9185,-7.6876,-7.3211,-6.8999,-6.5492,-6.0218,-5.4507,-4.9991,-4.3801,-3.7654,-3.1743,-2.7714,-2.2692,-1.8592,-1.6192,-1.3902,-1.2803,-1.2809,-1.3661,-1.5981,-1.9773,-2.3555,-2.9906,-3.7835,-4.4908,-5.5972,-6.9037,-8.4362,-9.7492,-11.802,-14.29,-16.504,-19.517,-20.488,-19.037,-16.242,-13.816,-11.947,-10.789,-9.6063,-8.7442,-8.2856,-7.9093,-7.8283,-8.038,-8.3877,-9.1728,-10.372,-11.589,-13.515,-14.968,-14.567,-12.25,-9.4999,-7.1056,-5.6398,-4.0054,-2.7043,-1.9225,-1.0945,-0.4817,-0.15202,0.13664,0.26364,0.26192,0.17698,-0.031738,-0.3325,-0.61595,-1.0429,-1.5146,-2.0525,-2.4724,-3.0506,-3.658,-4.1235,-4.7508,-5.3814,-5.8188,-6.3731,-6.8774,-7.2662,-7.4806,-7.6254,-7.6071,-7.5049,-7.2271,-6.8364,-6.4844,-5.9696,-5.4082,-4.8441,-4.4462,-3.938,-3.4945,-3.2093,-2.9019,-2.6908,-2.5656,-2.5337,-2.5906,-2.7494,-2.9376,-3.2779,-3.7435,-4.1711,-4.8306,-5.6275,-6.5585,-7.3511,-8.554,-9.8679,-10.966,-12.45,-13.723,-14.244,-14.036,-12.879,-11.284,-10.054,-8.4808,-7.0604,-6.1115,-4.9643,-3.9575,-3.0817,-2.5002,-1.8119,-1.2208,-0.8368,-0.39203,-0.00098222,0.25156,0.5422,0.78513,0.98146,1.0974,1.2097,1.2779,1.2936,1.2647,1.1728,1.0652,0.85927,0.57332,0.2112,-0.11066,-0.61348,-1.1985,-1.6869,-2.3975,-3.1674,-3.9765
6.436,5.9853,5.2326,4.2941,3.4588,2.155,0.61395,-0.7322,-2.8289,-5.3887,-8.6187,-11.756,-17.766,-23.165,-18.565,-13.573,-10.501,-8.7471,-6.9137,-5.4156,-4.1295,-3.2868,-2.315,-1.4941,-0.97122,-0.44502,-0.0612,0.12372,0.23055,0.16493,-0.083704,-0.39,-0.96731,-1.7423,-2.4698,-3.6483,-5.1136,-6.9235,-8.5894,-11.338,-15.154,-19.411,-33.591,-24.907,-19.13,-14.915,-12.222,-10.216,-8.9854,-7.5436,-6.3142,-5.4893,-4.4824,-3.5745,-2.952,-2.2076,-1.5585,-1.0159,-0.66187,-0.28418,-0.01499,0.10231,0.15711,0.10037,-0.08957,-0.32175,-0.76263,-1.3559,-1.8991,-2.7733,-3.8567,-4.8108,-6.3078,-8.0462,-10.093,-11.781,-14.17,-16.304,-17.123,-16.673,-15.058,-13.615,-11.72,-9.9648,-8.3772,-7.3278,-6.1052,-5.1147,-4.4952,-3.8471,-3.4218,-3.2011,-3.1634,-3.2483,-3.4997,-3.7346,-4.012,-4.1209,-3.9599,-3.3997,-2.5307,-1.5282,-0.79578,0.095288,0.82195,1.242,1.6246,1.8052,1.7947,1.5902,1.1695,0.536,-0.075623,-1.0642,-2.1843,-3.0689,-4.1587,-4.9611,-5.3309,-5.3414,-5.1338,-4.8521,-4.6638,-4.5571,-4.6173,-4.7892,-5.21,-5.8172,-6.6419,-7.4027,-8.5683,-9.8054,-10.601,-11.024,-10.428,-9.4414,-7.8044,-6.1841,-4.7536,-3.8135,-2.7479,-1.8818,-1.3527,-0.80247,-0.43429,-0.21977,-0.16186,-0.21238,-0.40489,-0.62891,-1.0541,-1.6105,-2.1209,-2.9003,-3.8056,-4.8198,-5.6602,-6.8495,-8.0706,-8.9655,-10.023,-10.752,-10.986,-10.802,-10.089,-9.0227,-8.0967,-6.7892,-5.4785,-4.5376,-3.3529,-2.2749,-1.3077,-0.6596,0.11978,0.79879,1.2322,1.7249,2.1258,2.3692,2.6226,2.8063,2.9285,2.9855,3.0259,3.0388,3.0362,3.0099,2.9761,2.9434,2.8888,2.8013,2.6825,2.5701,2.3631,2.092,1.8365,1.4206,0.92786,0.33389
6.8243,6.4131,5.7062,4.8101,4.0184,2.7926,1.3756,0.19764,-1.5219,-3.3892,-5.3546,-6.8729,-8.9102,-10.933,-12.443,-14.358,-15.613,-15.349,-13.439,-10.871,-8.4932,-6.9426,-5.227,-3.8313,-2.9812,-2.0951,-1.4643,-1.1517,-0.91611,-0.87574,-1.0548,-1.327,-1.8502,-2.5753,-3.2516,-4.321,-5.5792,-6.9971,-8.1417,-9.7785,-11.375,-12.491,-13.808,-14.863,-15.32,-15.546,-15.089,-14.015,-12.816,-10.952,-9.0893,-7.8088,-6.266,-4.9312,-4.061,-3.0898,-2.3238,-1.7475,-1.4227,-1.1415,-1.0223,-1.0087,-1.098,-1.2909,-1.5651,-1.8171,-2.213,-2.6485,-3.0159,-3.5593,-4.2193,-4.7994,-5.6693,-6.6772,-7.761,-8.6565,-9.7437,-10.482,-10.644,-10.275,-9.3223,-8.4075,-7.1098,-5.8821,-4.7259,-3.9215,-2.9497,-2.0629,-1.4647,-0.75247,-0.12855,0.41593,0.78071,1.2193,1.612,1.8868,2.2445,2.5793,2.8307,3.1605,3.4801,3.7917,3.9931,4.2085,4.3383,4.3569,4.2674,4.0255,3.7257,3.1396,2.3277,1.2443,0.22025,-1.4985,-3.6846,-5.6407,-8.543,-10.465,-9.6152,-8.0179,-6.0968,-4.6296,-3.864,-3.206,-2.891,-2.8617,-3.0868,-3.5788,-4.3277,-5.0398,-6.2043,-7.492,-8.3687,-8.9946,-8.6231,-7.7467,-6.2523,-4.7132,-3.3593,-2.4937,-1.5432,-0.82347,-0.40567,-0.019222,0.1871,0.21905,0.14246,-0.087987,-0.44589,-0.79113,-1.3471,-2.0171,-2.5756,-3.4317,-4.4044,-5.5597,-6.541,-8.0917,-9.9853,-11.74,-14.625,-18.19,-20.289,-18.757,-15.216,-12.265,-10.48,-8.4546,-6.8262,-5.7447,-4.4617,-3.3304,-2.3211,-1.6577,-0.8707,-0.20978,0.20192,0.6221,0.88938,0.99275,0.98416,0.81557,0.48524,0.14068,-0.42227,-1.0265,-1.4323,-1.7901,-1.8141,-1.5958,-1.0398,-0.35178,0.33824,0.80413,1.3188,1.6886,1.8574,1.9495,1.8923,1.6876
6.549,6.1945,5.5903,4.8234,4.1571,3.1453,1.9997,1.0556,-0.31344,-1.7811,-3.3348,-4.5421,-6.2349,-7.9595,-9.2409,-10.776,-11.75,-11.86,-11.116,-9.7594,-8.2187,-7.0818,-5.7386,-4.604,-3.8834,-3.1033,-2.5491,-2.2895,-2.1183,-2.1444,-2.3742,-2.6733,-3.2111,-3.9097,-4.5346,-5.4694,-6.5159,-7.6289,-8.5025,-9.6908,-10.919,-11.895,-13.335,-14.842,-16.237,-18.274,-19.859,-18.626,-16.383,-13.267,-10.562,-8.8954,-7.0598,-5.5989,-4.7375,-3.8434,-3.2338,-2.9011,-2.8454,-2.9917,-3.4098,-3.8781,-4.7424,-5.8409,-7.0479,-7.8978,-8.6286,-8.6649,-8.328,-7.5092,-6.6732,-6.1061,-5.4813,-5.0634,-4.7671,-4.6193,-4.4716,-4.3523,-4.2684,-4.1406,-3.9804,-3.8422,-3.6465,-3.4416,-3.2038,-2.9873,-2.6573,-2.2542,-1.909,-1.3624,-0.73374,-0.058027,0.46326,1.1649,1.8374,2.3174,2.9192,3.4623,3.8363,4.2654,4.6243,4.9153,5.0786,5.2358,5.3143,5.3144,5.2326,5.0622,4.8712,4.5372,4.1162,3.6117,3.1965,2.608,2.0202,1.6019,1.1097,0.75089,0.52767,0.44684,0.38154,0.34847,0.29885,0.19114,0.025342,-0.14598,-0.42786,-0.76621,-1.1379,-1.4116,-1.7457,-1.9931,-2.0938,-2.1023,-1.9644,-1.7763,-1.4479,-1.0595,-0.66249,-0.40399,-0.11415,0.054235,0.082247,-0.027565,-0.3174,-0.78833,-1.2642,-2.0622,-3.0061,-3.7798,-4.8272,-5.7738,-6.312,-6.833,-7.058,-7.1866,-7.2706,-7.4521,-7.699,-7.9543,-8.3238,-8.6829,-8.9116,-9.1064,-9.1952,-9.2232,-9.2507,-9.2102,-9.0507,-8.7631,-8.1261,-7.1835,-6.0246,-5.1042,-3.9178,-2.8831,-2.2308,-1.5507,-1.1134,-0.95167,-1.0103,-1.3703,-2.0873,-2.919,-4.507,-6.906,-9.5485,-15.141,-18.296,-13.067,-8.0654,-4.9182,-2.7624,-1.5589,-0.34426,0.52621,0.99532,1.4138,1.6276,1.6682
6.0572,5.76,5.2609,4.638,4.0932,3.2525,2.2808,1.4608,0.2595,-1.0532,-2.4591,-3.5746,-5.0545,-6.4623,-7.3674,-8.2584,-8.6369,-8.564,-8.0809,-7.3099,-6.4121,-5.7134,-4.8113,-4.0264,-3.5388,-3.0302,-2.686,-2.5632,-2.5578,-2.7722,-3.1914,-3.6336,-4.4207,-5.4294,-6.3335,-7.7298,-9.3057,-10.923,-12.08,-13.217,-13.579,-13.326,-12.597,-11.734,-11.094,-10.219,-9.3002,-8.2995,-7.5014,-6.4453,-5.3813,-4.6319,-3.7402,-2.9802,-2.5366,-2.12,-1.9171,-1.9353,-2.1107,-2.5513,-3.3053,-4.0904,-5.5186,-7.4016,-9.8993,-12.125,-14.627,-13.737,-11.608,-8.8912,-6.7969,-5.574,-4.291,-3.3512,-2.6831,-2.3289,-2.0396,-1.9213,-1.9429,-2.1018,-2.4231,-2.7853,-3.4375,-4.2888,-5.3535,-6.2743,-7.5437,-8.4497,-8.5235,-7.6119,-5.9887,-4.1957,-2.9276,-1.4166,-0.11886,0.7194,1.6868,2.4883,2.9964,3.5576,3.9957,4.3245,4.5015,4.6482,4.7056,4.7018,4.6486,4.5543,4.4602,4.3237,4.1904,4.0583,3.9674,3.8388,3.7172,3.6226,3.4922,3.3522,3.1762,3.0177,2.7526,2.4331,2.1408,1.6655,1.0951,0.59179,-0.15963,-0.97786,-1.8065,-2.3943,-3.0284,-3.3752,-3.4074,-3.1304,-2.5701,-2.0469,-1.316,-0.6255,-0.018867,0.34512,0.6907,0.84761,0.83598,0.61871,0.14504,-0.62434,-1.4309,-2.8924,-4.9373,-7.0327,-11.057,-18.405,-27.325,-16.125,-11.074,-8.3624,-7.0634,-5.9107,-5.2393,-4.9805,-4.8897,-5.0384,-5.3067,-5.8551,-6.6896,-7.8691,-9.0456,-11.254,-14.869,-19.651,-28.281,-16.692,-11.235,-8.5568,-5.9702,-4.0607,-2.9615,-1.838,-1.054,-0.64514,-0.34134,-0.27332,-0.40374,-0.62398,-1.0299,-1.4994,-1.8162,-2.1187,-2.1769,-2.0406,-1.649,-1.1033,-0.49588,-0.058324,0.47417,0.91454,1.1887,1.4514,1.5953,1.6146
5.2299,5.0601,4.7942,4.4396,4.108,3.5582,2.8566,2.2104,1.1621,-0.14548,-1.7648,-3.2422,-5.6949,-9.0413,-12.679,-22.221,-23.346,-15.407,-10.579,-7.7191,-5.7501,-4.6454,-3.5005,-2.6907,-2.2337,-1.8302,-1.6313,-1.6087,-1.7495,-2.0659,-2.575,-3.093,-3.9764,-5.0881,-6.1032,-7.7431,-9.8284,-12.518,-15.059,-18.218,-17.252,-14.592,-11.291,-8.7649,-7.2603,-5.6101,-4.2186,-3.0399,-2.2605,-1.3631,-0.59796,-0.12899,0.386,0.76554,0.94657,1.0518,1.0059,0.80559,0.56734,0.12551,-0.42573,-0.89053,-1.5348,-2.1597,-2.6813,-2.9521,-3.0951,-2.9452,-2.6666,-2.1025,-1.437,-0.93332,-0.29093,0.2403,0.65419,0.86865,1.0265,1.0014,0.86346,0.50527,-0.086031,-0.6814,-1.6972,-3.0265,-4.7413,-6.3355,-8.8609,-11.44,-12.251,-10.609,-7.8963,-5.5048,-3.9529,-2.2595,-0.85748,0.017399,1.0266,1.8375,2.3427,2.8713,3.2342,3.4428,3.4848,3.4098,3.194,2.9464,2.5395,2.1033,1.8307,1.6038,1.6173,1.8567,2.181,2.687,3.2079,3.5499,3.9121,4.1493,4.2475,4.2356,4.0813,3.7683,3.4192,2.7809,1.9345,1.1295,-0.19392,-1.9216,-4.2497,-6.618,-11.41,-21.821,-18.97,-10.332,-6.0522,-3.8818,-1.7399,-0.14915,1.0536,1.7564,2.4861,2.9768,3.2135,3.3407,3.2684,2.9947,2.6752,2.0864,1.3784,0.80998,0.091563,-0.47539,-0.70855,-0.75968,-0.55961,-0.26558,-0.044483,0.17756,0.27187,0.25792,0.11827,-0.16229,-0.46385,-0.97182,-1.5905,-2.2716,-2.8131,-3.5035,-4.0769,-4.335,-4.3556,-3.9345,-3.2073,-2.5143,-1.5435,-0.60522,0.034322,0.7752,1.3626,1.696,1.9988,2.1489,2.1517,2.0703,1.8814,1.6176,1.3948,1.0782,0.7916,0.60838,0.43414,0.33572,0.32816,0.37865,0.51065,0.68759,0.83567,1.0262,1.1966,1.3199
1.2083,1.3998,1.8279,2.2913,2.587,2.8318,2.8873,2.7867,2.4497,1.8885,1.1215,0.41742,-0.64127,-1.7523,-2.516,-3.283,-3.6099,-3.5784,-3.2676,-2.8262,-2.3583,-2.0639,-1.708,-1.4498,-1.3046,-1.2416,-1.2992,-1.4139,-1.6891,-2.1282,-2.6928,-3.1932,-3.9472,-4.7344,-5.2819,-5.9258,-6.3895,-6.6005,-6.5538,-6.2025,-5.5404,-4.8707,-3.8107,-2.7043,-1.842,-0.76284,0.22746,1.0769,1.6149,2.2136,2.6838,2.9368,3.155,3.2215,3.1834,3.0005,2.6647,2.1696,1.6995,0.96266,0.13132,-0.54171,-1.4283,-2.2069,-2.6987,-2.8261,-2.624,-2.0577,-1.4644,-0.58385,0.32246,0.96909,1.7345,2.3554,2.8361,3.0746,3.2424,3.2157,3.0811,2.7346,2.2094,1.7065,0.89769,-0.040652,-1.0686,-1.8338,-2.7927,-3.578,-3.9723,-4.2274,-4.0961,-3.7287,-3.3194,-2.6708,-1.9502,-1.374,-0.61915,0.09445,0.56704,1.1066,1.5026,1.6904,1.6904,1.4408,0.81715,0.073382,-1.4264,-3.7434,-6.2979,-11.186,-11.944,-6.6886,-3.6936,-0.88791,1.0535,2.1244,3.1586,3.8456,4.227,4.3534,4.3399,4.1339,3.872,3.3998,2.7726,2.2109,1.3371,0.34204,-0.7268,-1.5045,-2.3792,-2.8563,-2.8356,-2.3009,-1.3648,-0.56182,0.53159,1.5723,2.5313,3.1655,3.9315,4.5762,4.9892,5.4348,5.7608,5.9656,6.05,6.084,6.047,5.9767,5.8511,5.7102,5.5971,5.4495,5.2884,5.1062,4.9534,4.6881,4.3542,4.0443,3.5526,2.97,2.482,1.7772,1.0277,0.27344,-0.24527,-0.81241,-1.1699,-1.2851,-1.2303,-0.94766,-0.47797,-0.030235,0.61159,1.2743,1.7365,2.2846,2.7229,2.9714,3.181,3.2358,3.122,2.9221,2.4979,1.8796,1.2986,0.37315,-0.72809,-1.6016,-2.7616,-3.6627,-4.1035,-4.0787,-3.7426,-3.2412,-2.8722,-2.4361,-2.0546,-1.6589
-14.092,-8.3185,-3.9645,-1.3075,0.085534,1.4117,2.2952,2.7311,3.0751,3.1824,3.0917,2.9296,2.5915,2.168,1.798,1.2672,0.69456,0.23772,-0.40307,-1.0643,-1.7051,-2.1895,-2.7823,-3.2093,-3.3514,-3.3662,-3.3046,-3.3093,-3.4622,-3.8745,-4.6274,-5.4679,-6.9846,-8.9961,-10.719,-12.443,-11.737,-9.3455,-7.5096,-5.3552,-3.5525,-2.3896,-1.046,0.10768,0.85264,1.737,2.4561,3.0364,3.376,3.7093,3.9,3.951,3.9008,3.6984,3.4466,2.9941,2.3804,1.577,0.83806,-0.37382,-1.9007,-3.3358,-5.8024,-9.4162,-15.239,-19.206,-12.753,-7.6375,-5.0654,-2.4596,-0.53974,0.63212,1.8573,2.7924,3.4719,3.8092,4.0603,4.0709,3.9435,3.5798,3.007,2.4376,1.4886,0.34191,-0.99214,-2.104,-3.7028,-5.3654,-6.5749,-7.8775,-8.6275,-8.7008,-8.3683,-7.8244,-7.2136,-6.7004,-5.8475,-4.7894,-3.905,-2.6937,-1.5974,-0.72066,-0.23995,0.1252,0.17205,-0.016347,-0.54879,-1.3229,-1.9571,-2.5348,-2.4383,-1.5552,-0.62355,0.66628,1.7486,2.3885,2.9997,3.3326,3.4383,3.3661,3.1078,2.6873,2.3276,1.8104,1.3241,0.98929,0.61072,0.30541,0.038695,-0.1377,-0.32771,-0.46936,-0.54679,-0.59939,-0.53261,-0.41049,-0.10302,0.39,1.0972,1.7353,2.6712,3.6137,4.2788,5.0787,5.7733,6.3391,6.6879,7.0347,7.2673,7.3758,7.4402,7.4305,7.3793,7.2436,7.0364,6.7498,6.4813,6.0375,5.4868,4.9927,4.2023,3.2456,2.4031,1.1044,-0.43945,-2.2067,-3.6744,-5.6472,-7.1088,-7.3769,-6.5438,-5.0023,-3.4437,-2.3837,-1.1518,-0.0992,0.57626,1.34,1.9326,2.2647,2.5596,2.6697,2.5804,2.3677,1.8526,1.0397,0.19951,-1.332,-3.474,-5.6849,-10.061,-18.488,-21.187,-14.057,-9.8578,-7.9935,-7.4712,-7.7202,-8.8732,-10.603
