 	TP9	AF7	AF8	TP10	
-1000.00000	3.42384	11.59805	4.31047	93.33834
-996.09375	-1.58189	6.36043	-2.94288	85.67744
-992.18750	-1.62797	6.36090	-6.56983	85.26920
-988.28125	1.56353	-2.90601	6.32330	86.47272
-984.37500	-4.88156	-5.32315	5.51678	83.64690
-980.46875	-3.75947	-12.57543	2.69562	81.22412
-976.56250	-1.24180	-10.56026	1.08329	70.74268
-972.65625	-3.51085	14.01902	16.79702	69.12563
-968.75000	-4.89105	19.66060	15.18476	77.58189
-964.84375	-1.42003	12.00542	-4.96238	83.21770
-960.93750	-1.34175	0.72391	-0.53073	77.57141
-957.03125	-4.19679	-2.49905	11.95957	67.49296
-953.12500	-3.35809	4.75415	15.98834	62.65262
-949.21875	-1.99249	2.33709	22.03171	60.63277
-945.31250	-7.18924	-6.12400	14.77835	51.76301
-941.40625	-9.86411	-0.48252	9.53960	47.72848
-937.50000	-5.61785	4.35315	12.76237	43.29105
-933.59375	-4.00253	3.14479	6.71782	38.85369
-929.68750	-6.66601	2.33941	0.27040	41.66902
-925.78125	-10.49298	1.93693	-0.13305	38.03741
-921.87500	-8.36456	8.38433	4.29856	46.89672
-917.96875	-3.09182	7.57902	12.35665	48.90620
-914.06250	-0.21864	-5.31429	9.93847	40.84245
-910.15625	1.63414	-4.91091	3.49097	44.86661
-906.25000	-2.45690	-2.89584	1.07272	36.80280
-902.34375	-2.47358	-9.34229	0.66914	35.99167
-898.43750	-0.24815	-10.55058	3.08611	35.18064
-894.53125	-2.89836	6.37306	1.87677	27.11687
-890.62500	1.54655	16.44684	-1.75017	31.94681
-886.71875	3.22804	10.40339	1.06971	32.34454
-882.81250	-1.04394	4.35993	0.66620	26.29539
-878.90625	-2.72866	-3.29529	1.87441	27.49893
-875.00000	4.46630	-1.28019	5.50015	38.77582
-871.09375	5.95785	-4.10029	15.57277	39.57645
-867.18750	-4.30997	-11.35262	10.33413	36.34779
-863.28125	-2.85479	5.16802	-6.58957	36.74557
-859.37500	0.34658	8.79494	-4.57549	29.48765
-855.46875	1.31426	-4.50136	9.52649	27.46772
-851.56250	6.39789	1.14019	12.34643	30.68594
-847.65625	4.75173	-4.90322	1.46663	33.09830
-843.75000	1.37392	-6.11149	-8.20432	24.63153
-839.84375	-1.09304	5.17104	-2.56389	17.37359
-835.93750	-3.50078	5.97736	7.50875	21.80063
-832.03125	-2.38150	3.56037	11.13461	17.76616
-828.12500	-5.04071	-0.46848	11.53685	14.53755
-824.21875	-2.44764	1.14373	3.07464	18.96460
-820.31250	-7.44568	-3.28803	-13.84910	18.15352
-816.40625	-11.59990	-2.88459	-2.56765	12.10442
-812.50000	-3.46819	-0.06363	15.56356	13.30804
-808.59375	-5.47997	-2.48074	12.74246	15.31753
-804.68750	-10.27766	-0.46570	1.05690	15.31242
-800.78125	-9.84062	1.54945	5.08569	20.14247
-796.87500	-10.50075	-0.46471	11.93492	11.67583
-792.96875	-8.55898	1.14760	3.47279	7.64129
-789.06250	-0.59513	11.22138	8.30736	14.88895
-785.15625	-1.95779	-4.49239	11.93309	10.04869
-781.25000	-9.07641	-20.60909	12.73823	6.01425
-777.34375	-16.32750	-9.32659	14.75228	-0.84063
-773.43750	-14.44300	3.56766	1.05198	0.36297
-769.53125	-11.34014	8.80620	-7.81307	2.37256
-765.62500	3.98867	13.23884	2.66256	12.03776
-761.71875	10.57092	14.85104	-2.17319	22.50881
-757.81250	-12.96802	1.15183	1.04961	2.35715
-753.90625	-17.90935	-12.54732	18.37511	0.74023
-750.00000	-5.48396	-8.11456	13.53934	17.25520
-746.09375	-6.93357	-0.45849	15.15051	15.23540
-742.18750	-8.10473	-6.09904	18.77625	18.05077
-738.28125	-3.64894	-5.69563	12.73170	24.89546
-734.37500	-3.65916	-2.06883	5.07538	22.47265
-730.46875	-7.20724	-0.85951	-1.77516	21.66162
-726.56250	-4.09219	-5.69408	3.86535	23.26815
-722.65625	-9.08421	-14.15514	4.67066	11.17511
-718.75000	-10.12996	-9.31954	-0.56798	9.55828
-714.84375	-6.35663	-1.66338	13.13111	16.00004
-710.93750	-8.05508	5.99273	21.99500	16.39796
-707.03125	-5.20840	7.20204	18.36810	19.21335
-703.12500	-2.02627	2.36741	13.53232	13.16431
-699.21875	-6.62370	-2.06436	12.72592	8.72699
-695.31250	-5.86767	-9.31662	10.30785	19.19812
-691.40625	-3.60415	-16.16593	1.03981	15.16374
-687.50000	-9.87348	-11.73331	4.26269	5.08539
-683.59375	-9.48256	1.96681	8.29139	0.24509
-679.68750	-6.02160	12.44353	4.66441	1.85179
-675.78125	-4.21755	8.81769	2.64921	5.87606
-671.87500	-2.32506	3.58008	5.06628	5.87099
-667.96875	-9.62086	-5.28398	15.13895	7.07473
-664.06250	-10.89069	-9.71580	12.31790	6.66674
-660.15625	-2.67852	-3.67134	1.84116	4.64703
-656.25000	0.19526	2.37309	1.43763	3.43311
-652.34375	0.60634	3.98530	5.06344	-2.61592
-648.43750	4.41646	9.62688	8.28623	-8.26201
-644.53125	7.86412	6.00101	11.50914	-3.83490
-640.62500	9.85773	3.18098	12.71746	7.84503
-636.71875	4.54136	6.00193	5.86713	13.88389
-632.81250	-3.68598	-3.26500	-0.98334	7.43190
-628.90625	-12.08298	-8.90548	3.04546	-0.63178
-625.00000	-11.22777	-15.35184	14.32693	2.18372
-621.09375	-11.92188	-4.87518	12.31171	7.01383
-617.18750	-14.15335	13.66000	1.83495	7.81461
-613.28125	-6.75253	10.83994	6.26657	15.46523
-609.37500	-7.14178	-0.03872	13.51875	11.02797
-605.46875	-9.32673	-1.64990	12.30943	6.99367
-601.56250	-7.56906	-2.05232	10.69710	13.83842
-597.65625	-6.33421	-4.06648	1.02617	11.01288
-593.75000	-2.56182	-1.64840	-0.98906	8.99324
-589.84375	-0.50619	-12.12408	13.51589	10.19703
-585.93750	3.10190	-14.54121	15.93299	16.23595
-582.03125	3.18312	0.77051	5.05337	16.63391
-578.12500	-1.01590	3.18855	5.05286	13.40546
-574.21875	1.62071	1.98028	4.24646	14.20634
-570.31250	5.80448	3.59253	-3.81265	13.39549
-566.40625	0.27998	-4.86857	-0.58975	9.76400
-562.50000	1.00419	-12.52382	8.27408	17.81757
-558.59375	9.05156	7.22026	12.30282	24.66246
-554.68750	-7.51440	20.92039	5.45241	2.49622
-550.78125	-14.80969	11.65341	1.01960	-10.40261
-546.87500	-0.05548	3.99816	0.61617	8.53001
-542.96875	-2.81169	3.19274	-6.23423	12.15140
-539.06250	-3.93415	2.79019	-6.23481	8.92297
-535.15625	2.65802	4.80531	-2.60894	8.91798
-531.25000	-5.14034	4.40293	-3.41530	-1.96619
-527.34375	-9.58259	8.43269	1.82223	-2.37413
-523.43750	-7.44635	4.00093	-6.23704	3.26183
-519.53125	-6.93130	-7.68353	-1.40241	1.64511
-515.62500	-4.13675	-8.48890	4.23807	-1.98628
-511.71875	-1.05714	-4.05623	0.61123	2.84397
-507.81250	0.71508	-0.83233	3.43124	11.70343
-503.90625	-4.02243	3.60033	9.47466	11.69843
-500.00000	-13.23286	8.03296	5.44476	-1.60327
-496.09375	-15.82107	11.25692	-1.40564	-5.23465
-492.18750	-13.44964	3.60174	-4.22677	1.20719
-488.28125	-12.67571	-9.69453	-5.03332	1.20220
-484.37500	-11.06224	-7.27643	0.20414	-0.01162
-480.46875	-2.68739	1.18559	9.06805	2.40099
-476.56250	-0.57271	-4.05206	17.12612	1.99310
-472.65625	-2.84180	-4.45453	14.70798	5.21145
-468.75000	2.62781	-2.03648	8.26054	20.11488
-464.84375	-1.95982	-6.87120	-5.43958	18.90107
-460.93750	-7.11965	4.41130	-5.03724	2.77888
-457.03125	1.71031	10.05278	5.03550	8.01206
-453.12500	3.35489	5.62108	1.40856	8.41006
-449.21875	-0.92062	6.83026	-3.02421	-44.37880
-445.31250	-2.89392	2.80139	-1.81594	-102.00285
-441.40625	-3.95714	3.20479	7.85391	-124.97488
-437.50000	-0.11381	6.42869	8.25629	-132.63559
-433.59375	-1.72201	-10.49397	2.21177	-137.87872
-429.68750	-4.78854	-15.73164	6.64347	-142.71887
-425.78125	-1.76576	3.20657	-0.60977	-137.88869
-421.87500	-6.89010	11.26563	-15.92157	-139.50529
-417.96875	-12.09361	5.22212	-8.26642	-144.34546
-414.06250	-11.23521	-4.44778	3.01514	-141.52991
-410.15625	-9.78552	-3.64139	6.23802	-134.28212
-406.25000	-2.59457	-2.83506	4.62581	-122.19918
-402.34375	-0.19369	-7.26689	5.43115	-116.96606
-398.43750	-9.25033	-2.83424	8.25119	-121.40326
-394.53125	-11.49776	-4.04259	4.22141	-120.60229
-390.62500	-7.05296	-8.07142	5.83265	-108.92232
-386.71875	-6.58032	-9.68270	9.45849	-102.88333
-382.81250	-3.59961	-6.05585	2.60816	-98.85892
-378.90625	-0.85222	-3.23495	-7.86861	-95.23750
-375.00000	-7.75988	-7.66679	-3.43686	-96.04824
-371.09375	-9.49183	-2.83114	6.23296	-92.82969
-367.18750	-15.73045	-5.24830	7.03838	-94.04340
-363.28125	-15.48414	-5.24783	6.63495	-92.83953
-359.37500	-5.03021	-2.02387	10.26086	-80.75659
-355.46875	-2.45086	-8.06734	8.24564	-71.49413
-351.56250	-1.79957	-6.05225	4.21580	-72.70788
-347.65625	-4.65453	2.81263	3.81239	-76.74213
-343.75000	-2.79439	6.03654	5.02075	-76.34414
-339.84375	-5.66441	-6.85672	0.18502	-77.55788
-335.93750	-10.08689	-11.28849	-5.05359	-78.77158
-332.03125	2.71726	-12.89978	-3.03940	-72.32959
-328.12500	8.92237	-16.52569	-5.45741	-63.47006
-324.21875	-0.97547	-0.00514	-1.02569	-68.71306
-320.31250	-6.37652	11.68034	10.65884	-73.95599
-316.40625	-5.69567	12.88964	19.52288	-67.11105
-312.50000	-4.81675	4.42854	6.62861	-55.83384
-308.59375	-3.60522	-5.64427	-2.63924	-51.80942
-304.68750	-4.37374	-2.82333	0.18075	-54.63486
-300.78125	-5.14558	2.01228	0.58317	-52.22219
-296.87500	-3.38820	-1.21073	-0.62617	-49.80956
-292.96875	3.38874	1.61028	3.80557	-44.57638
-289.06250	8.53201	-1.61273	11.86367	-40.95492
-285.15625	1.52827	-4.43287	7.43091	-46.60091
-281.25000	-9.61967	-0.00013	9.84805	-56.27613
-277.34375	-12.03572	-9.66999	13.07108	-59.90734
-273.43750	-6.92781	-8.86358	9.44423	-56.68878
-269.53125	-7.04845	2.41894	4.60863	-58.30544
-265.62500	-5.82229	-3.62454	2.99647	-56.69859
-261.71875	-2.86653	-10.47391	9.84578	-52.67417
-257.81250	0.18788	-6.04121	11.45696	-51.87318
-253.90625	2.09630	1.21203	9.44178	-54.69843
-250.00000	0.82209	8.46528	0.57686	-55.50906
-246.09375	-3.04514	0.81009	-1.84120	-55.11105
-242.18750	-6.23103	-4.42750	0.17300	-51.08662
-238.28125	-9.43104	0.00521	3.79891	-40.21232
-234.37500	-3.80038	-5.23243	13.06579	-46.26113
-230.46875	1.51595	-4.42611	7.02139	-51.10120
-226.56250	-1.81603	5.64767	7.02094	-48.68843
-222.65625	-1.16719	4.03640	11.04977	-47.88737
-218.75000	-7.45121	-3.61880	8.22873	-48.29506
-214.84375	-10.93077	-7.24483	7.01950	-51.12043
-210.93750	-9.00293	-5.63269	7.01910	-44.67835
-207.03125	-5.75343	1.21758	1.37763	-39.84800
-203.12500	-6.19776	6.85907	-9.50193	-44.68805
-199.21875	-12.40706	6.05370	-10.30832	-44.28995
-195.31250	-17.29215	0.01024	-6.68241	-44.69775
-191.40625	-12.61111	-0.39222	6.21089	-45.10548
-187.50000	-8.40437	-0.39170	15.88087	-46.72205
-183.59375	-5.99892	-0.79413	12.65697	-42.69760
-179.68750	-6.97027	-0.79371	11.85061	-40.68779
-175.78125	-8.38989	3.23603	9.83544	-43.11015
-171.87500	-4.07991	1.22184	5.40267	-41.90622
-167.96875	-6.54069	-2.80698	0.16415	-43.52273
-164.06250	-6.19894	-2.00066	-1.85091	-35.46895
-160.15625	2.01311	-2.40318	4.19262	-28.22098
-156.25000	0.45457	-15.69942	5.40102	-33.46385
-152.34375	-4.77543	-12.87851	8.22110	-29.84226
-148.43750	-7.81529	8.07430	11.44406	-28.63826
-144.53125	-9.20286	9.68653	10.63778	-32.67234
-140.62500	-12.04451	-2.80384	9.42856	-27.84197
-136.71875	-9.30224	1.62889	4.59294	-29.05554
-132.81250	-7.05344	3.64401	-2.25735	-31.88080
-128.90625	-7.79488	-6.02585	0.96560	-29.46804
-125.00000	-5.32796	-6.42828	10.63558	-26.65223
-121.09375	-7.63389	1.63080	8.21752	-27.46287
-117.18750	-1.00089	5.66044	3.78487	-20.61777
-113.28125	-4.07627	1.22860	6.20200	-17.39907
-109.37500	-12.12119	-3.20319	2.97821	-24.65655
-105.46875	-11.08281	-3.60560	-1.05156	-24.25839
-101.56250	-9.72806	-0.38170	3.38028	-27.88948
-97.65625	-2.85232	-1.99288	4.18570	-17.82100
-93.75000	2.12878	0.82810	7.40875	-10.57302
-89.84375	0.96084	1.63439	10.22887	-24.68033
-85.93750	0.94243	4.45525	6.19907	-27.10267
-82.03125	-2.19997	6.06742	0.96054	-28.31618
-78.12500	-9.21957	-3.19949	-10.72488	-33.15607
-74.21875	-5.77715	0.42733	-3.06974	-27.51987
-70.31250	-5.62276	1.23365	10.62945	-24.70409
-66.40625	-11.55027	-4.00395	6.59979	-29.54403
-62.50000	-11.63191	-4.40646	-2.66793	-31.56338
-58.59375	-8.41984	-11.65877	-3.47417	-34.79154
-54.68750	-5.24233	-10.04655	7.80745	-29.96106
-50.78125	-2.06142	-8.83730	11.83635	-20.69839
-46.87500	-5.43917	0.83346	5.38902	-22.71776
-42.96875	-9.80704	2.44569	0.95633	-34.40746
-39.06250	-8.10900	2.84905	5.38812	-30.78574
-35.15625	-6.35193	12.51987	11.43158	-23.13482
-31.25000	-6.89761	5.67051	6.59589	-25.55711
-27.34375	-1.26670	2.04453	0.14850	-18.71202
-23.43750	0.86958	-1.58142	-5.09000	-11.46398
-19.53125	-9.49454	-1.17809	-0.25519	-17.91560
-15.62500	-17.98205	-6.41570	13.44402	-25.57593
-11.71875	-16.11129	-16.08547	10.22023	-23.16305
-7.81250	-15.95087	-8.42934	0.54946	-24.37648
-3.90625	-16.25615	1.64443	4.57837	-29.61925
0.00000	-12.16997	-5.20494	6.99554	-25.59459
3.90625	-4.68497	-16.88946	8.20380	-20.36124
7.81250	-0.29895	-9.63621	8.60627	-17.14249
