1.1151,0.86588,0.58484,0.36632,0.24297,0.12899,0.069938,0.058855,0.078268,0.12361,0.19005,0.24808,0.32036,0.37995,0.41148,0.42556,0.39755,0.35038,0.25565,0.12057,-0.052463,-0.20076,-0.40992,-0.61827,-0.75925,-0.91519,-1.0212,-1.0593,-1.0572,-0.98725,-0.8457,-0.6994,-0.45873,-0.17941,0.046226,0.36162,0.6825,0.9935,1.2135,1.483,1.7189,1.8673,2.0238,2.1348,2.1862,2.2085,2.1762,2.0833,1.9737,1.771,1.4934,1.2391,0.82775,0.33236,-0.094974,-0.74942,-1.5092,-2.3715,-3.0902,-4.1551,-5.3267,-6.2614,-7.5196,-8.6682,-9.5084,-9.8366,-9.792,-9.3561,-8.8902,-8.1916,-7.5154,-7.0472,-6.4914,-6.0487,-5.7535,-5.6452,-5.6682,-5.9283,-6.3133,-7.1469,-8.4725,-9.9323,-12.783,-16.819,-16.687,-12.636,-7.9742,-4.4591,-2.3154,0.10304,2.1593,3.9512,5.1557,6.6085,7.9174,8.816,9.9171,10.913,11.594,12.425,13.17,13.835,14.283,14.815,15.275,15.573,15.911,16.182,16.343,16.501,16.598,16.634,16.622,16.555,16.431,16.301,16.081,15.808,15.484,15.207,14.792,14.328,13.948,13.397,12.796,12.312,11.624,10.882,10.085,9.4484,8.5451,7.5754,6.8011,5.6994,4.5075,3.5499,2.1819,0.69808,-0.91205,-2.2059,-4.0277,-5.9116,-7.3112,-8.9998,-10.169,-10.509,-10.235,-9.4605,-8.5404,-7.8837,-7.1278,-6.5362,-6.1945,-5.8576,-5.6519,-5.5482,-5.5179,-5.5084,-5.5094,-5.4981,-5.4485,-5.3425,-5.2288,-5.0394,-4.8034,-4.5277,-4.2981,-3.9677,-3.6168,-3.3379,-2.955,-2.5688,-2.1812,-1.8914,-1.5019,-1.1131,-0.82643,-0.45095,-0.085074,0.18306,0.52769,0.86516,1.1939,1.426,1.7173,1.9854,2.1653,2.3765,2.5506,2.6538,2.7516,2.7927,2.7779,2.728,2.6016,2.405,2.21,1.8772,1.459,0.95315
-1.334,-1.6631,-1.9861,-2.1619,-2.1964,-2.1262,-1.9495,-1.7631,-1.4725,-1.16,-0.84572,-0.61989,-0.34124,-0.094626,0.067164,0.2504,0.39685,0.48506,0.57885,0.64809,0.70443,0.74534,0.80258,0.86884,0.92812,1.0207,1.1307,1.2238,1.3582,1.5026,1.654,1.7695,1.9198,2.0667,2.1719,2.3037,2.4259,2.537,2.6126,2.7016,2.7765,2.8224,2.8693,2.8956,2.899,2.8803,2.8277,2.7361,2.6369,2.4578,2.2204,1.9995,1.6447,1.2157,0.84198,0.27129,-0.38378,-1.1249,-1.7344,-2.6079,-3.5158,-4.186,-4.9991,-5.611,-5.9141,-5.9127,-5.6419,-5.168,-4.7527,-4.1909,-3.6708,-3.3305,-2.9554,-2.68,-2.5134,-2.4612,-2.4941,-2.645,-2.8292,-3.1595,-3.5601,-3.8835,-4.2941,-4.6096,-4.7384,-4.6572,-4.2594,-3.5157,-2.7487,-1.501,-0.085949,1.4093,2.5409,4.0211,5.4343,6.4364,7.6845,8.8249,9.6081,10.554,11.39,12.116,12.592,13.136,13.581,13.853,14.135,14.329,14.419,14.467,14.437,14.332,14.205,13.975,13.675,13.406,12.987,12.5,11.947,11.488,10.821,10.094,9.5153,8.7088,7.8805,7.2598,6.457,5.7103,5.0461,4.6122,4.1158,3.6982,3.4218,3.0797,2.7441,2.4838,2.1164,1.7247,1.3116,0.99097,0.55283,0.10669,-0.2309,-0.68339,-1.1359,-1.5892,-1.9326,-2.4008,-2.8895,-3.2757,-3.8286,-4.4329,-4.9254,-5.6405,-6.4321,-7.3024,-8.0123,-9.0491,-10.197,-11.139,-12.502,-13.94,-14.943,-15.85,-15.823,-14.835,-13.764,-12.252,-10.858,-9.9499,-8.9377,-8.1291,-7.5032,-7.1402,-6.7738,-6.5095,-6.352,-6.146,-5.8738,-5.5909,-5.0767,-4.3927,-3.5727,-2.902,-1.9802,-1.0734,-0.42566,0.37357,1.0857,1.5567,2.098,2.5362,2.8709,3.0537,3.2074,3.2564,3.2263,3.0957,2.8617,2.525
-9.6377,-12.41,-15.092,-13.387,-10.878,-7.898,-5.5272,-4.0679,-2.4472,-1.1361,-0.084883,0.54962,1.2045,1.6508,1.8556,1.9593,1.8806,1.7047,1.3325,0.83201,0.2683,-0.12916,-0.48961,-0.52482,-0.29601,0.30947,1.1144,1.7495,2.5508,3.2394,3.7845,4.0909,4.3601,4.4687,4.4483,4.3041,4.0373,3.6823,3.3875,3.0129,2.736,2.6396,2.6886,2.9377,3.2191,3.6516,4.088,4.4714,4.7031,4.9223,5.0328,5.0464,4.9774,4.8189,4.6522,4.3814,4.0764,3.7624,3.5359,3.2684,3.0617,2.9516,2.8818,2.8955,2.9933,3.1172,3.3338,3.5928,3.7998,4.0741,4.327,4.4924,4.6645,4.7612,4.7708,4.7059,4.5164,4.201,3.8731,3.3038,2.5625,1.8776,0.74821,-0.68793,-2.4855,-4.0564,-5.9639,-6.0158,-4.391,-1.4699,1.2942,3.6896,5.2694,7.1312,8.7567,9.8386,11.117,12.224,12.947,13.777,14.459,14.998,15.311,15.611,15.782,15.829,15.788,15.635,15.454,15.136,14.748,14.312,13.966,13.499,13.036,12.698,12.248,11.779,11.257,10.804,10.078,9.1603,8.3057,6.8689,4.9653,3.0858,-0.4329,-6.5039,-20.861,-8.7861,-2.094,1.3663,3.0866,4.7199,5.8434,6.4401,6.9801,7.2837,7.3966,7.3749,7.22,6.9306,6.6286,6.1124,5.462,4.6684,3.971,2.8959,1.6399,0.56862,-1.0458,-2.8868,-4.4099,-6.5518,-8.5635,-9.9708,-10.404,-10.328,-10.009,-9.8454,-9.8362,-10.074,-10.327,-10.519,-10.239,-9.3661,-8.4294,-7.0412,-5.7312,-4.8908,-3.9861,-3.3521,-3.0015,-2.9226,-3.0953,-3.6386,-4.3292,-5.7261,-7.8495,-10.036,-13.109,-12.049,-7.9148,-5.2018,-2.3377,-0.116,1.2466,2.7556,3.9892,4.7652,5.6345,6.338,6.9002,7.2371,7.584,7.8235,7.9377,8.0058,7.9823,7.8685
-22.041,-33.226,-24.236,-17.66,-14.119,-10.238,-7.1028,-5.1328,-2.931,-1.1542,0.25779,1.1034,1.9637,2.5442,2.7978,2.8999,2.7291,2.416,1.7243,0.67355,-0.8109,-2.2305,-4.3232,-5.5095,-4.8018,-2.4672,-0.073563,1.4377,3.0429,4.2298,5.0505,5.4529,5.7106,5.6537,5.3983,4.7529,3.7048,2.1458,0.53704,-2.4773,-7.0934,-11.176,-8.6909,-3.8032,-1.3211,0.97193,2.5049,3.5115,4.0017,4.3611,4.4344,4.3226,3.9691,3.3968,2.8364,1.9202,0.84249,-0.32549,-1.178,-2.0845,-2.4679,-2.3138,-1.6192,-0.60555,0.49972,1.3128,2.325,3.2234,3.8209,4.5187,5.1082,5.4823,5.8946,6.2142,6.4439,6.5666,6.6769,6.7362,6.7517,6.7332,6.6774,6.6133,6.5161,6.433,6.3996,6.4347,6.5883,6.883,7.1956,7.7265,8.3665,9.0884,9.6675,10.463,11.255,11.827,12.54,13.175,13.589,14.045,14.38,14.583,14.641,14.581,14.352,14.06,13.489,12.688,11.918,10.636,9.0154,7.0127,5.2744,2.9248,1.5899,1.924,3.4615,5.1027,6.4055,7.1316,7.7956,8.1634,8.2761,8.2533,8.0844,7.9078,7.6872,7.5778,7.6673,7.8845,8.341,8.9077,9.3552,9.9236,10.413,10.704,10.971,11.091,11.063,10.949,10.677,10.278,9.8974,9.2823,8.5382,7.6537,6.8897,5.7353,4.4195,3.3323,1.7612,0.093416,-1.1673,-2.7358,-3.9011,-4.3891,-4.3113,-3.8202,-3.1453,-2.6371,-2.0281,-1.5201,-1.195,-0.80056,-0.41103,-0.029315,0.25153,0.62155,0.96846,1.2027,1.4739,1.6798,1.8035,1.8442,1.8317,1.7543,1.6643,1.5277,1.4119,1.3685,1.4074,1.5865,1.9214,2.2616,2.7908,3.36,3.784,4.3278,4.8269,5.1669,5.5754,5.9395,6.2636,6.4851,6.7566,7.0018,7.1676,7.3603,7.5097,7.6054
-5.3799,-5.6041,-5.6707,-5.4905,-5.2114,-4.6828,-4.0477,-3.5515,-2.8881,-2.2682,-1.7213,-1.3673,-0.96685,-0.64186,-0.44671,-0.24671,-0.095901,-0.0022627,0.10664,0.21117,0.32918,0.44486,0.66908,0.99484,1.3076,1.8106,2.3739,2.8046,3.3562,3.8363,4.2057,4.4013,4.536,4.5172,4.4054,4.1312,3.7281,3.2251,2.8194,2.2868,1.8277,1.5692,1.3629,1.2961,1.3052,1.3387,1.3255,1.2048,1.022,0.63362,0.06536,-0.48484,-1.4089,-2.5648,-3.5984,-5.2348,-7.2376,-9.6665,-11.83,-14.956,-16.588,-15.406,-12.472,-9.7944,-7.6249,-6.2775,-4.7726,-3.5432,-2.7783,-1.9317,-1.2631,-0.86492,-0.45131,-0.15047,0.060498,0.18459,0.33534,0.48156,0.58939,0.7339,0.87567,0.9798,1.1341,1.3189,1.54,1.7309,2.0228,2.3493,2.62,3.0132,3.4526,3.9391,4.3287,4.8794,5.4391,5.8518,6.3767,6.8548,7.1728,7.5273,7.7877,7.938,7.968,7.8849,7.6454,7.3486,6.7798,5.994,5.2518,4.0485,2.5917,0.92708,-0.35813,-1.8054,-2.4433,-2.2564,-1.4268,-0.37729,0.62752,1.3061,2.1126,2.8229,3.3113,3.9192,4.4875,4.8921,5.4095,5.9037,6.3749,6.7128,7.1317,7.4985,7.7326,7.9822,8.1547,8.2309,8.2513,8.1658,7.9664,7.7397,7.3345,6.8192,6.3693,5.6945,4.9439,4.1222,3.4668,2.5526,1.615,0.91745,0.014613,-0.82009,-1.3848,-2.0406,-2.5475,-2.8925,-3.0441,-3.1094,-3.0327,-2.8962,-2.6523,-2.374,-2.1665,-1.906,-1.6749,-1.5005,-1.4226,-1.3877,-1.4447,-1.5365,-1.7138,-1.9454,-2.2115,-2.417,-2.6523,-2.8035,-2.8444,-2.796,-2.6469,-2.4866,-2.2465,-2.0051,-1.7965,-1.6817,-1.6014,-1.6277,-1.7223,-1.9602,-2.3209,-2.6685,-3.1835,-3.6765,-4.0332,-4.1339,-3.9825,-3.5194,-3.0317,-2.2958,-1.558,-0.88759
-1.4842,-1.4898,-1.4809,-1.4678,-1.4636,-1.4849,-1.5542,-1.654,-1.852,-2.167,-2.6333,-3.0795,-3.7746,-4.4911,-4.9533,-5.2903,-5.1224,-4.6452,-3.6932,-2.572,-1.4443,-0.64205,0.35096,1.2435,1.8451,2.5628,3.1907,3.6004,4.0731,4.4565,4.743,4.8979,5.0227,5.0545,5.0221,4.9065,4.7185,4.4665,4.2444,3.9136,3.5577,3.2764,2.8811,2.46,2.1243,1.6407,1.0979,0.47392,-0.05649,-0.86184,-1.7913,-2.578,-3.7625,-5.1056,-6.2166,-7.8215,-9.5385,-11.27,-12.486,-13.718,-14.216,-14.013,-13.074,-11.69,-10.159,-9.0603,-7.7565,-6.6932,-6.071,-5.4838,-5.1582,-5.0826,-5.1897,-5.5171,-6.0339,-6.4893,-7.0631,-7.4544,-7.5382,-7.3197,-6.8252,-6.3665,-5.7228,-5.1179,-4.6108,-4.3163,-4.0166,-3.8178,-3.7107,-3.5711,-3.366,-3.0337,-2.689,-2.0982,-1.3903,-0.81377,-0.025928,0.74025,1.2774,1.9212,2.4586,2.8764,3.1062,3.2943,3.3466,3.2954,3.1086,2.7923,2.4786,1.9722,1.3794,0.7319,0.23171,-0.44148,-1.1178,-1.6383,-2.3619,-3.1188,-3.8588,-4.3001,-4.5075,-4.042,-3.2456,-1.8093,-0.2604,0.84901,2.1939,3.3556,4.3346,4.9588,5.6515,6.1864,6.4821,6.7294,6.8135,6.7787,6.6099,6.3072,5.8749,5.4616,4.7937,3.9962,3.3281,2.3713,1.3733,0.37161,-0.36719,-1.3324,-2.2807,-2.9937,-3.9609,-4.9618,-5.7416,-6.7995,-7.79,-8.5362,-8.7621,-8.4853,-7.6542,-6.8342,-5.6826,-4.6123,-3.9225,-3.1793,-2.6468,-2.3361,-2.2671,-2.3844,-2.7679,-3.2417,-4.1591,-5.4753,-7.2786,-9.0267,-11.876,-14.394,-14.326,-11.851,-9.2565,-7.7131,-6.1725,-5.1141,-4.4486,-4.1825,-4.1036,-4.3339,-4.7164,-5.5394,-6.7748,-8.056,-10.404,-13.945,-20.19,-32.413,-22.372,-15.8,-13.155,-10.832,-9.2264,-8.0106
-0.96059,-0.61916,-0.25626,-0.007088,0.096451,0.11457,-0.018249,-0.22935,-0.67457,-1.3607,-2.3524,-3.3494,-5.127,-7.6303,-10.218,-14.778,-15.622,-11.989,-7.8013,-4.8505,-2.6722,-1.3758,0.030986,1.1569,1.855,2.6292,3.2601,3.6498,4.073,4.3904,4.6073,4.7094,4.7699,4.7479,4.6838,4.5344,4.3184,4.0434,3.8009,3.4315,3.0202,2.6804,2.189,1.6433,1.1933,0.53016,-0.20644,-1.0179,-1.6748,-2.6226,-3.6324,-4.4343,-5.5657,-6.7726,-7.7384,-9.1847,-10.915,-13.089,-15.137,-18.428,-20.903,-19.455,-15.647,-12.492,-10.127,-8.7481,-7.3483,-6.3797,-5.9065,-5.597,-5.6601,-5.9823,-6.8022,-8.1601,-10.241,-12.504,-17.174,-26.156,-25.925,-18.234,-14.42,-12.634,-11.055,-10.114,-9.6826,-9.6383,-9.8867,-10.425,-11.015,-12.081,-13.489,-15.064,-15.719,-14.681,-12.08,-10.049,-7.6821,-5.7589,-4.5772,-3.3098,-2.3725,-1.7108,-1.3665,-1.0614,-0.87265,-0.77193,-0.66127,-0.5618,-0.49844,-0.46172,-0.49917,-0.63654,-0.82467,-1.2162,-1.7957,-2.3733,-3.394,-4.8048,-6.8066,-8.801,-11.832,-12.077,-9.4867,-5.7911,-2.8524,-1.0933,0.80478,2.3166,3.5097,4.2275,4.9857,5.5427,5.8383,6.067,6.0913,5.9689,5.6153,5.0494,4.2703,3.5355,2.3392,0.86335,-0.45046,-2.4923,-4.8055,-7.1093,-8.4331,-9.1288,-8.8051,-8.4019,-8.0959,-8.2326,-8.6927,-9.8555,-11.812,-14.739,-16.932,-15.946,-11.887,-9.2511,-6.5659,-4.5734,-3.4128,-2.2333,-1.4143,-0.89435,-0.68544,-0.62879,-0.83741,-1.1698,-1.846,-2.7791,-3.9358,-4.8906,-6.1144,-6.9067,-6.9889,-6.446,-5.5301,-4.8368,-4.0573,-3.5021,-3.1865,-3.108,-3.2091,-3.5259,-3.9002,-4.5812,-5.4508,-6.2238,-7.3559,-8.5106,-9.5513,-10.187,-10.812,-11.301,-11.726,-12.568,-13.927,-15.984
-2.2042,-1.4843,-0.69793,-0.090901,0.24539,0.54158,0.665,0.6474,0.4825,0.17387,-0.24866,-0.63749,-1.2347,-1.8517,-2.2529,-2.6096,-2.6855,-2.5499,-2.1534,-1.5976,-0.97682,-0.50552,0.084777,0.60237,0.944,1.3392,1.6646,1.8627,2.0679,2.2075,2.2844,2.2945,2.2386,2.1001,1.938,1.6402,1.2745,0.8461,0.49675,0.008244,-0.48041,-0.84048,-1.3122,-1.8008,-2.2051,-2.8365,-3.6185,-4.5856,-5.4552,-6.8263,-8.3605,-9.5135,-10.728,-11.227,-11.098,-10.549,-9.8828,-9.2811,-8.8779,-8.3342,-7.7446,-7.2401,-6.4748,-5.6448,-4.8361,-4.3,-3.7071,-3.3038,-3.1365,-3.1067,-3.3275,-3.6595,-4.3161,-5.1709,-6.1698,-6.9806,-8.0611,-9.0346,-9.6416,-10.219,-10.579,-10.815,-11.359,-12.351,-13.805,-15.096,-16.712,-17.743,-17.985,-17.964,-18.061,-18.426,-18.465,-17.202,-14.785,-12.852,-10.528,-8.6477,-7.5804,-6.6217,-6.1847,-6.2379,-6.5565,-7.2814,-8.1242,-8.5697,-8.4812,-7.5658,-6.6027,-5.311,-4.2008,-3.3501,-2.8836,-2.4718,-2.252,-2.1911,-2.223,-2.3478,-2.494,-2.5536,-2.4765,-2.1573,-1.7537,-1.0297,-0.16816,0.51785,1.4316,2.3033,3.0931,3.6052,4.159,4.5534,4.7529,4.8951,4.8924,4.7772,4.4471,3.8897,3.0897,2.3296,1.0933,-0.44549,-1.844,-4.0813,-6.7249,-9.4118,-10.742,-10.618,-9.1682,-7.9903,-6.7133,-5.8489,-5.4266,-5.0855,-4.8608,-4.6007,-4.3106,-3.7833,-3.0912,-2.4856,-1.6283,-0.79477,-0.21587,0.45458,0.9853,1.3628,1.5493,1.6769,1.6633,1.5689,1.3473,1.0397,0.68759,0.40977,0.05189,-0.25049,-0.4362,-0.63776,-0.80676,-0.93911,-1.1401,-1.3983,-1.7417,-2.0631,-2.5778,-3.1746,-3.6656,-4.3422,-4.9781,-5.414,-5.9224,-6.3584,-6.7421,-7.0266,-7.4139,-7.8523,-8.2654,-8.958,-9.8131,-10.696
-2.6666,-1.7097,-0.60243,0.2876,0.81595,1.3484,1.6936,1.8331,1.864,1.7474,1.5224,1.2956,0.93519,0.53647,0.23599,-0.13791,-0.44911,-0.62761,-0.7956,-0.8836,-0.91841,-0.92502,-0.9336,-0.95655,-0.98597,-1.0401,-1.1068,-1.1437,-1.1698,-1.1544,-1.0943,-1.0543,-1.0572,-1.1774,-1.3835,-1.8544,-2.5817,-3.5775,-4.47,-5.7521,-6.8406,-7.2834,-7.1998,-6.5987,-6.0985,-5.6174,-5.4986,-5.8529,-6.467,-7.8434,-10.013,-12.276,-15.744,-15.618,-12.897,-9.5383,-7.0419,-5.1724,-4.0826,-2.9053,-1.945,-1.3402,-0.668,-0.12386,0.30934,0.55749,0.78136,0.87649,0.85852,0.71044,0.42106,0.11906,-0.40436,-1.0423,-1.7673,-2.3635,-3.2111,-4.1123,-4.8054,-5.7355,-6.7892,-7.7411,-9.3029,-11.171,-13.287,-15.187,-18.374,-20.643,-19.396,-16.215,-13.634,-11.602,-10.32,-8.9148,-7.7392,-6.9206,-5.8939,-5.0609,-4.6725,-4.5536,-4.9031,-5.702,-6.6361,-8.4954,-11.343,-14.019,-15.022,-11.629,-9.1966,-6.8265,-5.1801,-4.0169,-3.378,-2.746,-2.309,-2.0896,-1.8876,-1.725,-1.5552,-1.414,-1.1972,-0.94643,-0.72424,-0.3698,0.054071,0.42126,0.96129,1.54,2.1456,2.6049,3.1899,3.6782,3.9502,4.1722,4.2524,4.2256,4.0744,3.774,3.3075,2.8535,2.1385,1.3447,0.72527,-0.096522,-0.85923,-1.4623,-1.7772,-2.0042,-2.0535,-1.9944,-1.8147,-1.56,-1.3435,-1.0334,-0.69901,-0.32933,-0.015429,0.445,0.93973,1.3206,1.8318,2.325,2.6615,3.0534,3.3722,3.6058,3.7152,3.7702,3.7347,3.6579,3.5024,3.2967,3.0507,2.8497,2.5681,2.2784,2.0495,1.7178,1.3438,1.0252,0.52419,-0.10787,-0.90585,-1.6326,-2.808,-4.2407,-5.4705,-7.2025,-8.6669,-9.2133,-8.9254,-7.8929,-6.6958,-5.8977,-5.0405,-4.4054,-4.0656,-3.7662,-3.5935,-3.488
-1.9878,-0.64453,0.78999,1.8668,2.4702,3.0367,3.3656,3.4741,3.4416,3.2034,2.7783,2.353,1.6878,0.91158,0.26222,-0.65295,-1.5572,-2.1449,-2.737,-3.0455,-3.1394,-3.1464,-3.2028,-3.4378,-3.7922,-4.5852,-5.7472,-6.7337,-7.7372,-7.6507,-6.4659,-5.3739,-4.1127,-3.2781,-2.9693,-3.0203,-3.6287,-4.8837,-6.356,-9.2998,-13.719,-16.097,-12.333,-8.1835,-6.0153,-3.9845,-2.6355,-1.8006,-1.4054,-1.1026,-0.95462,-0.86793,-0.67843,-0.30964,0.098644,0.77604,1.5271,2.2814,2.8074,3.4222,3.9382,4.2637,4.6124,4.8606,5.0092,5.0551,5.0324,4.9146,4.7559,4.4531,4.0544,3.6983,3.1243,2.4328,1.6367,0.98764,0.079705,-0.88128,-1.6271,-2.6506,-3.7057,-4.4211,-5.1552,-5.6398,-6.0318,-6.3283,-6.5023,-6.1738,-5.6488,-4.8231,-3.9421,-2.9999,-2.2571,-1.3347,-0.52559,0.017689,0.63519,1.0553,1.2201,1.2612,1.1266,0.82581,0.48963,-0.069987,-0.6652,-1.0523,-1.4053,-1.5836,-1.6703,-1.7669,-1.8998,-2.1305,-2.3643,-2.6887,-2.9751,-3.118,-3.1494,-2.9958,-2.713,-2.5145,-2.3231,-2.2665,-2.3203,-2.469,-2.6146,-2.612,-2.2792,-1.5371,-0.50109,0.36317,1.5115,2.5623,3.2192,3.8482,4.1784,4.2542,4.1772,3.9396,3.5586,3.1917,2.6352,2.086,1.7164,1.3028,0.96885,0.73357,0.61744,0.52349,0.46012,0.40134,0.30411,0.22084,0.2115,0.30953,0.56079,0.95017,1.32,1.9042,2.5608,3.0498,3.6666,4.2138,4.5544,4.9057,5.1422,5.2577,5.2641,5.1625,4.9599,4.7523,4.4162,4.0294,3.6317,3.3561,3.047,2.8127,2.6777,2.5447,2.4193,2.2982,2.0446,1.631,1.0027,0.35856,-0.79816,-2.3738,-3.9274,-6.6269,-9.7505,-10.906,-8.993,-6.0168,-3.613,-2.2107,-0.78141,0.23237,0.7828,1.2944,1.5933,1.7056
