-1.0099,-0.95829,-0.82226,-0.65438,-0.49541,-0.32074,-0.1677,-0.033564,0.087751,0.13886,0.14948,0.12169,0.045677,-0.040038,-0.11728,-0.21758,-0.33409,-0.39101,-0.44319,-0.46487,-0.41216,-0.31909,-0.15756,0.05298,0.21567,0.44913,0.67681,0.81748,0.997,1.1565,1.2866,1.3934,1.5405,1.701,1.8566,2.1083,2.4391,2.8485,3.1934,3.6651,4.1733,4.5401,4.9933,5.4247,5.7059,6.0313,6.3059,6.502,6.5999,6.662,6.6426,6.5843,6.4413,6.2181,5.9822,5.6301,5.2042,4.7246,4.3359,3.7813,3.1926,2.7426,2.1299,1.5533,0.99696,0.59259,0.14648,-0.21332,-0.4336,-0.64214,-0.76166,-0.80941,-0.8479,-0.81655,-0.75956,-0.74627,-0.62522,-0.50519,-0.41389,-0.2539,-0.062702,0.093795,0.32532,0.6045,0.95962,1.203,1.57,1.961,2.2622,2.6888,3.1096,3.5341,3.8552,4.2469,4.6262,4.8971,5.2082,5.4787,5.6512,5.8389,5.9732,6.0484,6.0583,6.0114,5.8826,5.7439,5.4804,5.1078,4.7763,4.2442,3.6153,2.854,2.188,1.1538,-0.072862,-1.1541,-2.8593,-4.9585,-7.6212,-10.152,-13.702,-14.324,-12.052,-8.8107,-6.2578,-4.7914,-3.1946,-1.8874,-0.86847,-0.21088,0.54861,1.1672,1.5659,2.01,2.3917,2.6434,2.9316,3.1665,3.3435,3.4469,3.5406,3.5705,3.5647,3.534,3.424,3.2737,3.1277,2.9172,2.6862,2.5018,2.3068,2.1782,2.1743,2.2579,2.4994,2.855,3.1774,3.6699,4.1727,4.5619,5.0584,5.5112,5.8362,6.2139,6.5271,6.7922,6.9541,7.1035,7.1903,7.2142,7.177,7.0563,6.8446,6.6349,6.2717,5.8023,5.3999,4.8103,4.1425,3.6106,2.9172,2.2799,1.7811,1.5009,1.2764,1.2147,1.2237,1.2774,1.3044,1.242,1.1168,0.82515,0.37346,-0.078579,-0.92023,-2.0365,-3.0657,-4.7806,-7.1019,-10.316
-0.47966,-0.26569,-0.0082111,0.22192,0.37577,0.55791,0.71867,0.82498,0.94506,1.0289,1.0968,1.1275,1.1398,1.122,1.0902,1.0186,0.90787,0.80514,0.63784,0.42948,0.18152,-0.031343,-0.35434,-0.73247,-1.0558,-1.5402,-2.1196,-2.6171,-3.3929,-4.3236,-5.4732,-6.5087,-8.2372,-10.532,-12.794,-16.729,-18.704,-14.722,-11.601,-8.3601,-5.9043,-4.4221,-2.7709,-1.4265,-0.58111,0.36905,1.1435,1.7678,2.1454,2.5434,2.8166,2.9509,3.0343,3.0158,2.9387,2.7515,2.467,2.0859,1.7334,1.1667,0.48916,-0.10454,-1.0218,-2.1055,-3.4086,-4.5664,-6.4297,-8.8075,-11.106,-15.15,-19.05,-17.627,-13.281,-9.9969,-7.6637,-6.3125,-4.9039,-3.8346,-3.2029,-2.5546,-2.0842,-1.8424,-1.6423,-1.5731,-1.6358,-1.753,-1.9912,-2.3089,-2.5811,-2.9499,-3.2597,-3.4448,-3.447,-3.2477,-2.8387,-2.4197,-1.7837,-1.1369,-0.67006,-0.11245,0.34381,0.69161,0.87396,1.0088,1.0182,0.93868,0.72904,0.40281,0.083394,-0.44249,-1.081,-1.8222,-2.4379,-3.323,-4.2693,-5.0103,-6.0017,-6.944,-7.779,-8.2926,-8.7699,-9.0037,-9.0401,-8.9569,-8.7666,-8.6015,-8.3991,-8.2678,-8.2176,-8.2461,-8.3799,-8.6002,-8.8193,-9.0897,-9.2693,-9.28,-9.0207,-8.4346,-7.5822,-6.8374,-5.8024,-4.7776,-4.0464,-3.1447,-2.3285,-1.6089,-1.1162,-0.51955,0.0051907,0.36884,0.81897,1.2353,1.5319,1.9176,2.2864,2.6444,2.9064,3.2421,3.5662,3.7945,4.0765,4.331,4.5018,4.6935,4.8378,4.9347,4.9714,4.9617,4.882,4.7728,4.5547,4.2339,3.8007,3.4012,2.748,1.9434,1.2366,0.14736,-1.112,-2.1383,-3.4986,-4.6137,-5.122,-5.0102,-4.3634,-3.4619,-2.8041,-2.0397,-1.4671,-1.1737,-0.95713,-0.9264,-1.0817,-1.3011,-1.7213,-2.2798,-2.7637,-3.4738,-4.1984,-4.8954
-0.20516,-0.32403,-0.47889,-0.61492,-0.68008,-0.69935,-0.62169,-0.49011,-0.23032,0.10188,0.47033,0.74964,1.1152,1.4201,1.6044,1.7852,1.8703,1.8702,1.772,1.567,1.2451,0.92463,0.39074,-0.26779,-0.84075,-1.7095,-2.6834,-3.4458,-4.5048,-5.4882,-6.3262,-6.79,-7.1433,-7.1755,-7.0217,-6.6138,-6.0048,-5.2597,-4.6286,-3.7373,-2.8273,-2.1371,-1.2813,-0.49802,0.025596,0.63676,1.1462,1.5673,1.8232,2.1007,2.3099,2.433,2.5572,2.651,2.7022,2.7571,2.7947,2.8023,2.791,2.7423,2.6492,2.5435,2.3591,2.1179,1.8234,1.5863,1.2558,0.95392,0.76036,0.60337,0.59539,0.67948,0.92746,1.2758,1.6874,1.9978,2.3806,2.7055,2.8919,3.0483,3.0836,3.0317,2.8398,2.4969,1.989,1.4891,0.63902,-0.4441,-1.4253,-2.9986,-4.8285,-6.6558,-7.5617,-7.3646,-5.8624,-4.4918,-2.795,-1.4017,-0.55215,0.33372,0.97497,1.3905,1.5743,1.6543,1.5468,1.3535,0.95004,0.38216,-0.1457,-0.98203,-1.9909,-3.1564,-4.1263,-5.5298,-7.0241,-8.1714,-9.6548,-10.925,-11.785,-12.085,-12.075,-11.74,-11.389,-10.904,-10.461,-10.208,-9.9693,-9.8792,-9.9814,-10.181,-10.631,-11.35,-12.06,-13.315,-14.896,-16.22,-17.563,-17.02,-14.767,-12.807,-10.447,-8.4684,-7.194,-5.7506,-4.5728,-3.5826,-2.9325,-2.201,-1.5861,-1.1903,-0.73631,-0.32387,-0.052179,0.28769,0.60973,0.93188,1.1769,1.5095,1.8546,2.1117,2.4663,2.8117,3.0641,3.389,3.6826,3.9472,4.1185,4.3055,4.4522,4.5302,4.5912,4.5976,4.5543,4.4924,4.3704,4.2234,4.0937,3.9098,3.7291,3.6013,3.4594,3.3655,3.3116,3.3035,3.3269,3.3722,3.4132,3.4574,3.4722,3.4614,3.3881,3.257,3.0604,2.8666,2.557,2.1788,1.8522,1.3736,0.84744,0.27118
-1.6289,-2.38,-3.7168,-5.5953,-7.5113,-11.128,-15.158,-14.013,-9.1906,-5.4827,-2.8142,-1.2714,0.34831,1.5822,2.3033,3.0321,3.523,3.7449,3.8663,3.7968,3.5311,3.2033,2.5843,1.7409,0.94757,-0.34907,-1.9783,-3.4524,-5.8591,-8.9021,-12.256,-13.506,-11.733,-8.8694,-7.0517,-5.1144,-3.5812,-2.3548,-1.5872,-0.7354,-0.036921,0.39687,0.85996,1.1905,1.358,1.4352,1.3779,1.1606,0.88784,0.38114,-0.26405,-0.82466,-1.5448,-2.0813,-2.2104,-1.8883,-1.0826,-0.0067001,0.84691,1.9502,2.9449,3.6092,4.3863,5.0455,5.6042,5.9622,6.3883,6.7511,6.9921,7.2833,7.5485,7.7329,7.9484,8.1489,8.3157,8.4168,8.5178,8.5745,8.5839,8.5428,8.4411,8.3214,8.1069,7.8257,7.483,7.198,6.7808,6.3401,6.0065,5.5782,5.1936,4.8877,4.7195,4.5868,4.5534,4.5792,4.6624,4.7687,4.8404,4.9034,4.8891,4.795,4.659,4.3741,3.9636,3.5585,2.9083,2.104,1.3945,0.29556,-0.99632,-2.5045,-3.7833,-5.7172,-7.963,-9.8551,-12.579,-14.963,-15.653,-14.921,-13.404,-12.034,-11.221,-10.442,-9.9521,-9.7321,-9.6265,-9.6659,-9.8122,-9.9704,-10.128,-10.296,-10.369,-10.312,-10.112,-9.8399,-9.3745,-8.7832,-8.0513,-7.451,-6.6208,-5.8061,-5.2077,-4.5207,-3.9464,-3.4982,-3.2584,-3.0689,-3.0342,-3.1032,-3.3139,-3.6432,-3.932,-4.3091,-4.5715,-4.6233,-4.5005,-4.0646,-3.4536,-2.9184,-2.1512,-1.4115,-0.88478,-0.24315,0.33048,0.86616,1.2391,1.6747,2.0773,2.3499,2.6732,2.9487,3.18,3.3163,3.4664,3.5839,3.6583,3.7518,3.8539,3.9262,4.0573,4.2169,4.3996,4.549,4.7538,4.9533,5.0925,5.2489,5.3578,5.4025,5.4125,5.3585,5.2281,5.0876,4.837,4.5209,4.2429,3.8176,3.3503,2.8524
-4.5087,-4.5437,-4.7275,-5.0068,-5.2234,-5.4156,-5.331,-5.0085,-4.2149,-3.1231,-1.9199,-1.0464,0.035793,0.96324,1.5554,2.1759,2.6203,2.8437,2.996,2.9901,2.825,2.6144,2.2143,1.6988,1.2384,0.56818,-0.15443,-0.70555,-1.4111,-2.0414,-2.5337,-2.7895,-2.975,-2.9957,-2.9358,-2.7824,-2.5795,-2.3434,-2.1775,-1.9681,-1.7864,-1.6677,-1.5651,-1.5148,-1.534,-1.6655,-1.9295,-2.3731,-2.8652,-3.7617,-4.9969,-6.2123,-8.2847,-10.826,-12.38,-11.837,-9.002,-6.1669,-4.3803,-2.4072,-0.79118,0.23829,1.4194,2.4247,3.281,3.8438,4.5045,5.0723,5.4442,5.8673,6.2342,6.4648,6.7198,6.9171,7.0542,7.1266,7.1713,7.1655,7.1225,7.0197,6.8515,6.6866,6.4157,6.0862,5.7025,5.3839,4.9346,4.4564,4.0968,3.6352,3.2207,2.8906,2.7086,2.5534,2.5017,2.516,2.5771,2.676,2.7367,2.7794,2.7507,2.6292,2.4711,2.1468,1.6889,1.2529,0.55606,-0.25594,-0.95127,-1.9652,-3.0659,-4.202,-5.0453,-6.1477,-7.1689,-7.851,-8.6019,-9.1922,-9.5734,-9.7677,-9.96,-10.143,-10.311,-10.641,-11.128,-11.638,-12.596,-13.91,-15.809,-17.703,-21.318,-25.896,-26.277,-21.715,-17.868,-15.886,-13.797,-12.117,-10.776,-9.9375,-9.0353,-8.2819,-7.8278,-7.3715,-7.0614,-6.9047,-6.9398,-7.1616,-7.6295,-8.1744,-9.1966,-10.677,-12.23,-15.161,-20.113,-31.267,-26.954,-18.56,-14.675,-12.825,-11.204,-10.223,-9.7556,-9.4503,-9.2822,-9.0104,-8.6532,-7.9283,-7.0027,-6.2778,-5.3897,-4.6686,-4.1459,-3.903,-3.7839,-3.8762,-4.0565,-4.3467,-4.6224,-4.7091,-4.5504,-4.0296,-3.2554,-2.5761,-1.6504,-0.80799,-0.24591,0.38248,0.86024,1.1185,1.3489,1.4431,1.3982,1.2695,0.97685,0.57092,0.17025,-0.46902,-1.2175,-2.0605
-6.7121,-6.2717,-5.7,-5.1207,-4.6494,-3.9998,-3.2809,-2.7069,-1.9098,-1.0948,-0.29527,0.27231,0.97669,1.5802,1.9556,2.3542,2.6236,2.7302,2.744,2.6155,2.3461,2.0648,1.5846,1.0187,0.54363,-0.12277,-0.814,-1.3184,-1.9388,-2.4864,-2.9327,-3.229,-3.5622,-3.8637,-4.0814,-4.3859,-4.7504,-5.1432,-5.4486,-5.8249,-6.0875,-6.1271,-6.0094,-5.6945,-5.3815,-4.9291,-4.5019,-4.2075,-4.0818,-4.0346,-4.1233,-4.2441,-4.4435,-4.6264,-4.7014,-4.657,-4.4502,-4.0888,-3.7327,-3.1494,-2.4853,-1.9424,-1.1844,-0.39804,0.38781,0.95166,1.651,2.2729,2.6881,3.1399,3.498,3.7028,3.9011,4.0267,4.0872,4.1022,4.0852,4.0289,3.9586,3.8472,3.6945,3.5453,3.2793,2.9096,2.4178,1.9479,1.1635,0.17531,-0.70578,-2.0817,-3.6326,-5.1194,-5.8804,-5.9481,-4.9643,-3.9426,-2.5849,-1.4285,-0.74204,-0.048672,0.38996,0.5809,0.57059,0.34985,-0.091428,-0.57029,-1.4192,-2.5015,-3.4701,-4.9528,-6.6842,-8.6157,-10.103,-11.952,-13.137,-13.362,-12.97,-12.181,-11.353,-10.844,-10.323,-9.9721,-9.835,-9.796,-9.9524,-10.237,-10.775,-11.536,-12.392,-13.078,-13.989,-14.555,-14.697,-14.489,-13.915,-13.362,-12.692,-12.036,-11.477,-11.048,-10.542,-10.111,-9.8252,-9.5502,-9.3425,-9.2185,-9.2068,-9.2811,-9.4846,-9.7218,-10.123,-10.621,-11.001,-11.485,-11.873,-12.03,-12.035,-11.786,-11.517,-11.343,-11.397,-11.802,-12.464,-14.012,-16.638,-21.039,-23.922,-19.435,-14.631,-12.188,-9.9095,-8.4643,-7.6525,-7.387,-7.5071,-8.1669,-9.0791,-11.011,-14.319,-18.392,-24.575,-17.034,-11.856,-9.3815,-7.0111,-5.3465,-4.4054,-3.476,-2.8104,-2.4718,-2.1885,-2.0758,-2.0968,-2.2037,-2.4859,-2.9353,-3.4074,-4.2292,-5.3371,-6.8286
-10.361,-10.424,-9.9757,-8.9426,-7.8424,-6.1922,-4.523,-3.3317,-1.8674,-0.5654,0.56492,1.2948,2.1251,2.788,3.1677,3.5246,3.6967,3.7057,3.555,3.2118,2.6661,2.1182,1.1965,0.064114,-0.94762,-2.4698,-4.144,-5.3649,-6.6793,-7.3331,-7.216,-6.8424,-6.2586,-5.8516,-5.7319,-5.8693,-6.431,-7.5122,-8.795,-11.436,-16.116,-23.084,-21.136,-13.288,-10.076,-7.259,-5.3575,-4.0602,-3.3918,-2.7924,-2.4882,-2.4275,-2.5503,-2.8703,-3.2381,-3.8958,-4.7581,-5.7833,-6.616,-7.6076,-8.0397,-7.7039,-6.4805,-4.871,-3.2714,-2.207,-0.99943,-0.071373,0.46361,0.96143,1.2248,1.2839,1.1599,0.85822,0.43692,0.074973,-0.36633,-0.63428,-0.67333,-0.4905,-0.15368,0.12811,0.46627,0.65424,0.63119,0.45846,-0.0088515,-0.79275,-1.604,-3.0569,-4.9485,-7.1087,-8.3661,-8.2733,-6.3619,-4.6777,-2.7167,-1.1839,-0.28897,0.58279,1.1504,1.4307,1.4699,1.3001,0.88381,0.40216,-0.47654,-1.6275,-2.6861,-4.3828,-6.4937,-9.0327,-11.247,-14.236,-15.884,-15.312,-13.443,-11.635,-10.2,-9.3337,-8.434,-7.738,-7.3531,-6.9689,-6.739,-6.6755,-6.6449,-6.7787,-6.9982,-7.209,-7.6155,-8.0744,-8.5005,-9.1072,-9.8097,-10.413,-11.38,-12.297,-13.144,-13.561,-13.631,-13.193,-12.584,-11.803,-11.199,-10.871,-10.819,-10.959,-11.255,-11.505,-11.639,-11.502,-11.172,-10.5,-9.6404,-8.7441,-8.1181,-7.3624,-6.7926,-6.4443,-6.1347,-5.9785,-5.961,-6.0314,-6.1285,-6.2111,-6.1785,-5.9567,-5.5531,-5.2129,-4.775,-4.4178,-4.2042,-4.1461,-4.2047,-4.4279,-4.6817,-5.0833,-5.4775,-5.7002,-5.8168,-5.7056,-5.3707,-5.0679,-4.6835,-4.412,-4.3051,-4.326,-4.4814,-4.6568,-4.8905,-5.1026,-5.192,-5.18,-5.0851,-4.9444,-4.8736,-4.8628,-4.9864,-5.2365
-16.331,-19.579,-23.734,-18.274,-13.945,-9.7326,-6.5503,-4.6312,-2.4857,-0.73889,0.7026,1.5901,2.5692,3.3055,3.7197,4.0772,4.2252,4.194,3.9639,3.5181,2.8457,2.1765,1.0499,-0.39664,-1.731,-3.9213,-6.7422,-9.3849,-13.195,-13.786,-10.843,-8.7464,-6.7112,-5.2977,-4.5899,-4.0161,-3.8036,-3.886,-4.0876,-4.4713,-4.8124,-4.9033,-4.6522,-4.0251,-3.4028,-2.5283,-1.7416,-1.1174,-0.79363,-0.53373,-0.50271,-0.61738,-0.95766,-1.5267,-2.1159,-3.1434,-4.5164,-6.3392,-8.0581,-10.82,-13.123,-12.842,-10.146,-7.3312,-5.0757,-3.7684,-2.4044,-1.4406,-0.94668,-0.59055,-0.57855,-0.79758,-1.4492,-2.5908,-4.3989,-6.3897,-10.496,-18.697,-19.957,-11.031,-6.5765,-4.4658,-2.5277,-1.2304,-0.39317,0.0034411,0.2838,0.3437,0.27867,0.10799,-0.10224,-0.25418,-0.27648,-0.15977,0.13203,0.44412,0.94641,1.4722,1.8431,2.2734,2.5905,2.7587,2.777,2.638,2.3288,1.9687,1.3287,0.4883,-0.25191,-1.3679,-2.5715,-3.8342,-4.7551,-5.88,-6.8549,-7.4151,-7.9434,-8.1947,-8.1606,-7.9769,-7.5256,-6.8941,-6.3941,-5.7412,-5.145,-4.7597,-4.3607,-4.0896,-3.9771,-3.9797,-4.1382,-4.4789,-4.8845,-5.6502,-6.7188,-7.7744,-9.6176,-12.201,-15.784,-18.59,-18.526,-15.21,-13.104,-11.177,-10.106,-9.7571,-9.9435,-10.848,-12.669,-15.006,-20.752,-26.655,-18.831,-12.879,-9.3127,-6.8706,-5.5008,-4.0587,-2.9737,-2.346,-1.7105,-1.2949,-1.0739,-0.91269,-0.86277,-0.88269,-0.92254,-1.0364,-1.1876,-1.3356,-1.5252,-1.7512,-1.9639,-2.1195,-2.2853,-2.4078,-2.4523,-2.4902,-2.4882,-2.4689,-2.4395,-2.4452,-2.5404,-2.7051,-3.092,-3.6995,-4.3671,-5.6152,-7.3781,-9.1979,-12.538,-17.048,-17.827,-14.773,-11.305,-8.9334,-7.6702,-6.434,-5.5559,-4.9067
-13.494,-13.034,-11.955,-10.419,-9.0688,-7.142,-5.2119,-3.8359,-2.1512,-0.67894,0.56761,1.3635,2.2293,2.8832,3.2334,3.5187,3.6118,3.5544,3.3234,2.9153,2.3342,1.8014,0.9472,-0.011304,-0.77711,-1.8236,-2.8029,-3.4278,-3.9883,-4.2058,-4.0733,-3.7916,-3.2397,-2.6113,-2.1295,-1.5524,-1.0506,-0.64524,-0.3979,-0.13114,0.091495,0.23773,0.41852,0.57387,0.67513,0.78306,0.83376,0.79445,0.71513,0.51648,0.22443,-0.051364,-0.50654,-1.0411,-1.5005,-2.1721,-2.8873,-3.6155,-4.1285,-4.6925,-5.016,-5.0875,-4.9378,-4.5451,-3.9848,-3.5171,-2.888,-2.3316,-1.9843,-1.6653,-1.5444,-1.5992,-1.8807,-2.4092,-3.1429,-3.7705,-4.5767,-5.0875,-5.1219,-4.6565,-3.8376,-3.1505,-2.2806,-1.5662,-1.0052,-0.69341,-0.42701,-0.30162,-0.30389,-0.38709,-0.5379,-0.72114,-0.83267,-0.89516,-0.79883,-0.61101,-0.2067,0.33725,0.7931,1.373,1.891,2.2875,2.4855,2.5819,2.4758,2.2649,1.8128,1.1647,0.56106,-0.39851,-1.5353,-2.8625,-3.9693,-5.6304,-7.5393,-9.1793,-11.757,-14.716,-16.951,-16.537,-13.882,-11.175,-9.4646,-7.5886,-6.1156,-5.2019,-4.1922,-3.4046,-2.8245,-2.4951,-2.1841,-2.0413,-2.0188,-2.1269,-2.3753,-2.6431,-3.0727,-3.534,-3.8958,-4.0971,-4.1998,-4.127,-3.9976,-3.8171,-3.6847,-3.6666,-3.7368,-3.9359,-4.2164,-4.407,-4.5026,-4.3186,-3.9634,-3.2449,-2.3706,-1.4734,-0.83474,-0.10007,0.49314,0.84061,1.1757,1.3637,1.4032,1.3344,1.1294,0.78779,0.43921,-0.15059,-0.88274,-1.5424,-2.5348,-3.6534,-4.8194,-5.6222,-6.3617,-6.4725,-6.1344,-5.2904,-4.3089,-3.6257,-2.8602,-2.3286,-2.0199,-1.9557,-2.0899,-2.5175,-3.0094,-3.9508,-5.1707,-6.2544,-7.7258,-8.9346,-9.4151,-9.2875,-8.7882,-8.2742,-8.0169,-7.8149,-7.7759,-7.7363
-20.005,-15.749,-11.928,-9.0582,-7.2517,-5.1282,-3.2966,-2.0827,-0.66525,0.54095,1.5284,2.1291,2.745,3.1482,3.3307,3.4228,3.348,3.1872,2.8492,2.3637,1.7726,1.2353,0.43048,-0.49676,-1.2595,-2.3527,-3.4339,-4.1756,-4.9053,-5.1569,-4.8091,-4.2263,-3.1772,-2.0221,-1.1719,-0.14963,0.75,1.4941,1.9494,2.4404,2.7674,2.9243,3.0135,2.9773,2.8594,2.5833,2.1755,1.6513,1.1876,0.50306,-0.22564,-0.74902,-1.401,-1.9589,-2.3269,-2.7465,-3.1417,-3.5763,-3.9651,-4.5407,-5.186,-5.6479,-6.1868,-6.4247,-6.2481,-5.8068,-4.9142,-3.8521,-3.1012,-2.2047,-1.5554,-1.2066,-0.92652,-0.83672,-0.90696,-1.0491,-1.2784,-1.5159,-1.6865,-1.8456,-1.949,-1.9798,-1.916,-1.7756,-1.5892,-1.453,-1.3324,-1.3323,-1.4482,-1.8096,-2.4722,-3.5155,-4.5841,-6.3935,-8.0626,-8.2827,-6.5622,-4.0146,-2.2483,-0.31393,1.142,2.1863,2.7368,3.1798,3.3199,3.246,2.9186,2.3381,1.7395,0.7415,-0.4538,-1.8335,-2.9745,-4.6281,-6.4169,-7.8616,-9.836,-11.689,-12.75,-12.572,-11.264,-9.5321,-8.3075,-6.8053,-5.5076,-4.658,-3.6637,-2.7408,-1.9077,-1.3188,-0.59221,0.070135,0.51085,1.0182,1.4116,1.6525,1.888,2.0548,2.1474,2.1791,2.198,2.1924,2.1786,2.1264,2.0549,1.9751,1.9137,1.8402,1.8189,1.8406,1.9301,2.1047,2.2841,2.5733,2.8948,3.2118,3.4355,3.6861,3.8516,3.9021,3.8714,3.7092,3.508,3.1217,2.5996,1.9379,1.3527,0.4182,-0.69556,-1.6779,-3.2592,-5.2965,-8.1432,-11.171,-17.418,-18.117,-12.857,-8.2253,-5.2175,-3.5999,-1.983,-0.84603,-0.058825,0.32901,0.616,0.63839,0.5228,0.17908,-0.30619,-0.76169,-1.4184,-2.1382,-2.8984,-3.4907,-4.3643,-5.3798,-6.3417,-7.952,-10.195,-13.583
