 	TP9	AF7	AF8	TP10	
-1000.00000	-18.11980	-4.61869	3.04726	-36.02895
-996.09375	-16.94002	1.42579	-5.41442	-31.62030
-992.18750	-14.98194	7.06729	-11.45858	-24.79404
-988.28125	-12.13806	4.24724	-3.80314	-19.98240
-984.37500	-4.41530	3.44186	0.22593	-25.24390
-980.46875	3.02745	-1.79572	-5.41529	-27.68494
-976.56250	9.27871	-11.86849	-6.22119	-24.48493
-972.65625	9.90133	-4.21238	3.85195	-24.50832
-968.75000	6.64282	6.66732	3.04606	-28.56095
-964.84375	11.94201	11.90599	-2.59506	-27.37549
-960.93750	13.91731	13.11519	-3.40108	-24.57822
-957.03125	11.81364	6.66875	2.23980	-25.40739
-953.12500	15.28654	-2.19531	5.86600	-22.61022
-949.21875	10.46147	-2.59774	1.43360	-21.02186
-945.31250	3.67342	-0.58265	0.22464	-27.89499
-941.40625	3.45790	-3.80560	-2.99906	-32.35062
-937.50000	2.31219	-5.01383	-4.20798	-28.74768
-933.59375	2.16581	-2.19283	2.23886	-28.36829
-929.68750	2.15979	-11.05680	4.65638	-25.16839
-925.78125	5.82995	-17.50318	-5.81981	-15.92457
-921.87500	7.90423	-9.44415	-7.83453	-13.12764
-917.96875	9.37928	3.04706	-5.41704	-9.12201
-914.06250	16.07577	3.04747	-11.46122	-12.36916
-910.15625	18.41083	5.06254	3.04404	-11.18409
-906.25000	16.79815	11.50983	11.90831	-7.58150
-902.34375	19.99621	7.88388	2.64075	-7.60538
-898.43750	15.28333	-8.63578	0.22303	-9.24100
-894.53125	11.08868	-11.05272	4.65502	-15.71179
-890.62500	12.48221	-0.17311	8.68414	-17.34749
-886.71875	9.58135	-0.97842	9.89275	-17.37149
-882.81250	8.29773	-0.97777	-3.80713	-20.21605
-878.90625	7.12566	-0.57424	-11.46301	-23.06064
-875.00000	2.11671	-1.78262	1.83351	-25.09937
-871.09375	2.10961	0.63540	3.44510	-23.10890
-867.18750	1.90809	-0.97592	-6.62833	-25.95359
-863.28125	-3.82918	4.26271	-11.06079	-30.81296
-859.37500	-7.84665	3.86032	-7.83755	-33.65763
-855.46875	-7.61289	-10.24172	-8.24070	-36.50233
-851.56250	-12.69870	-9.03236	-14.68773	-31.28851
-847.65625	-8.23368	-0.97313	-12.27024	-21.23952
-843.75000	-6.31676	-1.37543	0.22041	-26.09886
-839.84375	-17.95358	2.65452	2.63765	-38.61394
-835.93750	-14.47048	1.44621	-13.47984	-35.41482
-832.03125	-5.74390	-2.58257	-14.68875	-33.42437
-828.12500	-10.76775	-4.19382	-5.82436	-39.08967
-824.21875	-9.24411	-4.59630	-2.60102	-41.93440
-820.31250	-1.04098	-2.58123	-0.58654	-41.95861
-816.40625	-2.33762	0.64275	-10.65991	-43.99749
-812.50000	-3.61204	2.25499	-17.10687	-40.79829
-808.59375	-2.87000	1.85259	-5.01903	-33.97267
-804.68750	-2.94622	5.07666	-2.60160	-38.02608
-800.78125	-3.45266	3.86850	-6.63104	-40.06492
-796.87500	-3.04487	-6.20422	-6.22825	-40.89495
-792.96875	-7.50332	-9.02428	-8.24302	-41.72500
-789.06250	-5.88998	0.24359	-1.79634	-32.48183
-785.15625	-3.14076	-1.77055	7.06798	-20.01520
-781.25000	-3.43772	-2.17302	-1.79673	-17.62180
-777.34375	-0.07318	1.85673	-13.07904	-28.52519
