 	TP9	AF7	AF8	TP10	
-1000.00000	58.54819	0.80049	-6.59030	-2.30745
-996.09375	52.56685	-3.22867	9.12360	-1.50137
-992.18750	48.45143	-6.85478	7.91448	6.55751
-988.28125	46.72972	2.00988	0.66139	5.34893
-984.37500	42.86318	1.20413	-1.35364	1.72278
-980.46875	39.05554	3.62176	-0.14517	5.34942
-976.56250	33.25449	0.39829	4.28674	5.34958
-972.65625	28.88917	-3.63103	1.86889	3.73799
-968.75000	28.83340	-1.21346	-2.96667	1.32067
-964.84375	26.86493	-1.21341	-0.14641	0.11205
-960.93750	26.41942	1.60722	-0.14668	0.51514
-957.03125	27.27544	7.24825	-3.37044	3.33595
-953.12500	23.44739	1.60727	-1.35620	6.55968
-949.21875	17.35963	-5.64543	8.31369	-0.69281
-945.31250	16.87674	-6.85414	9.11931	-2.30432
-941.40625	13.78552	-8.06285	5.08978	-8.34804
-937.50000	14.07957	-1.21301	3.07480	-12.78007
-933.59375	21.25175	-1.21295	7.50677	-5.92999
-929.68750	26.41524	-6.85388	3.88016	-2.70636
-925.78125	26.19342	0.39890	-1.76119	0.11445
-921.87500	26.93526	10.47218	-2.16436	-4.72052
-917.96875	28.71935	13.69564	-1.76177	-5.52609
-914.06250	30.76780	9.66634	-0.95626	3.33873
-910.15625	30.21755	3.21945	-4.18002	3.74193
-906.25000	27.81787	-6.45082	-12.23892	-1.49586
-902.34375	23.95883	-6.45074	-19.08903	-3.10724
-898.43750	22.84061	-3.63011	-10.22485	-1.89809
-894.53125	23.79376	-2.42123	-6.59875	2.53441
-890.62500	24.33909	-7.25624	-5.39031	-1.89749
-886.71875	26.18176	-10.88248	3.47375	-7.53820
-882.81250	29.42922	-0.00331	-1.36174	-4.71735
-878.90625	35.12053	4.02601	-8.61474	-3.91109
-875.00000	35.78978	7.65244	-4.58573	-2.70204
-871.09375	37.39281	9.26422	-1.36266	-1.49292
-867.18750	40.62625	-0.40603	-2.57188	-3.91013
-863.28125	42.13266	-4.83808	-4.98987	-3.50690
-859.37500	43.79696	-6.04675	-8.61650	-1.08904
-855.46875	52.25257	-5.24084	-10.63143	4.14928
-851.56250	57.29603	1.60903	1.45611	12.61105
-847.65625	48.58842	8.86189	-4.58817	-3.90885
-843.75000	44.33546	10.07078	-26.74965	-18.41408
-839.84375	54.10311	6.84736	-17.88547	-2.29664
-835.93750	53.84263	5.23571	4.67830	1.73288
-832.03125	45.37318	6.84754	3.06625	-5.51965
-828.12500	48.05644	10.87705	0.24542	-4.31059
-824.21875	53.36081	6.04204	0.64805	0.12204
-820.31250	52.73906	-1.21058	-1.76984	4.15182
-816.40625	57.48560	6.84809	-4.18772	3.74931
-812.50000	56.83256	8.86295	-4.18800	3.34677
-808.59375	48.70510	-0.40439	-4.99416	3.34710
-804.68750	48.65692	9.26604	-9.82961	2.54155
-800.78125	44.93790	16.92190	-13.45629	4.55656
-796.87500	39.00502	10.87813	-15.06822	6.57163
-792.96875	36.07431	-5.23902	-13.45671	3.75142
-789.06250	36.03152	-6.44775	-0.96603	2.14007
-785.15625	33.84643	9.26664	3.06306	4.96089
-781.25000	30.29057	5.23754	-0.96651	1.73780
-777.34375	29.82805	-2.82090	3.06251	-3.49986
-773.43750	29.03692	2.82014	11.92676	-1.88780
-769.53125	32.60389	20.54920	12.73231	1.33587
-765.62500	35.92380	10.47613	2.65869	4.15662
-761.71875	37.80250	-5.64094	-0.96806	3.35104
-757.81250	40.02598	12.49104	4.26981	4.96302
-753.90625	41.36540	16.92341	-4.59489	5.36625
-750.00000	42.45597	5.23855	-13.86257	3.35195
-746.09375	47.23203	0.40362	-3.38661	5.36703
-742.18750	51.35096	-2.81964	3.86584	11.00848
-738.28125	49.85270	4.43328	5.07431	14.63543
-734.37500	57.34906	7.25390	1.85060	9.39804
-730.46875	65.99529	3.62764	7.89429	9.80178
-726.56250	55.27950	0.40425	11.52034	11.01095
-722.65625	46.35158	-2.01324	2.65567	5.77274
-718.75000	46.00792	6.04557	4.67017	6.57879
-714.84375	37.90658	13.70146	6.28165	3.75857
-710.93750	31.50566	3.62834	7.49015	-1.07618
-707.03125	27.02674	-7.65363	9.10161	1.34176
-703.12500	27.23187	-17.32376	6.68372	-2.28428
-699.21875	33.72611	-7.65328	-2.98693	-4.70153
-695.31250	37.03302	17.73157	-14.26932	1.74583
-691.40625	36.90419	17.73175	-13.86659	-0.67104
-687.50000	35.80761	13.70261	-8.22576	-0.67031
-683.59375	33.87683	4.83824	-3.39079	0.53887
-679.68750	28.71665	0.00323	-5.00282	-5.90810
-675.78125	26.52411	2.42098	-3.79430	-2.68483
-671.87500	26.59130	1.21232	3.86116	2.15051
-667.96875	25.61639	2.42126	9.90499	3.35968
-664.06250	32.03273	1.61545	0.63766	6.98646
-660.15625	32.98911	-4.02563	-6.21210	3.36049
-656.25000	28.94508	-4.42858	-2.18269	2.15213
-652.34375	30.79278	3.63014	-0.97393	5.77900
-648.43750	33.52594	1.61561	-2.98858	3.36192
-644.53125	34.99357	3.22739	-9.43547	5.37700
-640.62500	36.46600	16.12126	-9.43551	3.76567
-636.71875	28.58236	17.73298	-1.37691	-5.09836
-632.81250	8.81788	9.27147	2.65251	-6.70974
-628.90625	-7.74938	0.40717	-0.16788	-4.69463
-625.00000	-16.87714	-6.44253	-1.37676	-3.48516
-621.09375	-23.31226	6.85427	-3.39131	-1.87265
-617.18750	-27.34853	19.74809	-7.01767	-0.26036
-613.28125	-34.08999	3.22788	-3.79427	-3.08032
-609.37500	-37.76597	-9.66598	-5.00280	-2.67666
-605.46875	-37.75700	4.83961	-2.58484	-1.06396
-601.56250	-38.36518	11.28671	1.44442	-2.67468
-597.65625	-35.69849	-1.20410	1.84735	1.35569
-593.75000	-33.05425	-0.39830	-3.39057	1.75945
-589.84375	-33.95443	13.70422	-7.01683	-1.46307
-585.93750	-35.30246	4.43677	-0.56975	-6.69983
-582.03125	-32.47066	1.21337	1.44499	-5.48940
-578.12500	-28.30077	11.68960	-3.39005	0.95890
-574.21875	-32.39280	9.67495	-5.00178	-2.66635
-570.31250	-34.18501	9.67496	-4.59902	0.55845
-566.40625	-32.88393	11.68971	-2.58439	6.60411
-562.50000	-39.07698	-6.44201	-0.97283	8.21757
-558.59375	-41.42183	-14.09754	-4.19646	7.41354
-554.68750	-42.17574	4.03431	-1.37595	8.62386
-550.78125	-44.89989	14.91352	5.87664	10.23664
-546.87500	-45.81295	16.52537	5.07070	6.20817
-542.96875	-42.07254	15.31658	2.65305	1.37378
-539.06250	-36.38481	8.86958	1.04112	0.97174
-535.15625	-32.18087	2.82545	-2.18219	2.58442
-531.25000	-31.03849	-1.20380	-0.57044	1.37674
-527.34375	-31.37777	7.66085	2.65266	-2.24886
-523.43750	-23.32975	16.52535	-3.79470	-1.44232
-519.53125	-13.99880	12.49603	-1.78003	2.18496
-515.62500	-14.49402	10.07844	13.12866	4.60321
-511.71875	-13.54793	8.06391	1.84657	6.21578
-507.81250	-3.67920	6.85533	-11.04737	6.21615
-503.90625	-1.38789	5.24376	-0.57131	8.22892
-500.00000	-4.08582	5.64678	3.05478	9.03154
