-3.7612,-3.4773,-3.024,-2.5289,-2.1434,-1.6265,-1.1261,-0.76802,-0.31641,0.092383,0.45783,0.70105,0.98124,1.2079,1.3427,1.476,1.552,1.5757,1.5608,1.492,1.3669,1.2387,1.013,0.72305,0.47235,0.069733,-0.39908,-0.79911,-1.3994,-2.0864,-2.8774,-3.5487,-4.5956,-5.8188,-6.8669,-8.5012,-10.528,-13.159,-15.815,-21.444,-26.718,-20.573,-14.955,-11.45,-9.501,-7.4263,-5.7489,-4.3425,-3.4297,-2.3553,-1.3955,-0.72819,0.11601,0.92015,1.5019,2.2639,3.0209,3.7717,4.3306,5.0803,5.8184,6.3607,7.0675,7.7487,8.4022,8.8697,9.4597,10.006,10.384,10.842,11.245,11.51,11.808,12.044,12.216,12.301,12.36,12.359,12.321,12.218,12.057,11.898,11.623,11.276,10.863,10.517,10.015,9.4899,9.094,8.5855,8.1299,7.7669,7.5761,7.4574,7.5186,7.6891,8.0835,8.6515,9.1785,9.9896,10.891,11.848,12.581,13.562,14.525,15.226,16.122,16.966,17.559,18.294,18.963,19.565,19.97,20.448,20.855,21.111,21.39,21.594,21.726,21.779,21.787,21.724,21.631,21.445,21.189,20.952,20.575,20.129,19.613,19.179,18.542,17.835,17.258,16.426,15.525,14.803,13.776,12.681,11.518,10.605,9.3376,8.0193,7.0053,5.6321,4.2632,2.928,1.9752,0.80107,-0.21019,-0.83742,-1.4765,-1.8901,-2.0655,-2.1452,-2.1169,-2.0425,-1.9827,-1.941,-1.952,-1.964,-1.9726,-1.9511,-1.9227,-1.8783,-1.8369,-1.8167,-1.828,-1.8727,-1.9549,-2.0401,-2.157,-2.2456,-2.2548,-2.1756,-1.9026,-1.4228,-0.93232,-0.13416,0.77437,1.491,2.4536,3.4001,4.3043,4.946,5.744,6.4745,6.9752,7.5802,8.1157,8.4766,8.9,9.2562,9.5502,9.7272,9.9106,10.034,10.088,10.108,10.068,9.9695
-3.8732,-3.1161,-2.2609,-1.5621,-1.1293,-0.66311,-0.31143,-0.11748,0.060483,0.15736,0.19102,0.18679,0.15829,0.12176,0.10726,0.11482,0.16522,0.2327,0.35408,0.494,0.63556,0.73257,0.83364,0.89009,0.899,0.86304,0.76596,0.65362,0.45447,0.19943,-0.0998,-0.34751,-0.69953,-1.0695,-1.3477,-1.7082,-2.033,-2.3042,-2.4638,-2.6064,-2.6615,-2.6431,-2.5435,-2.3629,-2.1852,-1.922,-1.6631,-1.4315,-1.2929,-1.1737,-1.1523,-1.2129,-1.4194,-1.7935,-2.1981,-2.9087,-3.7701,-4.6003,-4.9201,-4.445,-2.87,-1.299,0.8795,2.9203,4.7415,5.9617,7.4056,8.6573,9.4802,10.434,11.235,11.741,12.296,12.717,13.01,13.147,13.222,13.173,13.055,12.789,12.398,12.018,11.391,10.617,9.684,8.8708,7.6163,6.1396,4.8549,2.8304,0.29571,-3.1016,-6.728,-14.692,-12.29,-6.7987,-2.2498,0.8978,2.797,4.9691,6.8749,8.5987,9.8002,11.302,12.7,13.685,14.914,16.05,16.839,17.807,18.678,19.453,19.969,20.572,21.075,21.387,21.715,21.944,22.072,22.104,22.059,21.915,21.743,21.429,21.018,20.648,20.071,19.404,18.646,18.02,17.112,16.123,15.33,14.207,13.014,12.073,10.758,9.3713,7.9062,6.7493,5.1154,3.3522,1.9244,-0.15108,-2.4576,-4.9839,-6.9016,-8.9074,-9.3161,-8.6067,-7.1762,-5.8011,-4.9394,-4.0304,-3.3855,-2.987,-2.8332,-2.7912,-2.9014,-3.0642,-3.3532,-3.672,-3.8876,-4.0766,-4.088,-3.8704,-3.5584,-2.9818,-2.291,-1.7393,-0.99803,-0.27213,0.42008,0.91505,1.5439,2.1408,2.5703,3.122,3.6539,4.0401,4.5367,5.0129,5.4661,5.7888,6.1968,6.5785,6.8469,7.1788,7.482,7.6898,7.9383,8.1527,8.3311,8.4386,8.5428,8.5986,8.6059,8.5656,8.4631,8.2949
1.7205,2.0549,2.4017,2.6172,2.6821,2.6276,2.3919,2.0835,1.4656,0.57241,-0.66636,-1.8898,-4.075,-7.2801,-10.903,-18.43,-14.537,-9.8404,-5.9644,-3.4866,-1.7896,-0.86652,0.019494,0.59298,0.85513,1.0138,0.99456,0.8769,0.60034,0.22398,-0.21799,-0.57106,-1.0386,-1.466,-1.7358,-2.0106,-2.1742,-2.2328,-2.2188,-2.137,-2.0037,-1.8796,-1.6896,-1.4752,-1.3031,-1.0566,-0.79743,-0.52932,-0.31615,-0.024879,0.25957,0.45662,0.67628,0.82688,0.88536,0.89432,0.84226,0.78994,0.82426,1.0961,1.7706,2.566,3.9302,5.4734,7.0386,8.1646,9.5593,10.808,11.643,12.618,13.439,13.954,14.509,14.917,15.18,15.283,15.298,15.173,14.986,14.615,14.103,13.628,12.871,11.972,10.94,10.082,8.8292,7.4604,6.3631,4.8171,3.2051,1.5839,0.40179,-1.0852,-2.4103,-3.2207,-3.8134,-3.4277,-2.3791,-0.25876,2.1912,4.6339,6.3754,8.5431,10.529,11.902,13.585,15.107,16.148,17.404,18.513,19.481,20.117,20.847,21.444,21.806,22.173,22.409,22.515,22.508,22.382,22.123,21.839,21.34,20.699,20.124,19.228,18.178,16.972,15.961,14.471,12.822,11.488,9.6113,7.6936,6.3117,4.7032,3.537,2.8715,2.6323,2.5105,2.4767,2.4547,2.4106,2.3543,2.302,2.2826,2.293,2.3308,2.3717,2.4149,2.4156,2.3801,2.2783,2.0914,1.7836,1.4576,0.86625,0.066504,-0.69175,-1.9573,-3.5576,-4.9873,-7.0616,-8.6442,-8.4379,-7.1538,-5.0436,-3.115,-1.8904,-0.53908,0.54777,1.4203,1.9583,2.5478,3.0108,3.2869,3.5745,3.7794,3.8834,3.9669,3.9912,3.9626,3.9079,3.8052,3.6757,3.5743,3.4549,3.3824,3.3839,3.482,3.6993,4.0242,4.318,4.739,5.1475,5.4195,5.7117,5.8921,5.9364
1.8921,2.0035,2.1358,2.2306,2.265,2.2444,2.1327,1.9821,1.6855,1.2811,0.78066,0.35738,-0.23957,-0.81153,-1.1646,-1.4681,-1.5442,-1.4684,-1.2514,-0.9993,-0.7864,-0.69525,-0.69818,-0.8674,-1.1232,-1.6416,-2.3834,-3.1044,-4.3109,-5.858,-7.8395,-9.7071,-12.896,-17.036,-19.737,-18.381,-14.94,-12.413,-11.081,-9.8541,-9.0981,-8.7899,-8.6528,-8.8335,-9.1515,-9.7653,-10.462,-10.916,-10.837,-9.9547,-8.4264,-7.1199,-5.406,-3.8227,-2.7408,-1.4318,-0.24395,0.84784,1.6259,2.6297,3.6137,4.3477,5.3203,6.2866,7.2384,7.9328,8.8208,9.6506,10.224,10.915,11.509,11.885,12.288,12.571,12.729,12.763,12.692,12.484,12.236,11.782,11.183,10.639,9.7821,8.7762,7.6234,6.6647,5.2564,3.708,2.4701,0.74713,-1.0049,-2.7131,-3.9299,-5.4325,-6.7524,-7.5721,-8.3168,-8.3492,-7.7032,-5.9665,-3.6124,-1.0834,0.77906,3.1289,5.2917,6.7854,8.6086,10.253,11.376,12.73,13.925,14.966,15.647,16.427,17.063,17.445,17.83,18.073,18.173,18.154,18,17.697,17.369,16.793,16.051,15.382,14.328,13.077,11.612,10.357,8.452,6.2414,4.3553,1.5049,-1.6571,-3.9327,-5.7164,-5.3549,-4.0929,-3.1785,-2.2033,-1.4842,-1.0664,-0.62473,-0.2726,0.031319,0.24703,0.52867,0.81721,1.0313,1.2873,1.4812,1.5803,1.6503,1.6504,1.5793,1.476,1.2807,1.0246,0.79431,0.44997,0.083723,-0.18567,-0.5047,-0.74824,-0.90448,-0.96569,-0.9923,-0.98733,-0.973,-0.97443,-1.0163,-1.112,-1.2288,-1.4416,-1.7288,-1.9883,-2.3767,-2.7922,-3.1087,-3.5258,-3.9257,-4.3395,-4.6752,-5.2202,-5.9593,-6.7138,-8.1164,-10.187,-12.404,-16.406,-17.498,-12.786,-9.6254,-6.4788,-4.1811,-2.849,-1.4687,-0.45428,0.25072
-2.1904,-1.703,-1.0278,-0.3795,0.066447,0.58356,1.0047,1.2554,1.5024,1.6562,1.7299,1.742,1.7046,1.6215,1.5384,1.4046,1.2496,1.1149,0.9045,0.64699,0.3266,0.033998,-0.43887,-1.0187,-1.5308,-2.3178,-3.2394,-4.0139,-5.1615,-6.423,-7.7613,-8.7772,-10.024,-10.981,-11.407,-11.531,-11.24,-10.759,-10.4,-10.022,-9.8285,-9.8292,-10.058,-10.609,-11.244,-12.384,-13.813,-15.278,-15.884,-15.23,-13.182,-11.384,-9.1437,-7.189,-5.8821,-4.3113,-2.8935,-1.5918,-0.67689,0.47451,1.5621,2.3417,3.3314,4.2726,5.1665,5.8032,6.6054,7.3534,7.8731,8.5052,9.0596,9.4184,9.8157,10.112,10.298,10.358,10.327,10.161,9.9442,9.525,8.9498,8.413,7.5478,6.5037,5.2696,4.2097,2.6014,0.73892,-0.84657,-3.3042,-6.3466,-10.406,-14.839,-26.582,-20.772,-15.367,-11.349,-8.655,-7.0043,-5.0564,-3.2616,-1.5392,-0.27774,1.3703,2.9767,4.1396,5.612,6.9811,7.9375,9.1154,10.179,11.127,11.759,12.497,13.112,13.491,13.886,14.152,14.288,14.302,14.204,13.969,13.703,13.225,12.609,12.055,11.195,10.201,9.0777,8.1599,6.8466,5.4547,4.3813,2.9476,1.5533,0.55488,-0.70122,-1.8828,-3.017,-3.8523,-4.9411,-5.9203,-6.4688,-6.8158,-6.6293,-5.9863,-5.3317,-4.3943,-3.4764,-2.8295,-2.0607,-1.4147,-1.0169,-0.60257,-0.30738,-0.12044,-0.048889,-0.027708,-0.083246,-0.17327,-0.34765,-0.56992,-0.76298,-1.0418,-1.3372,-1.6469,-1.8867,-2.2271,-2.599,-2.9072,-3.3682,-3.9188,-4.5941,-5.2066,-6.2121,-7.483,-8.6724,-10.622,-13.063,-15.18,-17.605,-17.58,-15.597,-14.068,-12.49,-11.479,-11.044,-10.786,-10.789,-10.859,-10.848,-10.505,-9.6903,-8.8178,-7.4877,-6.1457,-5.208,-4.0896,-3.1402,-2.3646
-8.8383,-6.6684,-4.4539,-2.7599,-1.7325,-0.61792,0.26483,0.79945,1.3635,1.7797,2.0716,2.2214,2.3421,2.3791,2.358,2.2671,2.1089,1.9453,1.6655,1.3104,0.87014,0.48022,-0.12838,-0.84723,-1.4609,-2.3777,-3.4014,-4.2215,-5.3701,-6.5218,-7.5982,-8.2918,-8.9798,-9.3595,-9.4494,-9.3526,-9.0621,-8.6741,-8.3833,-8.0494,-7.8117,-7.7136,-7.6885,-7.8,-7.9446,-8.1921,-8.4684,-8.749,-8.9237,-9.0465,-8.9781,-8.799,-8.4222,-7.8842,-7.3368,-6.433,-5.3794,-4.2417,-3.375,-2.2412,-1.1635,-0.40154,0.54954,1.437,2.2707,2.8719,3.6485,4.4085,4.969,5.7037,6.4105,6.9124,7.5277,8.0595,8.4902,8.7349,8.9453,9.013,8.9633,8.761,8.3975,8.0186,7.3705,6.5607,5.5901,4.7581,3.5167,2.138,1.0294,-0.53181,-2.0845,-3.4928,-4.3843,-5.3152,-5.97,-6.2597,-6.2976,-5.9889,-5.5641,-4.7774,-3.7777,-2.6092,-1.6575,-0.34551,0.98429,1.9739,3.2555,4.4596,5.3,6.3334,7.2656,8.1014,8.665,9.3351,9.9167,10.294,10.715,11.04,11.262,11.357,11.382,11.286,11.134,10.822,10.386,9.978,9.3299,8.5691,7.7055,6.995,5.9727,4.8774,4.0155,2.8192,1.5613,0.57147,-0.83494,-2.3873,-4.1582,-5.6994,-8.1733,-11.304,-14.196,-17.849,-16.344,-12.388,-9.9548,-7.5378,-5.8157,-4.8268,-3.7888,-2.9889,-2.5167,-2.0466,-1.7295,-1.5551,-1.5115,-1.555,-1.7072,-1.8813,-2.1847,-2.5555,-2.8739,-3.3319,-3.8107,-4.2897,-4.6346,-5.0624,-5.4407,-5.697,-6.0177,-6.3618,-6.7562,-7.128,-7.7628,-8.5668,-9.2848,-10.37,-11.565,-12.404,-13.111,-13.042,-12.295,-11.557,-10.587,-9.7691,-9.2988,-8.8412,-8.5335,-8.3627,-8.1664,-7.9504,-7.6533,-7.3643,-6.8656,-6.2557,-5.747,-5.0179,-4.2879,-3.5951
-5.2417,-4.2155,-2.8845,-1.6842,-0.89572,-0.0059709,0.70301,1.1268,1.5556,1.846,2.0152,2.0721,2.0877,2.0451,1.9859,1.8816,1.7496,1.6342,1.444,1.1947,0.85931,0.54109,0.0075919,-0.68174,-1.3132,-2.3478,-3.6407,-4.8136,-6.742,-9.2293,-12.635,-16.193,-22.174,-19.546,-15.574,-12.001,-9.6342,-7.9708,-7.0403,-6.1145,-5.4775,-5.1611,-4.9246,-4.908,-5.0151,-5.3374,-5.866,-6.623,-7.3584,-8.5955,-10.218,-11.767,-14.343,-16.822,-16.932,-14.279,-11.118,-8.5266,-6.9555,-5.2744,-3.9908,-3.2452,-2.5066,-2.0162,-1.7144,-1.5671,-1.3524,-0.9382,-0.39746,0.67067,2.0233,3.1037,4.5007,5.7543,6.809,7.4572,8.1273,8.5832,8.7863,8.8799,8.7807,8.5857,8.1717,7.5926,6.8574,6.2113,5.2363,4.1467,3.2616,2.0002,0.65783,-0.80277,-2.0008,-3.7341,-5.6377,-7.1499,-9.3031,-11.488,-12.629,-12.258,-10.061,-7.4944,-5.691,-3.5672,-1.7596,-0.59251,0.75593,1.8981,2.6361,3.4826,4.1901,4.783,5.173,5.6505,6.1185,6.481,6.9838,7.4929,7.9726,8.2873,8.612,8.8012,8.8384,8.7375,8.4604,8.1392,7.569,6.8506,6.0079,5.3133,4.3284,3.3123,2.5455,1.5374,0.56116,-0.14672,-1.0594,-1.9476,-2.8147,-3.4564,-4.2965,-5.004,-5.3869,-5.6777,-5.7432,-5.6739,-5.5169,-5.1404,-4.6566,-4.2821,-3.8274,-3.4513,-3.2194,-2.9907,-2.8596,-2.8525,-2.9359,-3.1748,-3.5698,-3.9717,-4.6423,-5.4602,-6.1824,-7.2861,-8.516,-9.7946,-10.677,-11.57,-11.887,-11.707,-11.025,-10.157,-9.2775,-8.6738,-7.9726,-7.4069,-7.0814,-6.7605,-6.5495,-6.4175,-6.2523,-6.0784,-5.9076,-5.8055,-5.7419,-5.791,-5.9233,-6.2492,-6.7802,-7.3309,-8.2918,-9.4955,-10.821,-11.682,-12.05,-11.18,-9.9653,-8.1966,-6.5871,-5.2549
-2.1756,-1.3919,-0.43538,0.40049,0.92694,1.4739,1.8257,1.9535,1.9421,1.732,1.3348,0.9379,0.32706,-0.26868,-0.61942,-0.85932,-0.80476,-0.60253,-0.22876,0.13421,0.4057,0.50994,0.49379,0.29735,0.022844,-0.51379,-1.2451,-1.9155,-2.9571,-4.1147,-5.2723,-5.995,-6.5238,-6.4306,-6.0098,-5.1459,-4.1782,-3.2864,-2.7137,-2.0829,-1.6193,-1.3818,-1.2183,-1.2238,-1.3479,-1.6853,-2.2059,-2.9064,-3.564,-4.6537,-5.9855,-7.0896,-8.5189,-9.6115,-9.8995,-9.2835,-7.9554,-6.534,-5.5883,-4.5397,-3.7471,-3.3314,-3.0451,-3.1414,-3.7876,-4.79,-7.2869,-12.817,-23.739,-10.468,-3.5785,-0.34041,2.7848,5.0824,6.8043,7.8012,8.8028,9.4834,9.8074,10.017,9.9933,9.837,9.4625,8.9171,8.2244,7.6197,6.7108,5.6971,4.8721,3.6852,2.3679,0.91421,-0.2431,-1.886,-3.71,-5.2835,-7.6852,-10.082,-11.298,-11.394,-9.9964,-8.0618,-6.5959,-4.7027,-2.9283,-1.7439,-0.4066,0.62362,1.1786,1.6051,1.6418,1.247,0.66589,-0.39652,-1.3143,-1.3008,0.036389,2.0818,4.0013,5.1821,6.3811,7.163,7.4995,7.6347,7.4376,7.0793,6.3325,5.284,3.9492,2.7725,1.0166,-0.82389,-2.0944,-3.3248,-3.8142,-3.7814,-3.5001,-3.211,-3.0454,-3.0132,-3.1453,-3.4287,-3.6764,-3.9741,-4.2133,-4.4819,-4.7362,-5.0772,-5.2947,-5.3421,-5.2574,-5.0454,-4.8364,-4.5516,-4.3209,-4.1966,-4.2072,-4.3999,-4.8496,-5.3776,-6.3519,-7.6615,-8.8791,-10.845,-13.259,-16.301,-19.36,-25.812,-31.775,-23.879,-17.804,-13.967,-11.133,-9.4305,-7.5541,-6.0397,-5.1247,-4.1193,-3.321,-2.8159,-2.2796,-1.8851,-1.632,-1.5308,-1.536,-1.7015,-1.9384,-2.4272,-3.1618,-3.9046,-5.1959,-6.8814,-8.9906,-10.64,-11.807,-10.648,-8.9501,-6.7523,-4.9959,-3.7228
-1.3454,-0.2554,0.91561,1.8011,2.2875,2.7058,2.8512,2.7658,2.354,1.5738,0.33268,-0.9935,-3.4994,-7.4325,-12.267,-18.808,-10.405,-6.6854,-3.6383,-1.7302,-0.48998,0.12745,0.64294,0.88936,0.94096,0.88074,0.69868,0.51877,0.23484,-0.049872,-0.29077,-0.43085,-0.52426,-0.49801,-0.41271,-0.21608,0.049804,0.36198,0.6067,0.92429,1.2014,1.3584,1.4876,1.5108,1.4616,1.2868,0.9989,0.59943,0.21955,-0.37206,-1.0281,-1.5334,-2.2151,-2.8654,-3.2659,-3.6515,-3.9588,-4.1604,-4.2038,-4.039,-3.5866,-3.079,-2.2731,-1.453,-0.7279,-0.25373,0.33127,0.99036,1.6373,2.7879,4.2299,5.3972,6.9111,8.2623,9.3824,10.055,10.721,11.123,11.249,11.196,10.898,10.525,9.8443,8.9852,7.9896,7.1857,6.0889,5.0254,4.2821,3.3747,2.5333,1.7371,1.0877,0.061469,-1.213,-2.2722,-3.6966,-5.1577,-6.4362,-8.4232,-10.428,-11.165,-9.9735,-7.0809,-4.235,-2.4132,-0.40914,1.14,1.9944,2.6932,2.8325,2.3828,1.661,0.23681,-1.2883,-1.6408,-0.15949,2.3338,4.5668,5.8707,7.1171,7.8626,8.1312,8.1437,7.7928,7.2938,6.3094,4.9198,3.0672,1.3066,-1.6769,-5.7201,-9.7198,-13.986,-10.47,-7.6812,-5.3018,-3.9487,-3.2692,-3.0392,-3.048,-3.4391,-3.979,-4.9609,-6.0627,-7.2214,-8.245,-9.9342,-11.827,-13.008,-13.238,-11.745,-10.212,-8.3091,-6.8239,-5.8189,-5.3335,-5.0493,-5.1759,-5.5526,-6.4816,-7.9134,-9.3122,-11.728,-14.955,-19.132,-22.819,-24.781,-21.3,-18.379,-14.991,-12.06,-9.4741,-7.7659,-5.8337,-4.228,-3.2053,-2.0351,-1.035,-0.39686,0.29528,0.80405,1.1429,1.3149,1.4378,1.4437,1.3808,1.2072,0.95725,0.73436,0.39958,0.063093,-0.22916,-0.3773,-0.44253,-0.3491,-0.20316,0.028641,0.24812,0.37303
-1.0771,-0.11944,0.95261,1.7978,2.2757,2.7005,2.8869,2.8672,2.6078,2.0873,1.3005,0.56058,-0.59451,-1.7856,-2.5161,-3.0332,-2.9006,-2.5296,-1.9296,-1.4299,-1.0944,-0.96946,-0.9642,-1.0771,-1.2064,-1.3904,-1.5307,-1.5929,-1.628,-1.6125,-1.5997,-1.621,-1.6788,-1.7275,-1.7455,-1.7212,-1.6098,-1.3684,-1.1008,-0.65789,-0.18588,0.15029,0.53138,0.79775,0.91499,0.94264,0.82079,0.5374,0.26072,-0.17456,-0.67353,-1.1032,-1.7667,-2.5283,-3.1761,-4.3298,-6.0057,-8.3848,-10.984,-16.169,-16.002,-11.045,-6.1738,-2.8249,-0.31125,1.2355,2.9878,4.4898,5.4995,6.7221,7.8343,8.5975,9.5079,10.273,10.867,11.185,11.421,11.423,11.256,10.799,10.05,9.2796,7.9438,6.204,4.001,2.0222,-0.95189,-3.5376,-4.1659,-3.2316,-1.8573,-0.88755,-0.52096,-0.41099,-0.57509,-0.82693,-1.4074,-2.4273,-3.4293,-4.8764,-6.159,-6.6467,-6.1301,-4.2057,-1.8164,-0.15669,1.7475,3.3146,4.2801,5.3039,6.0551,6.5759,6.8556,7.1415,7.4094,7.6369,8.002,8.4075,8.7947,9.0241,9.191,9.1503,8.9731,8.5329,7.8573,7.2009,6.1411,4.9046,3.5362,2.4637,1.0525,-0.23753,-1.0482,-1.8467,-2.2769,-2.4174,-2.5425,-2.7242,-3.1281,-3.5352,-4.1753,-5.0463,-5.9625,-7.6521,-9.6839,-11.558,-12.866,-14.702,-16.793,-18.068,-17.845,-15.302,-12.956,-10.188,-7.9706,-6.3591,-5.5134,-4.8165,-4.5189,-4.5354,-4.9002,-5.6468,-6.4639,-7.8705,-9.4585,-10.968,-11.849,-12.413,-12.006,-11.26,-10.009,-8.768,-7.5117,-6.579,-5.36,-4.1997,-3.3407,-2.236,-1.2455,-0.62032,0.033126,0.5052,0.79126,0.89702,0.92394,0.85063,0.76539,0.66208,0.63685,0.68856,0.84678,1.0843,1.3686,1.5861,1.8518,2.0664,2.1819,2.2424,2.162,1.9367
