 	TP9	AF7	AF8	TP10	
-1000.00000	-35.34377	1.10468	0.79703	2.29748
-996.09375	-41.57063	-5.34291	-4.44091	1.51156
-992.18750	-45.01385	3.52091	-9.27607	3.54613
-988.28125	-49.91010	8.35545	-18.14051	-6.10422
-984.37500	-51.99070	3.11670	-5.24662	-5.27846
-980.46875	-53.31314	5.13062	16.51173	-11.30247
-976.56250	-49.02190	-7.76382	12.07957	-11.28252
-972.65625	-48.84490	-13.00256	-0.41119	-8.44217
-968.75000	-51.77261	-4.13873	3.61814	-17.28681
-964.84375	-49.57738	-1.31891	0.79758	-11.22292
-960.93750	-45.44961	-5.75170	-5.64932	-3.14449
-957.03125	-50.80086	-3.33477	-2.42568	-8.36270
-953.12500	-45.85079	-4.94720	1.60378	-10.35749
-949.21875	-27.49291	-10.18602	-3.23129	-12.75529
-945.31250	-15.34089	-9.38087	-7.26041	-8.30323
-941.40625	-11.75640	0.69166	-4.84275	4.20747
-937.50000	-15.47410	12.37595	-6.45440	-4.63712
-933.59375	-23.93719	2.70491	-8.46901	-18.71978
-929.68750	-19.37934	-8.98071	-8.06601	-16.68522
-925.78125	-7.31000	-10.59321	9.26018	-10.21842
-921.87500	-11.46799	-3.34113	7.24563	-15.83959
-917.96875	-5.89418	5.92555	0.79882	-10.98448
-914.06250	0.78554	2.70129	13.28986	-10.56174
-910.15625	1.98223	3.90939	4.42554	-4.09505
-906.25000	3.92257	4.31169	-0.81243	3.98335
-902.34375	17.46231	-4.95631	6.84339	5.61495
-898.43750	19.04150	-3.34517	4.42593	-2.42391
-894.53125	9.38715	-6.56925	-2.02081	-14.08905
-890.62500	24.50570	-2.13777	-9.27342	2.04800
-886.71875	28.82729	5.51724	-4.43817	6.09714
-882.81250	29.90101	-8.58601	-2.42350	-3.55336
-878.90625	36.77133	-8.18379	-12.49655	-8.77161
-875.00000	32.09454	0.67997	-9.67595	-10.76644
-871.09375	28.04671	-0.52956	-1.61740	-8.73201
-867.18750	32.34321	6.72245	-3.22897	-5.48881
-863.28125	42.76457	18.80976	-3.63174	-9.90134
-859.37500	55.75785	10.34757	0.80065	-9.47876
-855.46875	59.24397	-6.57618	-7.25779	-10.26492
-851.56250	56.93040	-15.03834	-9.67526	-14.67742
-847.65625	60.80215	-4.96560	-1.21363	-8.21077
-843.75000	56.85215	7.12159	-4.83990	-18.26419
-839.84375	49.81108	4.30032	-12.89829	-23.07947
-835.93750	51.75828	2.68782	-12.49520	-15.00110
-832.03125	61.19798	6.71635	-3.63065	-12.96670
-828.12500	69.07223	3.08918	1.20459	-4.08249
-824.21875	70.54527	0.67077	-4.83931	-6.07744
-820.31250	72.51993	9.13162	-4.83921	-10.89295
-816.40625	70.48611	6.31048	-11.28601	-0.80009
-812.50000	74.70022	-2.15170	-16.52398	4.86056
-808.59375	76.89342	3.48870	-10.47971	-5.19313
-804.68750	81.01588	-4.57065	-13.30008	1.67624
-800.78125	88.02184	-13.43580	-7.65896	6.93395
-796.87500	85.21379	-4.57204	2.01148	-9.56654
-792.96875	88.17572	-6.99032	2.41446	-5.51761
-789.06250	88.69625	-11.82632	2.01170	1.35175
-785.15625	83.42220	-11.82704	-1.21155	-7.89609
-781.25000	87.85318	-1.35152	-4.83779	-0.62372
-777.34375	87.88864	1.06539	-4.43471	3.02228
-773.43750	76.24644	-9.41150	-16.52258	1.02717
-769.53125	56.93403	-6.99450	-11.28440	-2.98258
-765.62500	43.50837	-2.56294	2.41536	-6.99243
-761.71875	35.74653	1.06280	-2.41965	-3.34659
-757.81250	28.55165	-1.75828	-1.61366	-0.10372
-753.90625	22.39890	-1.75896	7.25097	2.33330
-750.00000	14.24386	-8.20661	7.25107	12.02299
-746.09375	10.02169	-13.04251	-7.65730	6.80433
