 	TP9	AF7	AF8	TP10	
-1000.00000	4.04277	3.20366	-5.49063	-8.32634
-996.09375	-5.04346	0.38366	9.01492	-10.74473
-992.18750	-10.82440	5.21929	12.23842	-11.14853
-988.28125	-8.43052	-4.85342	1.35928	-13.96984
-984.37500	-9.38632	-2.03225	7.00022	-13.97063
-980.46875	-1.25881	4.01237	14.65569	-11.15092
-976.56250	12.51189	5.62473	4.17946	-9.94292
-972.65625	19.19819	12.87808	-4.28197	-9.13789
-968.75000	14.43368	11.66989	-1.86441	-4.70643
-964.84375	13.29348	1.59731	-1.05863	-2.28963
-960.93750	9.51733	-12.50457	-3.07326	-3.09632
-957.03125	7.88237	-4.84822	-0.25265	-3.09703
-953.12500	2.50453	4.01676	0.95611	-5.11242
-949.21875	-6.17900	-2.83259	11.43239	-9.54539
-945.31250	-6.73403	2.40599	15.46179	-11.15786
-941.40625	-5.53095	12.07692	6.59739	-8.74096
-937.50000	4.43392	6.43657	-4.28170	-3.50359
-933.59375	4.76726	-4.44190	-1.05839	-5.51897
-929.68750	-9.82781	-7.66467	6.59718	-17.20467
-925.78125	-7.81473	-4.03763	5.79123	-14.38485
-921.87500	2.35324	-6.85743	15.46148	-7.53562
-917.96875	-0.25553	-20.95934	13.04397	-9.14804
-914.06250	4.22226	-10.88541	-7.50545	-6.73119
-910.15625	5.50204	6.84402	-17.17576	-6.32901
-906.25000	0.38656	3.62116	-7.50531	-8.34435
-902.34375	-3.89625	0.80106	7.80607	-6.73331
-898.43750	-4.17498	-9.27171	7.80604	-7.53988
-894.53125	3.68418	-14.50924	7.40317	-7.54064
-890.62500	10.79876	-2.01777	13.04431	-6.33267
-886.71875	13.84608	4.02689	13.44720	-1.49821
-882.81250	11.58578	0.80414	8.20905	2.93329
-878.90625	7.58188	-1.61276	2.97094	1.32079
-875.00000	7.57961	0.80539	-3.07311	-0.29168
-871.09375	11.70251	-7.65557	-4.28187	5.34853
-867.18750	12.42284	-7.65502	-0.65552	6.15359
-863.28125	9.31748	2.41885	-1.05843	2.12349
-859.37500	8.01714	7.65749	6.19438	-0.29483
-855.46875	8.64960	3.22579	5.79153	-4.32493
-851.56250	5.79294	-5.63804	2.97101	-4.32573
-847.65625	10.22323	4.43581	7.00025	2.12030
-843.75000	18.31457	7.25693	4.17965	3.73130
-839.84375	26.14058	6.04875	5.38844	4.53649
-835.93750	28.24377	9.27289	6.59727	5.34161
-832.03125	19.66081	6.45299	-1.05845	6.95267
-828.12500	12.08697	2.82706	-8.71410	8.16080
-824.21875	6.75176	-0.79878	-4.68479	5.33952
-820.31250	5.13938	-9.25974	2.56796	4.53296
-816.40625	3.90220	-2.81222	9.41780	4.93520
-812.50000	-1.89945	8.06750	11.02956	2.51690
-808.59375	-2.93588	0.41255	1.35921	4.12793
-804.68750	2.43673	-2.81028	-1.05841	7.35077
-800.78125	0.61837	0.81669	8.20896	-0.30549
-796.87500	-2.73231	-2.80891	9.01490	-2.32080
-792.96875	-0.46744	0.01225	4.98564	-3.53022
-789.06250	5.45021	13.30951	-1.86424	-7.96308
-785.15625	6.58438	10.48968	-7.10242	-8.76958
-781.25000	0.89450	-1.59751	-9.52003	-11.99370
-777.34375	0.67982	-3.20865	-7.50541	-8.36802
-773.43750	-0.62685	-1.99926	8.20882	-6.75693
-769.53125	-1.03190	-2.40160	5.79131	-7.56346
-765.62500	-0.54322	-5.22146	-8.71407	-8.37010
-761.71875	-2.49160	0.82311	2.97100	-10.78838
-757.81250	-0.37169	9.68825	17.07353	-4.74519
-753.90625	2.45121	7.67433	10.22369	0.49217
-750.00000	5.01721	8.48085	7.00016	-0.71738
-746.09375	8.86175	2.03457	6.19428	-2.32985
-742.18750	8.99812	-8.03800	3.37381	0.48984
-738.28125	10.62989	-5.61970	-1.05849	5.32407
-734.37500	18.83476	-0.78390	2.97084	6.12893
-730.46875	14.73292	2.03724	5.38843	0.88987
-726.56250	6.59938	0.82913	-1.05843	-4.34934
-722.65625	6.75896	2.44150	4.17962	-4.35047
-718.75000	7.49027	-2.79606	6.59716	-1.12830
-714.84375	8.22364	-0.78083	2.97080	1.28798
-710.93750	8.77244	4.45790	0.15026	1.28664
-707.03125	10.00066	-7.62946	2.97088	0.47947
-703.12500	9.73369	-6.42009	6.19435	-1.53651
-699.21875	8.34004	4.05669	0.15044	-0.73197
-695.31250	8.08539	3.65435	0.15042	2.08725
-691.40625	4.46092	-3.19491	4.98564	2.89188
-687.50000	6.17714	-9.23822	6.59742	0.47301
-683.59375	8.66056	-6.41701	9.01497	0.06888
-679.68750	5.92590	-1.17818	8.20902	-1.54392
-675.78125	19.22064	0.43404	1.35925	-0.73916
-671.87500	31.61317	0.83740	0.95632	4.49781
-667.96875	18.90696	-1.17662	6.59742	-2.35309
-664.06250	4.75514	0.43578	7.80627	-7.59231
-660.15625	4.27770	7.28628	12.64139	-2.35531
-656.25000	5.76327	10.91336	0.15049	4.09051
-652.34375	-1.64236	4.46706	-11.93742	-2.76025
-648.43750	-5.79938	-1.97926	1.35933	-8.40229
-644.53125	2.45517	13.73565	12.23857	-0.34459
-640.62500	-1.43932	18.16856	11.83562	3.28088
-636.71875	-8.51931	0.44022	5.38873	-0.34627
-632.81250	-6.26221	-3.99140	-0.25227	-1.95876
-628.90625	-7.09670	-0.36436	-3.47578	-1.95944
-625.00000	-9.51501	-3.58712	1.35935	-4.37763
-621.09375	-8.80574	-10.43633	1.76226	-6.79584
-617.18750	-7.51447	-0.36243	-1.46130	-7.60225
-613.28125	-4.41210	8.90570	-4.68483	-6.39407
-609.37500	-4.72655	8.90635	-6.69952	-5.18585
-605.46875	-6.16786	9.71273	0.55327	-0.75415
-601.56250	-2.91122	9.31032	3.37378	5.28926
-597.65625	-3.71810	10.51975	4.98549	5.69165
-593.75000	-8.18591	7.69990	12.23821	-0.35285
-589.84375	-10.77671	-1.96977	15.46162	2.06418
-585.93750	-11.27103	4.07489	11.83529	2.06369
-582.03125	-11.95844	-0.35672	1.35914	-3.98071
-578.12500	-9.22267	-8.41476	-7.50523	-1.16066
-574.21875	-9.53148	2.06195	-1.46124	-0.75816
-570.31250	-8.32504	-4.38441	3.37389	-3.98215
-566.40625	-2.25582	-5.99553	-6.29647	-1.96812
-562.50000	-3.30702	-2.77147	-4.28179	4.88120
-558.59375	-2.67636	0.04960	7.00020	4.47783
