 	TP9	AF7	AF8	TP10	
-1000.00000	-4.29181	1.73710	0.02043	6.47058
-996.09375	-3.88992	6.16927	-3.60177	8.48511
-992.18750	-0.66748	6.16918	-1.17994	15.33483
-988.28125	11.01654	2.54271	2.85353	6.06733
-984.37500	11.41854	-3.50130	10.51331	1.23204
-980.46875	0.13550	-5.51602	10.51747	6.87302
-976.56250	-0.26841	-3.50146	0.44837	10.49937
-972.65625	3.35704	-1.48685	-2.36796	11.70825
-968.75000	8.99716	2.13947	2.87441	7.67902
-964.84375	6.98140	3.34817	0.86401	4.85842
-960.93750	5.36852	7.78028	2.88284	10.09639
-957.03125	14.63478	12.21243	2.48411	10.49917
-953.12500	11.00718	8.58596	-2.74977	4.45504
-949.21875	4.15613	6.16832	-2.34261	11.30463
-945.31250	10.19881	3.75062	-2.33840	12.51313
-941.40625	10.19760	-5.51687	-6.36354	9.69234
-937.50000	4.15247	-7.53160	-11.59749	7.67751
-933.59375	-1.89269	-0.68189	-14.01094	11.70665
-929.68750	-6.32600	0.12390	-12.39501	11.30359
-925.78125	-12.37097	0.52670	-5.54103	-1.59031
-921.87500	-8.34276	2.54125	0.10418	-5.21674
-917.96875	-2.30002	1.73528	2.92881	-6.02284
-914.06250	-1.49530	0.92934	4.94765	-6.82879
-910.15625	-10.36083	4.55559	2.53428	-4.81421
-906.25000	-16.80881	3.74966	-4.31126	-9.24657
-902.34375	-13.18356	2.54076	-11.55975	-8.03788
-898.43750	-5.93192	4.55530	-7.52617	3.24409
-894.53125	3.33444	3.34649	-5.50724	-4.41164
-890.62500	-12.78377	-1.48879	-3.89131	-7.63511
-886.71875	-16.41121	-5.92112	0.14224	0.02054
-882.81250	-7.14486	-5.51825	-2.67405	-2.39713
-878.90625	-6.74294	-1.48901	-5.49027	-4.81480
-875.00000	-3.52051	-2.29492	-6.29189	-9.65004
-871.09375	-2.31276	-1.08620	-8.30233	0.82604
-867.18750	-3.52272	0.12249	-13.13330	3.64645
-863.28125	4.13185	0.52527	-11.11445	6.06392
-859.37500	9.77173	4.55443	-9.09558	8.07845
-855.46875	-2.31727	4.55432	-13.52351	-8.03890
-851.56250	-11.98871	1.73372	-13.11631	-10.05364
-847.65625	-11.58692	0.52481	-10.29146	-10.05371
-843.75000	-7.15586	-1.48994	-13.10774	-12.06836
-839.84375	-5.14227	-4.71353	-10.68589	-5.21846
-835.93750	-5.94922	-7.13114	-6.24941	-8.03909
-832.03125	-3.53266	-7.53422	-6.24513	-2.39803
-828.12500	0.09265	-5.11675	-7.85254	3.24297
-824.21875	5.32962	-1.08757	-7.84820	-3.60682
-820.31250	8.14905	-0.68477	-4.62051	-0.78633
-816.40625	9.35679	0.52394	-10.25732	14.52509
-812.50000	16.60853	2.94147	-10.65597	14.12220
-808.59375	14.59286	0.52378	-0.57835	-1.99493
-804.68750	2.50387	2.53835	0.63484	10.89882
-800.78125	0.48813	4.55287	-3.79303	9.68999
-796.87500	2.50177	4.95569	-5.40041	0.42262
-792.96875	1.69488	5.76143	-3.78445	3.64607
-789.06250	8.54369	5.76137	-2.57133	9.28712
-785.15625	10.55729	7.37308	-4.17871	10.89877
-781.25000	0.48298	4.55249	-4.98030	-0.78626
-777.34375	-1.93566	1.32901	-6.18482	-1.59215
-773.43750	-1.93666	-0.68569	-6.18052	-12.06835
-769.53125	3.70346	0.12018	-6.98205	-14.48581
-765.62500	2.49362	2.53772	-12.21588	2.43720
-761.71875	-8.38650	1.32890	-15.43508	-2.39792
-757.81250	-10.80517	-1.49162	-12.20733	-4.00967
-753.90625	-5.56805	-0.28285	-10.18844	10.89877
-750.00000	2.89247	2.94057	-6.55782	10.09285
-746.09375	-7.98774	0.52295	-1.31546	-5.21850
-742.18750	-23.30014	-3.10341	3.12104	7.27224
-738.28125	-12.82497	-2.29762	6.75163	13.71898
-734.37500	-7.99084	-3.10350	-0.89978	5.66032
-730.46875	-11.61825	-1.49187	-4.52194	6.86907
-726.56250	-8.39583	5.76076	4.34676	4.85436
-722.65625	6.91437	6.96944	7.97733	8.88360
-718.75000	14.97188	-2.29805	0.32599	14.52462
-714.84375	-11.21974	-8.74501	-4.10188	8.88351
-710.93750	-19.27953	-7.93924	-0.47118	7.67462
-707.03125	-5.98407	-3.50711	-4.49615	8.88329
-703.12500	-4.77657	-0.68674	-3.28301	7.27146
-699.21875	-5.18074	-1.49270	2.36235	5.65958
-695.31250	-2.36149	-3.10450	-6.09491	4.85356
-691.40625	-5.58619	-1.49294	-4.47888	5.25641
-687.50000	-2.36406	0.52155	3.18114	-0.78773
-683.59375	-6.79758	2.13316	3.58833	-12.47284
-679.68750	-10.02233	5.75933	4.80143	-8.04075
-675.78125	-13.64987	4.14746	5.61155	12.10572
-671.87500	-16.87456	1.32678	-2.03983	2.83822
-667.96875	-9.62293	-0.28506	-1.22965	-9.65277
-664.06250	-12.04181	-1.09105	1.99812	-5.62360
-660.15625	-13.65475	0.11763	-0.01221	-4.01201
-656.25000	-17.28236	0.52042	-0.41088	-8.04148
-652.34375	-20.10403	0.92327	-7.25638	-10.05629
-648.43750	-16.07591	0.52020	-6.04332	-9.65350
-644.53125	-3.58633	3.74357	-1.20394	-4.81851
-640.62500	2.85936	6.56397	2.02376	4.04582
-636.71875	2.85813	2.13168	0.41638	-2.80419
-632.81250	-6.00759	-3.10652	-6.02620	-4.41599
-628.90625	-22.12597	-1.09201	-6.02187	2.03081
-625.00000	-19.30668	3.34017	-2.79409	-2.40160
-621.09375	-12.05521	3.74293	-1.98391	-7.23694
-617.18750	-4.80375	1.72813	-0.36785	-4.41654
-613.28125	1.64192	2.13097	-5.19862	-0.38736
-609.37500	-4.40327	4.54840	-11.64117	2.83596
-605.46875	2.44523	5.75707	-5.99576	5.65630
-601.56250	7.68207	3.33941	0.85838	8.47663
-597.65625	-0.37777	1.72750	0.45981	14.52049
-593.75000	-3.19952	2.13029	0.86708	14.92325
-589.84375	-9.64770	4.14476	0.87148	14.52022
-585.93750	-7.63440	4.95046	-4.76512	5.65554
-582.03125	-2.80057	6.15909	-5.16367	-3.61204
-578.12500	-6.42827	3.74133	-5.56226	-7.23855
-574.21875	-4.81788	5.35291	-1.52861	-2.00062
-570.31250	-6.43086	7.36741	-0.31544	4.44604
-566.40625	-12.87907	2.93502	-11.59313	-6.83622
-562.50000	-8.44805	0.51728	-7.96244	-6.43346
-558.59375	-8.85232	0.11420	-1.10832	-4.01613
-554.68750	-2.80965	8.57555	-3.92445	6.45985
-550.78125	-1.19920	9.78420	-5.53182	7.26555
-546.87500	-17.72057	1.72544	-5.93030	-5.22545
-542.96875	-7.64865	1.72527	-1.89659	-9.25505
-539.06250	-1.60600	3.33687	2.54008	-13.68744
-535.15625	-16.91867	2.53079	0.12683	-11.27007
-531.25000	-11.68185	0.91897	-2.28642	-6.03217
-527.34375	-8.86260	2.12765	-5.50553	-7.64405
-523.43750	-15.31074	-1.49886	-1.47184	-7.64424
-519.53125	-8.05922	-4.31948	0.95016	-0.39169
-515.62500	-3.22529	0.11262	-3.07478	3.63742
-511.71875	0.39966	2.12716	0.15307	4.44311
-507.81250	-0.00460	2.93288	-0.64839	0.81660
-503.90625	-10.48218	2.93273	-3.46458	4.84576
-500.00000	-10.88648	-1.09673	-4.26606	12.90424
-496.09375	-10.88782	1.32068	-3.05291	5.24850
-492.18750	-11.69505	5.34986	-3.45151	-3.61611
-488.28125	-11.69641	-3.11180	-5.46179	-5.63090
-484.37500	-11.69775	-5.12663	-3.03983	-4.01938
-480.46875	-8.07275	-2.30630	-1.02085	0.81565
-476.56250	4.41670	-0.29179	-4.64288	3.23301
-472.65625	-8.07552	0.11100	-6.65314	-4.82580
-468.75000	-17.34425	-5.53018	-8.66350	2.02384
-464.84375	-12.91341	-5.93325	-10.27088	5.24711
-460.93750	-12.10892	-3.91864	-1.80497	5.64981
-457.03125	-6.06637	-4.32169	-1.39767	15.72287
-453.12500	-8.88822	-2.30720	-2.19911	-1.20034
-449.21875	-6.47199	-1.50147	2.23748	-6.03578
-445.31250	-6.47338	-0.29279	3.04769	-0.79795
-441.40625	-6.47473	1.31880	-3.79774	0.00773
-437.50000	2.79130	2.52748	-5.00216	8.87192
-433.59375	7.22222	3.73614	-4.19193	8.46876
-429.68750	-1.64360	4.54186	-6.60507	-6.03693
-425.78125	-10.50936	2.52713	-4.18319	-7.64884
