 	TP9	AF7	AF8	TP10	
-1000.00000	-22.23204	-5.61767	14.89668	15.65000
-996.09375	-14.18689	-8.85335	18.53480	12.83879
-992.18750	-15.81201	-12.08905	8.07044	10.43048
-988.28125	-17.84016	-6.05737	1.23243	9.23094
-984.37500	-15.83891	-4.45798	4.06483	3.59925
-980.46875	-15.04651	-8.49952	5.28557	5.62322
-976.56250	-10.62779	-10.92930	3.68585	7.64721
-972.65625	-5.80615	-9.73282	1.68317	7.25353
-968.75000	-6.62547	-4.90992	6.53027	4.03944
-964.84375	-5.43016	-3.31051	11.37737	8.48105
-960.93750	-0.20556	-3.72565	3.73368	12.11676
-957.03125	0.58688	-4.94669	2.93980	5.67931
-953.12500	1.78212	-7.37654	14.63675	0.85348
-949.21875	-3.06654	-12.62692	10.21657	-2.36060
-945.31250	-5.09474	-14.65386	1.36410	0.06635
-941.40625	-3.89952	-12.65145	11.44938	5.31379
-937.50000	-9.15118	-14.27539	9.84972	6.53194
-933.59375	-11.17945	-13.48184	2.60904	3.72078
-929.68750	-11.59605	-13.49409	4.23291	2.92422
-925.78125	-13.62427	-12.29747	9.48320	6.56004
-921.87500	-10.01146	-11.50381	2.64561	10.19583
-917.96875	-3.17532	-18.36577	1.44906	21.89024
-914.06250	1.64615	-19.98978	11.13162	22.30260
-910.15625	-5.62024	-13.55510	7.11453	1.76254
-906.25000	-14.09536	-7.12039	2.69449	-6.28674
-902.34375	-11.28857	-4.71504	-0.11377	2.99005
-898.43750	-5.66127	-5.13017	-4.13079	11.46100
-894.53125	-6.07788	-7.96286	-12.58015	4.21768
-890.62500	-2.06227	-8.78095	-8.13571	6.64473
-886.71875	8.80315	-2.74922	7.18798	18.74207
-882.81250	10.40121	-2.35846	6.79745	20.76617
-878.90625	4.34353	-2.77362	1.97472	19.16395
-875.00000	3.92682	-1.57705	0.77829	14.33823
-871.09375	9.15122	-7.23026	-3.64160	11.52719
-867.18750	13.97263	-8.45125	-3.22631	17.17773
-863.28125	14.76479	-2.82244	-2.81095	20.00776
-859.37500	11.93046	-8.07264	-5.21592	16.39093
-855.46875	11.11083	-15.33759	-1.57708	11.16234
-851.56250	7.06774	-11.72339	7.29985	8.75427
-847.65625	7.45690	-6.90040	1.67126	11.18145
-843.75000	15.09877	-2.07735	-8.79246	12.39973
-839.84375	14.68205	-2.08953	-8.77994	5.55941
-835.93750	18.69752	-5.32513	0.90294	7.58356
-832.03125	12.63976	-2.11379	11.79461	7.99612
-828.12500	2.55267	-2.12591	6.97212	1.96174
-824.21875	4.55350	-0.12338	1.34381	5.59761
-820.31250	2.92792	2.68501	-2.67288	8.02469
-816.40625	-3.12994	-3.77399	-3.46608	10.45174
-812.50000	-6.36728	-9.83007	5.81396	14.49054
-808.59375	-0.33728	-11.05098	9.85598	12.48538
-804.68750	1.66339	-17.51001	10.67468	8.46558
-800.78125	-1.57407	-18.32797	11.89619	12.10147
-796.87500	-9.24371	-12.29617	7.47674	14.12559
-792.96875	-11.67529	-9.08479	6.28069	12.12043
-789.06250	-8.86878	-5.87342	7.50228	13.74166
-785.15625	-5.65934	-6.28841	5.09748	19.79517
-781.25000	-5.67328	-11.13571	8.33381	22.22233
-777.34375	-14.14877	-16.78883	7.94374	11.75564
-773.43750	-10.93932	-18.81554	-4.53419	6.52706
-769.53125	-3.70058	-16.00716	-10.96811	4.52200
-765.62500	-7.74390	-14.40751	-4.10541	2.11404
-761.71875	-8.16089	-14.82244	-6.10709	0.91483
-757.81250	0.68956	-12.41697	-2.87063	5.75956
-753.90625	5.10778	-12.83193	0.76876	11.81309
-750.00000	-3.36781	-19.29087	-3.65040	4.97292
-746.09375	-4.99352	-17.69121	3.21236	1.35615
-742.18750	-0.17228	-9.64454	8.06053	3.78340
-738.28125	2.63420	-8.44772	8.07358	3.79304
-734.37500	1.81433	-12.89199	6.07200	3.39977
-730.46875	-1.02025	-13.30694	-2.77935	-1.42566
-726.56250	5.81563	-7.67790	-2.36332	-0.20712
-722.65625	7.41333	-5.67525	-6.37947	5.44361
-718.75000	1.35534	-6.09019	-3.14283	6.25924
-714.84375	6.98234	-1.66988	14.19642	9.89529
-710.93750	2.53603	-2.08477	13.00085	14.33717
-707.03125	-6.34254	-14.18459	-1.08851	11.92921
-703.12500	-5.14788	-15.80823	-4.70158	7.50659
-699.21875	-9.19144	-11.38798	-3.07660	6.71027
-695.31250	-12.02612	-12.20582	2.98068	3.89938
-691.40625	-7.60807	-3.35338	16.69366	4.71490
-687.50000	-10.44289	-1.35065	16.30404	5.93328
-683.59375	-18.51581	-4.98903	1.40889	6.74869
-679.68750	-21.35060	-5.40393	-1.80121	4.34074
-675.78125	-16.52979	-7.83340	5.46487	-3.30539
-671.87500	-15.33533	-12.27756	9.91047	-4.50461
-667.96875	-14.14091	-9.87188	9.52091	-2.88333
-664.06250	-14.96108	-6.66037	1.87872	-8.51479
-660.15625	-10.14034	-5.46357	-9.79283	-5.68474
-656.25000	-2.49903	-8.29597	-8.97363	-2.04879
-652.34375	-6.94564	-11.12837	3.12777	-2.84504
-648.43750	-15.01855	-10.73738	5.55895	-6.46183
-644.53125	-14.63005	-6.31703	3.15489	-8.86985
-640.62500	-10.21218	-4.31423	5.18309	-1.60745
-636.71875	-15.46465	-15.20519	-2.45891	0.01394
-632.81250	-13.46433	-17.63467	-0.43055	4.45587
-628.90625	-9.04643	-12.81141	9.25338	8.49485
-625.00000	-5.03149	-12.82329	5.23762	9.71338
-621.09375	-6.25462	-8.80578	1.62487	15.36409
-617.18750	-9.49236	-9.22059	-0.37608	16.98556
-613.28125	-9.50668	-16.48517	0.44347	9.33961
-609.37500	-9.92391	-14.48239	8.51580	10.15519
-605.46875	-11.55005	-14.89714	6.51488	9.35899
-601.56250	-11.16146	-14.50598	0.88761	5.33934
-597.65625	-11.98174	-8.47385	0.09553	6.15486
-593.75000	-11.19026	-6.87394	4.13867	6.56748
-589.84375	-16.44276	-6.07991	2.94369	6.98009
-585.93750	-18.47187	-9.31524	2.55456	6.58687
-582.03125	-16.87459	-14.16224	2.56838	1.35845
-578.12500	-17.29192	-9.74189	1.37346	4.59164
-574.21875	-8.84488	-2.90389	3.80493	10.64525
-570.31250	-13.29159	-4.93036	9.86277	7.83443
-566.40625	-22.57355	-6.95682	13.90602	3.41201
-562.50000	-17.34996	-10.99795	12.71114	-2.62225
-558.59375	-17.76740	-9.39799	9.90454	-7.04471
-554.68750	-15.36427	-10.61858	3.06869	-8.24378
-550.78125	-8.93195	-14.65967	0.26218	-0.98125
-546.87500	-7.33469	-8.62748	7.52896	1.44617
-542.96875	-3.72285	-2.99822	7.54297	1.45599
-539.06250	-3.73739	-3.00995	5.94528	5.09215
-535.15625	-10.19880	-6.64805	6.36235	6.71368
-531.25000	-12.63093	-9.48024	-0.87626	-1.33511
-527.34375	-8.61614	-9.08892	0.74957	-0.11643
-523.43750	-12.65993	-11.92114	10.03114	7.95203
-519.53125	-14.28623	-15.55911	15.68640	6.35021
-515.62500	-8.25676	-11.94441	13.28297	5.15134
-511.71875	-9.48008	-9.53842	1.20925	8.38471
-507.81250	-11.91218	-9.55001	-4.41761	7.99168
-503.90625	-10.71789	-11.57621	10.90802	5.18107
-500.00000	-7.91187	-20.04935	9.31061	8.01145
-496.09375	-7.52336	-17.24043	0.46044	10.84190
-492.18750	-7.53786	-11.20801	-4.36045	10.85184
-488.28125	-9.16413	-12.83122	-1.92853	5.62364
-484.37500	-10.79032	-15.66327	12.59140	-0.41035
-480.46875	-11.20777	-17.28661	20.26148	2.42004
-476.56250	-14.04282	-19.71570	15.84369	0.41524
-472.65625	-12.84856	-17.71268	10.21707	-4.81303
-468.75000	-12.05727	-11.27735	2.97876	-2.38555
-464.84375	-13.28065	-11.69174	2.99317	2.86244
-460.93750	-4.83369	-12.10618	7.03688	8.91623
-457.03125	-2.43072	-12.11770	1.00734	2.07616
-453.12500	-11.30987	-17.36735	-8.64850	-10.80775
-449.21875	-15.75668	-20.19935	-4.60462	-7.97741
-445.31250	-14.96550	-15.77851	4.67737	-4.74402
-441.40625	-12.15963	-11.76066	5.49784	-5.13700
-437.50000	-14.99479	-12.98089	9.13879	0.11103
-433.59375	-12.59186	-9.76888	8.75053	7.37368
-429.68750	-8.57720	-9.37736	3.12414	8.99536
-425.78125	-7.78595	-12.20936	3.94463	6.58773
-421.87500	-9.81524	-13.83250	-1.27877	7.80651
-417.96875	-8.62112	-15.05272	1.95940	9.42820
-414.06250	-4.20360	-9.42298	4.79461	10.24410
-410.15625	0.61692	-8.22559	1.58586	10.65700
-406.25000	-0.20366	-11.05744	0.79473	14.29342
-402.34375	5.82568	-9.85997	-6.84619	21.55619
-398.43750	10.64621	-11.48305	5.65949	26.40140
-394.53125	1.76711	-12.30024	18.97101	23.18800
-390.62500	-6.70908	-15.93790	10.92724	17.15415
-386.71875	-9.14129	-15.14339	4.89811	13.13497
-382.81250	-6.33544	-14.34884	5.71883	11.13042
-378.90625	-8.36476	-20.00109	10.56885	10.73754
-375.00000	-13.61753	-17.19191	9.77789	5.50950
-371.09375	-12.82631	-13.17388	1.73418	5.92251
-367.18750	-9.61756	-11.17049	7.39011	11.57353
-363.28125	-9.63221	-10.37590	1.76414	13.59816
-359.37500	-4.40878	-6.35785	-0.63846	12.80229
-355.46875	1.62059	-5.56314	16.70255	9.18596
-351.56250	-2.82627	-10.81242	16.71758	11.21058
-347.65625	-7.67613	-15.25587	9.88282	9.60881
-343.75000	-9.70546	-14.05824	9.09206	4.78364
-339.84375	-7.70551	-10.04016	3.46609	3.58481
-335.93750	-6.91437	-7.23088	-0.54818	2.38597
-332.03125	-6.92909	-11.67428	1.48158	11.66338
-328.12500	-2.51162	-18.13230	-2.12955	10.46466
-324.21875	-0.91460	-10.48777	-4.93499	4.43064
-320.31250	-0.12352	-4.85784	-2.09924	6.05237
-316.40625	-2.15290	-8.09241	-7.32212	0.42132
-312.50000	-3.37643	-3.26838	-15.36552	2.44598
-308.59375	-9.03223	-4.48822	-2.05342	2.85896
-304.68750	-13.07628	-12.96076	12.06436	1.25725
-300.78125	-9.46465	-16.19528	14.09430	7.31132
-296.87500	-9.07649	-14.99757	16.52717	6.11262
-292.96875	-8.28544	-11.78523	18.55709	2.49631
-289.06250	-9.91196	-8.16987	18.57240	5.72983
-285.15625	-15.97068	-9.38969	13.34964	3.72526
-281.25000	-11.95618	-9.80355	8.52986	1.72071
-277.34375	-8.34459	-9.00866	1.69535	0.92489
-273.43750	-12.38872	-8.21373	-5.13902	-2.69144
-269.53125	-15.22418	-11.44815	-1.09424	-1.47256
-265.62500	-17.65660	-16.69722	9.80034	-3.07424
-261.71875	-8.80704	-8.24662	15.45690	1.36794
-257.81250	-2.77795	-1.00481	17.88996	5.00433
-253.90625	-3.19564	-3.43328	13.87607	5.41731
-250.00000	-3.61346	-7.07046	12.27989	3.81553
-246.09375	-0.00194	-9.09595	12.69835	-2.62140
-242.18750	1.19204	-2.25697	3.84939	4.23844
-238.28125	-4.46389	-2.26780	8.70018	10.29237
-234.37500	-2.86707	-10.74018	14.35679	5.87015
-230.46875	-3.68775	-11.95983	5.91087	2.25384
-226.56250	-8.13485	-11.97065	5.12068	10.32246
-222.65625	-6.13499	-12.38435	10.37446	19.19696
-218.75000	-1.31467	-9.17171	11.19598	18.80415
