 	TP9	AF7	AF8	TP10	
-1000.00000	5.91440	1.52153	5.23980	6.03137
-996.09375	3.89925	3.93943	5.23934	9.65745
-992.18750	3.49586	4.34260	-6.44606	7.23947
-988.28125	3.09245	4.74586	-14.10199	5.22451
-984.37500	-3.75777	4.74619	-3.62613	1.59785
-980.46875	9.53849	9.17878	-2.01480	-0.82003
-976.56250	13.56736	11.19373	0.80531	-2.02914
-972.65625	-0.13272	7.56761	2.81955	-0.41777
-968.75000	3.89605	8.77668	2.41621	2.80532
-964.84375	16.38630	8.77695	6.84795	4.41671
-960.93750	8.32714	6.35965	-0.00228	-0.41884
-957.03125	4.70018	5.15122	-5.64368	-4.85142
-953.12500	4.29668	4.34560	-1.61478	-4.44887
-949.21875	-7.38888	5.15181	2.01126	-2.83745
-945.31250	-6.58358	1.12283	2.81677	-0.42030
-941.40625	1.07154	-2.50326	-1.21291	-2.43534
-937.50000	-7.39055	1.52635	0.80140	-4.85329
-933.59375	-5.37639	2.33246	-6.45168	0.78734
-929.68750	1.47283	1.52690	-18.53996	6.83088
-925.78125	-8.60097	-0.48747	-14.91401	2.39827
-921.87500	-1.75164	0.72159	-0.00600	0.38325
-917.96875	3.88878	-0.08395	15.30488	5.62098
-914.06250	-11.42317	-4.11297	15.70739	-8.07911
-910.15625	-17.06481	-2.90403	11.27468	-19.76453
-906.25000	-2.96280	-2.09790	9.66253	-10.90053
-902.34375	-8.60439	-5.72399	11.67674	-8.88629
-898.43750	-17.87233	-6.93243	9.25877	-10.90152
-894.53125	-17.06709	-6.12618	8.85549	-9.29024
-890.62500	-23.11172	-8.54347	9.25800	-9.69373
-886.71875	-9.41265	-7.73729	7.64595	-7.67963
-882.81250	-6.59275	-2.49891	2.40748	-7.68017
-878.90625	-8.20509	-0.08106	-2.02514	-8.88947
-875.00000	-4.17641	2.33676	1.60096	-12.11332
-871.09375	-2.96821	1.53123	-2.83160	-2.44344
-867.18750	-1.35718	-0.48313	-2.83195	3.19715
-863.28125	-0.14907	3.54646	1.59990	-5.26494
-859.37500	3.47673	5.15850	5.22577	-2.04207
-855.46875	-7.00005	2.33817	6.43409	-2.84845
-851.56250	-12.23881	3.14426	4.82194	-5.26657
-847.65625	-6.19553	2.74156	4.41871	-0.43189
-843.75000	-4.98736	-0.07867	3.61247	-0.83524
-839.84375	-3.37626	-2.09308	4.82081	-4.05913
-835.93750	-2.16806	0.32475	-0.01483	-6.47722
-832.03125	-3.37747	1.93678	-2.43298	-4.06011
-828.12500	-7.40738	-0.48050	-0.41885	-2.44891
-824.21875	-9.82570	1.53446	-0.41932	-2.44947
-820.31250	-3.37953	3.95232	6.43011	1.98221
-816.40625	-4.18600	2.34080	2.80332	7.62283
-812.50000	-3.38071	1.93815	-5.25574	12.86052
-808.59375	-2.57530	4.75894	-1.22694	10.44251
-804.68750	-9.02266	4.35627	1.99605	7.21862
-800.78125	-10.23202	-1.68743	1.18975	3.18890
-796.87500	-6.20331	-2.49300	1.99523	-0.84079
-792.96875	-1.36860	3.14835	7.63580	1.17352
