 	TP9	AF7	AF8	TP10	
-1000.00000	-8.87624	-4.51607	-4.97348	3.09006
-996.09375	-10.08547	-5.72421	-9.00250	-4.52467
-992.18750	-8.87708	-1.69428	2.27981	-5.50216
-988.28125	-9.28035	-4.11127	5.10062	-5.38704
-984.37500	-6.46017	-2.09604	6.71274	-9.02685
-980.46875	-8.07226	1.93380	-0.13675	-6.05885
-976.56250	-11.29611	-4.10958	-11.82139	-12.93568
-972.65625	-12.50532	-5.31774	-6.18005	-19.28518
-968.75000	-8.07352	-3.30236	-2.15046	-15.96891
-964.84375	-4.04459	1.13059	-4.16483	-6.59614
-960.93750	-0.41859	6.36937	-5.77628	-5.94335
-957.03125	-1.62778	11.20517	0.26791	-12.06420
-953.12500	-10.08972	4.35603	2.28289	-12.90870
-949.21875	-10.89592	-1.68728	-4.96960	-17.69283
-945.31250	-1.62892	8.38661	-5.77519	-13.04735
-941.40625	8.44401	9.19312	-2.95439	-9.45970
-937.50000	6.42905	2.34398	-8.59509	-10.77614
-933.59375	4.01117	2.34460	-13.42993	-6.51764
-929.68750	4.01086	2.34523	-2.55059	-4.91516
-925.78125	10.45737	0.73412	1.47895	-0.17518
-921.87500	13.27750	3.15238	-9.80279	4.74526
-917.96875	6.02441	0.33258	-3.75855	5.83536
-914.06250	14.48557	-0.06970	7.92682	6.33613
-910.15625	18.91741	2.75151	20.01501	7.86116
-906.25000	0.38214	2.34915	23.64162	3.41283
-902.34375	1.59053	3.55859	16.38917	3.62889
-898.43750	7.63410	-1.27594	16.38950	7.14562
-894.53125	2.39559	-0.87235	9.94292	2.28349
-890.62500	1.18640	1.94877	-3.75652	-6.35798
-886.71875	5.21533	-4.09453	5.91405	-0.67099
-882.81250	8.03545	-3.69089	13.57003	13.78256
-878.90625	-0.42647	11.62106	5.91457	3.22550
-875.00000	2.79658	18.47144	6.31780	-0.14038
-871.09375	8.84015	7.99583	5.51229	-2.44154
-867.18750	-0.42765	5.98178	3.90084	-12.42519
-863.28125	-12.91896	7.59412	1.88639	-11.53534
-859.37500	-14.53106	6.38595	-0.93379	-13.98564
-855.46875	-13.72562	4.77493	-0.53043	-15.44052
-851.56250	-12.51730	1.55214	3.09626	-10.60677
-847.65625	-8.48847	3.97032	-6.97664	-9.68711
-843.75000	-7.68301	3.97100	-15.43790	-11.08049
-839.84375	-1.23650	2.35998	-7.37901	-5.40612
