 	TP9	AF7	AF8	TP10	
-1000.00000	7.80474	-1.85888	3.51358	-3.88933
-996.09375	6.59562	-2.26316	3.11084	-6.30673
-992.18750	4.98352	-3.47335	7.14039	-3.48614
-988.28125	8.20665	-6.29525	8.34948	4.97549
-984.37500	9.81803	-8.71426	4.72339	3.76674
-980.46875	4.57961	-8.31265	7.54415	-2.27714
-976.56250	3.77349	-10.32874	7.14153	-0.66538
-972.65625	4.17604	-9.12141	4.72423	-0.26236
-968.75000	6.19035	-3.88478	7.14211	-0.66521
-964.84375	7.80184	-4.69209	-1.72211	2.96133
-960.93750	6.18984	-1.87302	-8.97455	2.96148
-957.03125	11.83068	2.15490	-0.10978	4.17044
-953.12500	13.03918	-1.87595	0.69632	4.97639
-949.21875	6.59189	-3.48912	-4.94443	-0.26161
-945.31250	-1.87003	-3.89349	-10.18221	-1.47031
-941.40625	-1.46733	-5.50657	-8.16721	0.94741
-937.50000	6.59096	-3.49332	-1.71998	-0.66422
-933.59375	2.15839	-0.27124	-2.12274	-4.29045
-929.68750	-4.69171	-4.70490	-4.13724	-6.30491
-925.78125	-2.67731	-3.90044	-2.92824	-11.14001
-921.87500	2.96349	2.94801	6.74240	-6.30463
-917.96875	5.38087	0.93199	4.72798	-0.26063
-914.06250	0.94832	0.93059	-1.71874	-2.27519
-910.15625	0.94809	4.15263	3.51959	2.15711
-906.25000	7.79778	2.53951	5.13165	1.35138
-902.34375	17.06500	-2.29700	3.92312	-3.08072
-898.43750	11.02081	-4.71596	3.11754	3.36627
-894.53125	3.36490	-1.49388	6.34126	13.43972
-890.62500	4.17049	-4.31577	7.14743	10.61926
-886.71875	2.55850	-9.95823	0.70078	2.15782
-882.81250	0.54357	-6.73616	-2.92539	3.76966
-878.90625	-1.47136	-7.94635	-2.11931	11.42541
-875.00000	1.75173	-6.33597	2.31307	15.05174
-871.09375	2.55734	-5.93447	5.53673	6.99319
-867.18750	-0.26354	-12.78568	2.31350	2.56111
-863.28125	1.34788	-11.17535	1.10496	1.75539
-859.37500	7.39144	-3.11810	1.50804	2.15830
-855.46875	14.64376	0.50676	0.29951	2.56124
-851.56250	12.62862	0.10234	-1.31189	-7.10915
-847.65625	9.00170	0.10087	-0.10285	-5.09458
-843.75000	14.64226	2.91994	3.52372	4.57575
-839.84375	8.59782	2.11265	3.92692	4.57566
-835.93750	3.76225	1.70821	4.33002	1.35209
-832.03125	2.95582	2.91553	2.31557	1.75492
-828.12500	-1.87987	1.30232	-1.31057	5.78407
-824.21875	3.35773	-0.31084	-0.10157	13.84252
-820.31250	8.59529	-3.13272	1.51035	14.24538
-816.40625	4.96836	-6.76052	6.34578	5.38072
-812.50000	-2.28495	-7.97073	5.54029	0.94834
-808.59375	-8.73242	-2.73408	1.51131	-1.06634
-804.68750	-1.88314	-1.92970	6.74972	-1.46934
-800.78125	-1.07774	-6.76629	5.13834	-0.66354
-796.87500	-8.33092	-11.20002	-2.11413	-4.29000
-792.96875	-6.31667	-9.58974	4.73594	-4.69301
-789.06250	-7.92886	-3.14433	7.15378	-6.70776
-785.15625	-8.33233	-0.32530	4.73641	-5.49906
-781.25000	-7.12398	-1.13259	3.12495	-1.46991
-777.34375	-12.36253	-3.55163	3.52810	-5.49937
-773.43750	-13.97462	-5.56767	0.70782	-5.90237
-769.53125	-6.72219	-6.77785	-0.90372	-3.48479
-765.62500	3.75357	-9.19682	1.51412	-2.67898
-761.71875	5.36481	-5.16891	2.32019	-3.48484
-757.81250	-3.50006	-1.14107	0.70871	-1.47021
-753.90625	-2.29169	-0.33670	-6.54379	0.54450
-750.00000	0.93132	-3.56163	-6.94655	4.97673
-746.09375	-9.54524	-6.38358	-2.91703	4.17093
-742.18750	-1.08402	-6.78796	2.32130	-0.66426
-738.28125	2.13905	-2.35717	3.93328	-3.48474
