 	TP9	AF7	AF8	TP10	
-1000.00000	-6.98176	-2.26991	10.10537	3.41120
-996.09375	-7.38420	-5.89607	6.88214	6.63496
-992.18750	2.28660	-9.92525	0.03253	19.12606
-988.28125	2.69003	-8.31336	2.45033	19.12631
-984.37500	0.67582	-3.07515	7.28561	8.24742
-980.46875	3.09381	0.55131	-1.57873	5.42714
-976.56250	5.10889	5.38666	-3.99609	13.48595
-972.65625	7.52689	3.37214	6.07736	25.97695
-968.75000	15.98879	0.55172	4.86866	33.22980
-964.84375	18.80970	2.16356	6.88359	35.64761
-960.93750	12.76618	-2.67152	15.74838	32.82734
-957.03125	9.14013	-5.49190	11.71928	32.02157
-953.12500	11.15516	-3.88002	4.46676	32.42465
-949.21875	7.93203	-2.67121	9.30211	28.79832
-945.31250	0.27660	0.55234	10.91403	20.33688
-941.40625	2.29148	2.56707	2.45263	16.30759
-937.50000	11.15618	4.17892	0.84109	17.91944
-933.59375	15.18567	6.59654	5.67645	18.32249
-929.68750	9.54480	4.17907	4.46783	11.87561
-925.78125	6.32151	-0.25311	1.64757	6.63752
-921.87500	10.35102	0.55280	-3.59031	5.83166
-917.96875	17.60404	-1.05879	-12.85754	-1.42103
-914.06250	7.12815	-3.87915	-12.05134	-5.04738
-910.15625	-11.40638	-1.05855	0.43980	-9.47966
-906.25000	-17.85299	1.76208	1.24585	-18.34408
-902.34375	-12.21163	2.16515	-1.17152	-17.13526
-898.43750	-4.95847	2.56815	0.84338	-11.49426
-894.53125	-9.39032	2.16538	-3.58861	-10.68837
-890.62500	-13.41929	-0.65501	-7.21478	-5.04724
-886.71875	-17.04526	-2.66949	2.85873	-2.62950
-882.81250	-20.67127	-1.46053	9.30585	-5.04699
-878.90625	-13.01515	-2.26625	5.67968	3.81769
-875.00000	-14.62651	-5.08665	5.27690	7.84724
-871.09375	-17.84949	-7.10120	6.88885	9.45917
-867.18750	-9.79043	-4.28057	4.87446	15.90625
-863.28125	-6.56653	-5.89218	5.68059	15.50346
-859.37500	1.49239	-5.89211	2.86022	11.87729
-855.46875	5.52206	1.76361	-4.79517	15.10093
-851.56250	2.70197	0.55489	0.04023	11.47473
-847.65625	0.68777	-3.87719	5.27859	17.51886
-843.75000	4.31462	-3.47416	3.26424	18.72784
-839.84375	9.95610	-2.66817	0.84691	8.65478
-835.93750	-1.32555	-1.45925	-0.36163	13.89308
-832.03125	-6.56323	-1.45918	2.05625	15.90793
-828.12500	3.51033	-3.07079	4.47417	7.84945
-824.21875	3.51067	-1.05600	5.68324	3.01435
-820.31250	-3.74167	-1.45887	3.66882	1.40277
-816.40625	1.09388	-3.07052	0.84846	-3.43232
-812.50000	3.91487	-1.05583	2.86326	-0.20882
-808.59375	3.51231	-0.65291	8.50452	9.05876
-804.68750	-4.14301	-1.05582	7.29592	4.62672
-800.78125	-14.21590	-0.65294	3.66980	5.43272
-796.87500	-8.17157	0.55593	-3.58260	6.64172
-792.96875	-5.35058	1.76487	-8.41756	3.01555
-789.06250	-4.94712	-5.08477	0.84999	9.86560
-785.15625	3.51493	-10.32275	9.31176	12.28338
-781.25000	-8.57248	-3.47284	7.70024	7.04548
-777.34375	-11.79537	0.95956	7.70038	10.26914
-773.43750	10.76920	2.57137	2.86541	18.73088
-769.53125	17.61948	3.37736	-2.37246	20.34279
-765.62500	8.35260	1.36281	3.26880	15.10487
-761.71875	1.10038	-1.86057	6.49234	9.06109
-757.81250	13.59176	-3.47219	6.08948	12.28477
-753.90625	18.02451	-5.88969	4.88085	16.31423
-750.00000	10.36927	-9.11306	4.07520	15.10565
-746.09375	3.51999	-6.69549	3.26962	15.91173
-742.18750	7.54983	-5.88952	2.46407	17.12077
-738.28125	9.56495	-5.08359	-1.56493	11.07707
-734.37500	5.13302	-3.47186	3.27049	5.83913
-730.46875	9.96860	-3.06893	5.68825	8.25681
-726.56250	11.58087	-2.66597	1.65911	10.27174
-722.65625	8.35806	-6.29222	3.67389	10.67507
-718.75000	12.38805	-8.30678	2.86812	7.85499
-714.84375	18.43287	-3.47149	2.46540	-0.60607
-710.93750	7.55455	0.96091	4.88321	-2.21723
-707.03125	0.70553	3.78158	1.66017	7.85666
-703.12500	0.30341	4.18463	2.06335	7.85724
-699.21875	-1.30744	1.76704	8.91340	2.61969
-695.31250	-0.90377	0.15534	0.45207	2.21724
-691.40625	-2.11184	-1.05343	-7.60635	-0.60278
-687.50000	2.32109	0.15539	0.45261	2.21819
-683.59375	8.76863	-4.27682	1.66170	11.48604
-679.68750	4.73995	-8.70895	-0.75566	15.91877
