 	TP9	AF7	AF8	TP10	
-1000.00000	-4.60321	-4.00366	7.56722	-12.89797
-996.09375	-0.57422	-9.24177	-4.92398	-8.06325
-992.18750	3.85773	-8.03297	4.34302	-0.40808
-988.28125	8.28959	-2.39202	9.98366	0.80028
-984.37500	11.51278	0.42853	1.52179	3.62045
-980.46875	21.18279	4.05490	4.74483	8.05217
-976.56250	20.37644	8.89014	10.38546	8.05160
-972.65625	7.07926	7.27842	2.72931	4.82764
-968.75000	0.63205	1.63744	-2.91215	2.00663
-964.84375	8.69023	-4.80944	5.14602	4.02076
-960.93750	12.31619	-3.60059	10.38368	6.43782
-957.03125	3.85426	2.44330	-0.09305	2.81080
-953.12500	13.92705	7.68130	-1.70537	2.81020
-949.21875	14.73249	6.47250	2.32348	13.68883
-945.31250	2.64412	-2.39199	-6.54153	9.65904
-941.40625	3.44952	-0.78025	-7.34785	3.61467
-937.50000	-3.80367	0.02555	1.11327	2.40545
-933.59375	-10.65390	-3.19795	-3.72229	-9.27996
-929.68750	-11.46011	-0.37748	-2.51383	-3.63935
-925.78125	-7.43129	2.44303	7.55901	6.43352
-921.87500	3.85037	1.23416	8.76735	5.62728
-917.96875	-1.79116	4.05457	0.70828	5.62688
-914.06250	1.83469	6.47213	3.52842	7.23817
-910.15625	6.66934	6.06911	9.16906	9.65532
-906.25000	5.46005	5.26316	-2.91932	11.66946
-902.34375	7.47427	7.68069	6.75054	7.23664
-898.43750	3.04163	11.30703	21.65857	4.01267
-894.53125	-0.58508	-0.37798	8.36143	-7.67285
-890.62500	-5.01768	0.02491	-6.54745	-10.89688
-886.71875	-2.60046	8.08346	-1.71275	-7.67397
-882.81250	-3.00370	4.86000	5.53952	-8.88319
-878.90625	-4.21268	6.47179	8.35960	-6.06314
-875.00000	-3.00414	2.84546	9.16507	-10.49587
-871.09375	-3.00444	-2.79548	7.95583	-18.15205
-867.18750	-1.79588	-2.39256	3.92609	-19.76418
-863.28125	2.63613	3.24848	0.70223	-14.12365
-859.37500	9.88862	6.87484	-8.56560	-7.67730
-855.46875	13.11182	6.47196	-8.96900	-7.27483
-851.56250	15.12619	5.66616	-0.50792	-6.46938
-847.65625	11.49951	3.24862	-2.12013	-3.64918
-843.75000	8.67868	-1.98946	-1.71770	0.37973
-839.84375	7.87248	-7.22758	2.31127	4.81150
-835.93750	13.91609	-7.63056	1.90792	10.45219
-832.03125	17.54212	-6.42181	6.33988	16.49582
-828.12500	10.28905	0.42801	2.31029	15.28674
-824.21875	3.03593	2.44265	-9.77799	9.64543
-820.31250	-9.85824	-3.19840	1.10083	4.40701
-816.40625	-3.00880	-1.58668	11.57664	-0.83136
-812.50000	-0.59159	4.86012	-0.91463	-0.83163
-808.59375	-10.26228	5.66598	-7.36195	2.79445
