 	TP9	AF7	AF8	TP10	
-1000.00000	-10.43734	-13.92803	-45.25032	9.55988
-996.09375	6.08272	-5.86952	-53.30883	15.60412
-992.18750	25.02038	0.17441	-54.11460	5.53117
-988.28125	14.54410	-2.64622	-49.27944	17.61933
-984.37500	2.85900	-2.24340	-48.47347	24.87235
-980.46875	15.75266	5.41221	-53.71152	11.97886
-976.56250	26.22870	2.18872	-55.32315	-7.76448
-972.65625	14.94648	2.59156	-47.66745	-0.10858
-968.75000	20.18435	5.81493	-51.29365	11.17364
-964.84375	39.12191	4.20313	-60.15805	-0.51111
-960.93750	41.53935	7.42649	-58.14329	8.75650
-957.03125	30.66005	1.78533	-58.54619	16.41239
-953.12500	31.46576	-0.22940	-54.51678	10.77152
-949.21875	30.65964	6.21741	-53.71076	18.83021
-945.31250	27.83888	6.21731	-54.11347	31.32121
-941.40625	28.64445	2.18790	-49.68108	36.55952
-937.50000	17.36212	-1.03569	-47.66629	27.69526
-933.59375	7.69165	-4.66222	-48.47192	12.38419
-929.68750	18.97352	-7.48282	-48.06886	28.09874
-925.78125	19.77914	-7.07992	-47.26279	36.56051
-921.87500	21.79361	-5.06541	-42.83040	24.47290
-917.96875	27.03166	-3.85671	-38.80090	13.19123
-914.06250	11.31729	-2.24514	-42.02407	26.89123
-910.15625	16.95832	-2.64820	-42.82973	34.14441
-906.25000	34.68726	-0.63368	-40.81477	20.04226
-902.34375	20.18170	-0.63380	-34.77061	23.66909
-898.43750	1.24406	-3.45438	-30.74107	25.68417
-894.53125	21.79358	2.58950	-37.99349	32.53444
-890.62500	27.43470	2.58942	-37.99321	15.20892
-886.71875	8.09415	-4.66343	-35.97832	14.00058
-882.81250	13.33236	-1.44005	-34.76924	21.65675
-878.90625	16.55591	-4.26060	-29.12787	12.79271
-875.00000	16.95896	-6.27534	-28.32178	21.65763
-871.09375	2.05057	-3.05194	-31.54490	11.98767
-867.18750	6.48290	-1.03737	-35.97693	-4.12922
-863.28125	23.40601	1.38013	-37.18548	0.30343
-859.37500	5.27424	-1.84331	-34.76762	-10.57521
-855.46875	8.49774	-1.84335	-31.94683	8.36284
-851.56250	9.30367	1.37999	-31.14067	7.55740
-847.65625	5.67733	-0.63472	-29.52861	3.52851
-843.75000	0.84220	-2.24649	-30.33403	1.91723
-839.84375	6.08029	2.99152	-32.34835	-8.15567
-835.93750	4.06563	2.99144	-27.91575	-23.06371
-832.03125	-15.27503	-1.84377	-17.84204	-9.76665
-828.12500	-16.88679	-6.27613	-18.64752	7.96268
-824.21875	-15.67802	0.57358	-19.04999	-9.36299
-820.31250	-18.09562	8.22921	-19.04957	-42.80581
-816.40625	-36.63045	-5.87348	-20.66089	-56.90813
-812.50000	-57.98589	-13.12632	-20.25749	-48.44625
-808.59375	-73.29736	-7.88830	-23.48048	-61.74262
-804.68750	-88.20586	-11.51473	-18.24195	-99.61781
-800.78125	-101.50259	-11.51481	-22.27079	-124.59907
-796.87500	-108.35249	-5.87388	-19.04692	-98.81122
-792.96875	-118.02280	-9.50029	-10.18205	-91.96107
-789.06250	-119.63467	-9.09745	-20.65780	-122.18050
-785.15625	-114.79954	-5.87414	-19.04563	-122.18017
-781.25000	-119.63478	-5.06832	-10.18081	-110.49481
-777.34375	-124.87292	-4.26252	-11.38920	-115.73258
-773.43750	-99.48834	0.57253	-15.82089	-95.98868
-769.53125	-88.20638	-1.84508	-9.77645	-67.78322
-765.62500	-93.44453	-2.24814	-8.97007	-98.00272
-761.71875	-91.02691	3.39284	-15.81931	-126.61045
-757.81250	-94.65331	-5.06881	-12.59536	-89.94341
-753.90625	-72.49216	-15.14216	-15.81828	-48.03831
-750.00000	-30.58747	-0.63671	-15.81778	-36.35302
-746.09375	-3.99397	7.42189	-12.59383	-18.62376
-742.18750	14.54084	0.16907	-16.62257	13.20815
-738.28125	14.94369	4.19830	-21.86012	-14.59371
-734.37500	10.10836	-1.84570	-18.63618	-27.48722
-730.46875	30.25480	-3.45752	-24.27669	22.87931
-726.56250	49.19247	8.22741	-32.33484	33.75877
-722.65625	56.04218	6.21271	-24.67867	44.23526
-718.75000	66.51832	4.60090	-21.45469	55.11465
-714.84375	68.53291	2.18330	-20.64828	57.93552
-710.93750	63.69766	-0.63734	-21.85654	55.92119
-707.03125	65.30917	0.57136	-24.67659	55.11554
-703.12500	89.88773	5.00351	-27.09360	72.44186
-699.21875	105.19904	7.01809	-27.89889	84.12720
-695.31250	92.70818	2.18291	-21.85427	89.36557
-691.40625	83.03773	-2.24942	-18.22730	73.65153
-687.50000	82.23182	-2.24951	-17.01786	77.68107
-683.59375	86.66401	-0.23492	-5.33219	88.96349
-679.68750	83.84359	-3.45845	-3.71979	78.89063
-675.78125	81.02306	-4.66733	-10.56889	82.11437
-671.87500	62.08516	-3.05563	-12.98582	94.60544
-667.96875	66.11427	-3.86157	-9.76172	84.53233
-664.06250	87.46942	-2.65288	-3.31414	80.50317
-660.15625	91.09550	2.98809	-6.53692	97.82928
-656.25000	83.03662	3.39101	-2.50699	90.17374
-652.34375	85.05100	0.57038	7.96977	77.27996
-648.43750	87.87120	4.19671	10.79084	86.54735
-644.53125	82.22993	8.22592	3.94166	71.23602
-640.62500	73.76810	9.83753	-1.29581	52.29836
-636.71875	68.93276	5.80815	0.71949	47.86622
-632.81250	63.29153	0.97294	-2.10037	58.74550
-628.90625	60.87374	0.97287	-3.30855	45.04594
-625.00000	56.44138	4.19625	-2.09911	40.61385
-621.09375	58.05297	5.00202	0.72206	51.89608
-617.18750	62.48511	4.59896	3.14034	44.24066
-613.28125	58.45563	4.59887	5.15581	45.44967
-609.37500	51.60560	5.00174	10.39463	53.10555
-605.46875	50.79958	6.21046	12.81298	40.61490
-601.56250	58.45508	7.01626	12.81372	40.21218
-597.65625	55.23145	8.22501	13.62036	37.39187
-593.75000	44.35215	6.21033	13.21827	24.90125
-589.84375	40.72564	-0.63959	11.60726	24.09560
-585.93750	51.60458	-2.65429	19.66667	46.65996
-582.03125	51.60446	-1.04264	21.27917	49.07771
-578.12500	41.12813	0.16607	16.44479	30.54313
-574.21875	32.66645	0.16602	22.48950	28.52872
-570.31250	37.90442	-1.44577	26.11669	34.97586
-566.40625	45.56001	3.79228	18.05888	26.11160
-562.50000	33.06910	5.00108	14.43327	36.18527
-558.59375	33.47203	2.98637	16.04580	34.97681
-554.68750	43.54526	5.80679	14.43498	6.36890
-550.78125	41.12762	6.20969	13.62999	16.03950
-546.87500	36.29245	4.19500	14.83969	32.15704
-542.96875	27.83089	0.16566	13.63174	12.81665
-539.06250	23.39858	4.59782	14.03554	17.24919
-535.15625	25.01026	3.38906	15.24526	18.05532
-531.25000	23.80143	-3.86374	12.02272	13.22047
-527.34375	20.57798	-3.86378	12.02361	25.30863
-523.43750	30.24829	-0.64041	13.23335	20.87665
-519.53125	46.76840	4.19478	6.78741	16.84763
-515.62500	20.98085	3.38893	3.16196	1.93952
-511.71875	2.04305	4.19473	1.55122	-15.78909
-507.81250	12.11628	6.20937	1.95514	0.32836
-503.90625	13.32501	4.59759	8.00007	14.02826
-500.00000	13.32488	7.41812	3.97175	27.72816
-496.09375	24.60685	6.61216	5.58442	15.64048
-492.18750	26.62144	4.59746	10.82343	-0.47640
-488.28125	11.31005	2.58274	7.60084	20.07338
-484.37500	11.30995	4.19442	-0.05388	13.62675
-480.46875	16.14500	8.22369	-3.27638	3.55372
-476.56250	21.78594	6.61188	3.57443	7.18034
-472.65625	14.13015	4.19428	4.38127	5.56887
-468.75000	-1.18124	4.59715	2.77058	6.37497
-464.84375	1.63919	1.37364	11.63605	21.68659
-460.93750	22.59148	-3.86448	11.63711	19.67219
-457.03125	28.23243	-2.25282	5.99716	10.00210
-453.12500	9.69757	4.59693	4.38644	3.55545
