 	TP9	AF7	AF8	TP10	
-1000.00000	-5.42129	1.34629	-0.35163	-6.57887
-996.09375	-1.79493	1.74987	-1.56009	-3.35563
-992.18750	3.44313	2.15347	-1.55979	-0.53523
-988.28125	-1.79502	2.15413	-2.76829	-2.14708
-984.37500	-5.42148	3.36355	-5.58852	-4.96763
-980.46875	-3.00390	4.57307	0.45584	-6.98228
-976.56250	-1.79519	1.35031	2.87365	-0.93841
-972.65625	-1.39241	-0.26074	-2.76714	1.88191
-968.75000	-0.98956	-1.46886	-4.37860	-3.75920
-964.84375	-2.19843	1.35232	-1.96077	-0.53584
-960.93750	-5.01899	2.56181	-5.18410	-2.95350
-957.03125	-0.58675	-0.66095	-12.03367	-5.37115
-953.12500	2.63663	2.16032	-9.21286	0.26981
-949.21875	-0.98978	6.19031	-10.01837	3.09016
-945.31250	1.83064	4.17634	-10.82398	3.49299
-941.40625	-2.60168	1.35646	-0.34746	6.31334
-937.50000	-13.07800	1.76011	5.29384	4.29851
-933.59375	-13.88390	-3.88015	-3.16743	-3.76028
-929.68750	-7.43696	-11.13215	-6.39058	-3.35752
-925.78125	-3.40769	-7.50502	-0.34630	-6.98410
-921.87500	-5.82522	-5.08669	0.86279	-10.61071
-917.96875	-5.42240	-6.29476	3.28065	-10.61086
-914.06250	-3.00494	-3.87646	6.10135	-10.20803
-910.15625	-11.86966	-4.27865	1.26635	-12.62583
-906.25000	-13.88443	-3.06917	-6.38916	-7.79078
-902.34375	-7.43759	0.55791	-8.40356	-5.77622
-898.43750	-12.67577	2.17044	-7.19451	-11.82023
-894.53125	-10.25829	1.36529	-11.62658	-11.01463
-890.62500	-1.39401	-1.85743	-8.80582	-5.77671
-886.71875	1.82928	-2.25964	-7.99958	-9.80605
-882.81250	-0.99127	-0.24427	-10.81979	-10.20906
-878.90625	-5.02071	-0.24353	-1.14911	-10.20930
-875.00000	-3.00634	-0.24280	4.49235	-10.61250
-871.09375	-2.20085	-0.64504	1.67214	-4.16579
-867.18750	1.02225	-0.24137	-5.58034	-0.53965
-863.28125	7.06577	-1.85240	-4.77420	1.07175
-859.37500	11.09467	-7.49263	4.09046	5.90668
-855.46875	5.05039	-4.67133	9.73166	5.50340
-851.56250	2.22955	-0.64129	6.50833	5.90593
-847.65625	2.63200	-1.84936	-4.37059	4.69670
-843.75000	4.24326	-0.23686	-3.56451	1.47289
-839.84375	11.89852	5.00192	3.68845	7.11354
-835.93750	13.50980	5.00256	6.91209	11.54538
-832.03125	5.45073	3.39145	9.32986	9.93327
-828.12500	10.68832	4.60091	8.52418	3.88895
-824.21875	9.07608	4.19866	2.88331	2.27681
-820.31250	-5.02694	3.39341	-1.95165	-2.96157
-816.40625	-4.22152	3.79705	2.88367	-3.36467
-812.50000	-0.59557	2.99188	2.07803	-3.36492
-808.59375	-2.20778	1.38078	2.48121	-8.20040
-804.68750	-4.22284	3.79904	4.09315	-11.42413
-800.78125	-14.69932	2.99389	-0.74182	-12.23027
-796.87500	-14.29670	2.59168	2.48174	-14.64817
-792.96875	-7.44732	3.80117	4.89950	-15.45433
-789.06250	-13.08870	2.59307	2.88515	-15.45460
-785.15625	-13.49199	0.98206	2.48257	-13.84319
-781.25000	-1.80734	-1.03188	0.87114	-11.42591
-777.34375	-2.21063	-3.04576	-1.14327	-13.03775
-773.43750	-10.67244	-5.86560	0.46864	-11.82911
-769.53125	-17.52240	-5.46194	2.88634	-9.41177
-765.62500	-14.70213	-3.84954	1.67786	-7.39728
-761.71875	-4.62915	1.38928	-3.96278	-9.81503
-757.81250	-5.83808	5.82223	-10.81236	-6.99473
-753.90625	-1.00315	5.42002	-12.42382	-5.38323
-750.00000	1.81718	3.80907	-5.57380	-6.59211
-746.09375	1.01116	1.79516	-1.14134	-7.80114
-742.18750	-7.45056	0.58713	-7.58794	-4.17498
