 	TP9	AF7	AF8	TP10	
-1000.00000	9.63265	1.51436	-8.17060	2.95800
-996.09375	7.61857	-5.73821	-15.82612	1.34679
-992.18750	8.02215	-0.49994	-12.60255	10.21184
-988.28125	9.63452	2.32086	-6.96143	15.85337
-984.37500	1.97957	-2.51406	-18.24346	0.94557
-980.46875	5.20366	2.72432	-18.24341	0.54325
-976.56250	4.39836	3.93339	3.91778	8.60243
-972.65625	-16.15043	-2.11032	9.96189	-5.09660
-968.75000	-14.94102	-1.30419	13.58831	1.35090
-964.84375	-11.71701	-1.30388	18.42346	7.39546
-960.93750	-15.74576	-3.31821	9.96193	-0.66266
-957.03125	-14.93936	-2.51205	13.99121	-0.66213
-953.12500	-12.52124	2.72638	17.61754	-5.09388
-949.21875	-7.68563	3.93549	7.14131	-6.70515
-945.31250	-7.28209	-5.73456	-0.11132	-2.27241
-941.40625	-7.68457	-8.95771	-3.33473	-5.09248
-937.50000	-3.25182	-3.31652	-8.16984	0.54892
-933.59375	-3.65431	-4.52511	-4.14052	10.62264
-929.68750	0.77845	-6.13658	-0.11126	3.37031
-925.78125	4.40535	-6.94223	1.90340	5.38531
-921.87500	0.77959	-8.55377	5.52991	9.41500
-917.96875	9.24167	-1.30084	-1.31977	8.60957
-914.06250	12.86852	-4.52409	-10.58702	7.80417
-910.15625	11.25735	-10.16489	1.09809	9.81924
-906.25000	7.63149	-8.95587	6.33622	-0.65655
-902.34375	-0.42659	-13.38801	3.91865	-8.31185
-898.43750	-1.23187	-12.58194	7.94809	-4.68510
-894.53125	-1.23127	-6.13476	-0.11042	-7.10213
-890.62500	-1.63354	1.52118	-3.73669	-2.26653
-886.71875	1.59064	7.96821	-0.11024	0.95750
-882.81250	-0.42343	5.95373	-2.93057	-0.25086
-878.90625	-5.25819	0.71577	-0.91571	-1.05644
-875.00000	-2.03437	1.11885	8.75482	0.15261
-871.09375	7.23334	1.52195	12.38128	3.37629
-867.18750	1.59253	2.73085	5.12870	8.21162
-863.28125	-2.83951	0.71637	-0.10921	7.40595
-859.37500	-3.64522	-4.52157	3.92026	-0.24967
-855.46875	-10.89789	-1.70093	1.50287	-3.07006
-851.56250	-18.15054	-7.34188	0.29421	-2.26412
-847.65625	-14.52398	-10.56525	1.10019	-5.89035
-843.75000	-6.86816	-5.32703	2.30904	-0.24910
-839.84375	-2.83858	-1.70046	5.12960	2.16874
-835.93750	3.20576	2.73189	8.75615	0.96023
-832.03125	4.41475	1.52331	13.99440	2.97508
-828.12500	1.59454	-1.29715	6.74170	0.96064
-824.21875	2.80366	-2.50583	2.71239	3.78134
-820.31250	10.45957	0.71780	13.99446	4.58729
-816.40625	11.26563	3.94136	11.97990	-8.30630
-812.50000	3.61020	-2.10246	-0.91377	-11.12664
-808.59375	-0.82174	-5.32577	-9.77802	-2.26189
-804.68750	2.40205	-3.31097	-3.73391	-5.48505
-800.78125	4.82009	-2.50500	-0.51019	-7.09637
-796.87500	6.02937	-2.90778	-3.73339	3.38012
-792.96875	4.82099	-2.90766	-3.33030	8.21552
-789.06250	6.43312	-4.51924	-0.10669	7.81285
-785.15625	11.67175	-5.32493	3.51985	9.42487
-781.25000	11.67224	-4.92178	0.69947	6.60461
-777.34375	6.43462	-4.51871	-4.94145	-1.85651
-773.43750	2.80880	-2.50391	-5.74711	-0.24439
-769.53125	-1.21997	-2.10077	6.34094	2.97947
-765.62500	-5.24877	-2.10058	13.59388	-3.86990
-761.71875	-4.84530	2.33187	10.77357	-7.09286
-757.81250	-5.65050	9.58485	8.35618	-4.67491
-753.90625	-2.82942	12.00259	9.96816	1.77249
-750.00000	-0.00824	8.37645	6.34191	9.83163
-746.09375	-4.03689	3.94440	-12.99863	5.39997
-742.18750	-6.45392	4.34756	-15.81905	-4.26992
-738.28125	-5.64753	1.12427	0.29831	-4.67250
-734.37500	-3.63242	1.12442	7.95420	-1.44863
-730.46875	-3.63189	0.72160	14.40132	1.37235
-726.56250	-7.25768	-1.29292	13.59566	-2.65647
-722.65625	-4.03383	9.18346	8.76065	2.17911
-718.75000	-2.01874	11.19828	3.52263	4.59701
-714.84375	-7.65940	-0.08365	-2.52125	-8.69931
-710.93750	-8.46490	-2.09820	-3.72985	-9.50476
-707.03125	-11.68809	-2.90394	-0.90911	-2.65464
-703.12500	-7.65846	-2.50088	-8.56462	0.97206
-699.21875	5.23564	1.12566	-19.04055	-4.26573
-695.31250	3.62418	0.72283	-7.35549	-3.45962
-691.40625	-0.40478	-0.48588	3.12085	3.79344
-687.50000	-1.21031	-5.32092	-0.10244	3.79372
-683.59375	-0.80706	-4.51493	0.30065	3.79399
-679.68750	-0.00075	-0.08254	2.31548	10.64413
-675.78125	2.82020	0.32058	4.33029	10.24150
-671.87500	-2.41747	-3.70859	2.71872	8.22716
-667.96875	-9.66973	-3.70847	1.91297	5.40702
-664.06250	-8.86339	1.12681	1.51026	0.57220
-660.15625	-10.87753	1.93284	-13.39799	2.99016
-656.25000	-3.62428	0.72422	-14.60665	2.99054
-652.34375	-2.01191	-3.70779	-10.17424	3.39399
-648.43750	-12.08459	-5.31936	-6.54762	-11.11109
-644.53125	-18.12788	-1.69277	-1.30935	-24.00437
-640.62500	-12.88911	1.93378	0.70552	-17.96001
-636.71875	-8.85926	4.35157	-0.50309	-16.75082
-632.81250	-10.06756	3.14296	-3.32343	-12.72112
-628.90625	-11.67874	3.14314	-0.09967	-5.87089
-625.00000	-9.66363	3.54623	-5.74032	0.17342
-621.09375	-1.60469	-0.88586	-7.75470	5.41179
-617.18750	1.61913	3.54649	-6.14276	9.84429
-613.28125	3.23123	5.15830	-1.71030	15.08271
-609.37500	-4.82717	-6.12363	5.13974	4.20397
-605.46875	-7.64738	-8.13825	3.52824	3.39849
-601.56250	-0.79724	-13.37627	-7.35075	2.59295
-597.65625	1.62074	-15.39075	-11.37986	0.98166
-593.75000	11.69431	-4.51159	6.34928	14.68165
-589.84375	11.29172	-2.89973	11.58757	18.30838
-585.93750	12.90370	-8.13773	2.72328	9.84717
-582.03125	23.38015	-2.89954	-0.90296	11.05626
-578.12500	22.97752	3.95037	0.30605	13.07122
-574.21875	21.76922	6.36812	-4.93180	3.40133
-570.31250	19.75501	7.97997	-10.57263	1.38709
-566.40625	17.33783	5.96552	-6.54317	0.98472
-562.50000	7.26513	3.95109	-1.70785	-9.08807
-558.59375	-5.22509	4.35428	-1.70764	-9.89353
-554.68750	-1.59820	6.36911	-10.57195	-6.66966
-550.78125	-1.19473	6.36924	-7.75121	-2.63996
-546.87500	-6.02931	5.56355	1.91932	-4.25120
-542.96875	-8.44622	7.57835	5.94890	-6.26547
-539.06250	-1.99878	12.41368	11.59017	-2.23583
-535.15625	-0.78949	6.77279	6.35221	-5.45885
-531.25000	-11.26507	-0.88267	-1.70622	-11.09941
-527.34375	-6.42924	5.16146	-0.90017	-7.06950
-523.43750	-1.99628	7.17632	2.72644	-10.29249
-519.53125	-1.99559	6.37065	-7.74956	-10.69491
-515.62500	5.66071	-0.07602	-21.85194	-4.24747
-511.71875	2.03500	-6.52270	-13.39025	-1.02345
-507.81250	-1.99373	-3.70195	-5.33161	3.81230
-503.90625	10.09477	-1.68710	-3.71973	8.24515
-500.00000	14.52766	-1.28398	-0.09312	13.48381
-496.09375	8.08138	1.13379	-0.49572	10.66383
