0.88497,0.31469,-0.4027,-1.0554,-1.4859,-1.9532,-2.2278,-2.2738,-2.104,-1.7986,-1.3624,-1.0218,-0.576,-0.14091,0.13226,0.42676,0.64697,0.77544,0.88102,0.92045,0.92039,0.88755,0.82186,0.75397,0.70532,0.63651,0.59368,0.57993,0.54687,0.53065,0.50139,0.48588,0.43131,0.37864,0.29443,0.17701,-0.0080389,-0.28537,-0.53106,-0.94599,-1.4706,-1.9677,-2.78,-3.7925,-4.7368,-6.1479,-7.9669,-10.489,-13.052,-17.412,-18.775,-15.465,-11.215,-8.1468,-6.3486,-4.3828,-2.8728,-1.6357,-0.81502,0.10648,0.87531,1.3855,1.9843,2.499,2.9739,3.2925,3.6878,4.0665,4.3302,4.6534,4.961,5.1606,5.4058,5.6412,5.8595,6.0097,6.1956,6.3341,6.4063,6.5101,6.5876,6.625,6.6396,6.6436,6.6405,6.6262,6.6093,6.5936,6.5886,6.5837,6.5964,6.5902,6.5981,6.6363,6.6822,6.7173,6.7885,6.8748,6.9509,7.075,7.2314,7.4254,7.5881,7.8679,8.1625,8.3864,8.7142,9.0252,9.2474,9.5234,9.7618,9.9399,10.03,10.075,10.052,9.9856,9.8005,9.5128,9.1201,8.7536,8.1557,7.4288,6.7858,5.8178,4.705,3.7837,2.5788,1.4397,0.63602,0.38168,0.47711,0.95781,1.4409,2.0411,2.5708,2.8823,3.1825,3.3608,3.3968,3.3344,3.1377,2.8912,2.6421,2.2706,1.87,1.4705,1.1838,0.85098,0.66068,0.62384,0.75896,1.0308,1.3294,1.8014,2.3394,2.8771,3.3191,3.8849,4.3787,4.7245,5.1517,5.5195,5.7593,6.0223,6.2384,6.3842,6.4465,6.4408,6.3441,6.2377,6.0655,5.8251,5.5309,5.2723,4.9025,4.5146,4.219,3.8401,3.519,3.311,3.1606,3.1175,3.2223,3.4026,3.7094,4.0998,4.4536,5.0216,5.6596,6.1909,6.8985,7.5623,8.1864,8.6084,9.0945,9.4664,9.6674,9.8258,9.8372,9.6864
-0.60945,-0.54409,-0.9351,-1.8194,-2.8002,-4.4915,-5.8488,-5.7458,-3.943,-1.6828,0.29762,1.4876,2.6979,3.523,3.919,4.1325,4.0179,3.7293,3.0067,1.8887,0.31581,-1.2226,-3.8944,-7.1152,-9.0036,-8.41,-5.9423,-4.3224,-2.8007,-1.8646,-1.4158,-1.2997,-1.3045,-1.2539,-1.0629,-0.46614,0.49021,1.6451,2.5086,3.5744,4.4821,5.0404,5.6629,6.1101,6.3629,6.5884,6.7399,6.8356,6.8871,6.9348,7.0038,7.0527,7.1487,7.2801,7.3732,7.5163,7.6504,7.7824,7.8786,8.004,8.1388,8.2636,8.4469,8.6652,8.9235,9.1344,9.4383,9.7575,9.9971,10.301,10.593,10.788,11.021,11.21,11.358,11.427,11.46,11.422,11.326,11.108,10.774,10.425,9.8191,9.0318,8.0041,7.0543,5.5598,3.8442,2.604,1.7295,2.5008,4.3907,5.9476,7.8564,9.5023,10.574,11.817,12.875,13.566,14.373,15.075,15.681,16.084,16.558,16.968,17.236,17.546,17.811,17.977,18.159,18.303,18.414,18.476,18.535,18.563,18.566,18.552,18.516,18.459,18.404,18.313,18.202,18.109,17.97,17.826,17.717,17.573,17.434,17.302,17.206,17.073,16.936,16.818,16.627,16.388,16.17,15.809,15.366,14.827,14.347,13.597,12.708,11.942,10.768,9.4139,7.8867,6.6698,5.0633,3.8063,3.3822,3.6566,4.5988,5.4294,6.5312,7.5021,8.3223,8.8468,9.451,9.9852,10.352,10.818,11.284,11.635,12.104,12.556,12.969,13.256,13.581,13.826,13.94,13.999,13.935,13.746,13.515,13.066,12.449,11.862,10.881,9.6481,8.5062,6.6143,4.1997,1.4325,0.019833,1.1246,4.1215,6.2861,8.7241,10.699,11.945,13.384,14.617,15.688,16.405,17.25,17.986,18.479,19.063,19.566,20.003
-0.75422,-0.61128,-0.46308,-0.35983,-0.30562,-0.21358,-0.10605,0.005989,0.22423,0.49007,0.7807,0.97679,1.2395,1.4186,1.4963,1.4969,1.3843,1.2049,0.86253,0.41372,-0.11825,-0.53797,-1.0409,-1.3942,-1.5297,-1.5547,-1.4578,-1.3477,-1.2438,-1.2698,-1.4415,-1.6711,-2.0733,-2.4961,-2.6829,-2.5898,-1.9924,-1.0041,-0.13721,1.0409,2.1146,2.8192,3.6187,4.2583,4.631,4.9887,5.2119,5.2914,5.2784,5.1398,4.8647,4.5739,4.0541,3.36,2.7171,1.6445,0.27684,-1.4742,-3.1338,-5.9658,-9.7053,-12.466,-12.005,-8.5791,-5.8597,-4.3647,-2.9504,-2.0745,-1.6447,-1.3255,-1.2204,-1.2157,-1.1975,-1.0454,-0.69306,-0.28031,0.39297,1.0742,1.5512,2.0762,2.4365,2.5856,2.6312,2.4557,2.1136,1.7568,1.1922,0.61976,0.25781,0.027898,0.17607,0.6982,1.2698,2.1693,3.1187,3.8287,4.7458,5.6126,6.2191,6.9572,7.6166,8.1944,8.5643,8.9628,9.2508,9.3895,9.4669,9.4173,9.288,9.0008,8.58,8.0646,7.6322,7.0537,6.5717,6.3599,6.3468,6.6761,7.2703,7.8041,8.5523,9.2627,9.7464,10.31,10.776,11.06,11.367,11.585,11.724,11.786,11.817,11.792,11.74,11.642,11.495,11.359,11.15,10.906,10.631,10.399,10.067,9.7058,9.4195,9.0164,8.5966,8.1676,7.8501,7.4397,7.0299,6.7276,6.3205,5.8831,5.5061,4.9266,4.199,3.254,2.3365,0.70603,-1.6266,-4.2224,-10.24,-22.44,-10.219,-3.5149,0.26274,2.8784,4.3723,5.9559,7.1795,7.9136,8.6908,9.2686,9.6888,9.9024,10.07,10.116,10.084,9.978,9.8024,9.641,9.4043,9.1635,8.9493,8.8124,8.6773,8.5951,8.5616,8.5469,8.5557,8.5691,8.5864,8.6254,8.7019,8.7939,8.9801,9.2709,9.5576,10.035,10.604,11.22
-1.8467,-2.074,-2.3462,-2.5882,-2.7275,-2.8386,-2.8404,-2.7677,-2.5599,-2.2464,-1.8843,-1.5809,-1.173,-0.76989,-0.50485,-0.17783,0.10615,0.28807,0.49805,0.67594,0.82985,0.94246,1.0998,1.268,1.4091,1.5959,1.7955,1.9541,2.1643,2.366,2.5626,2.7087,2.8992,3.0991,3.2584,3.4961,3.7575,4.0361,4.2561,4.5566,4.8414,5.0409,5.2765,5.4687,5.5722,5.651,5.6491,5.5716,5.4588,5.2291,4.9157,4.6176,4.1359,3.5497,3.0408,2.286,1.4458,0.54848,-0.12883,-0.96069,-1.645,-2.0021,-2.2426,-2.2556,-2.1588,-2.0835,-2.0955,-2.2997,-2.6418,-3.3702,-4.5155,-5.6803,-7.5985,-9.3575,-9.4285,-8.028,-5.5708,-3.3937,-2.0747,-0.69692,0.28347,0.82969,1.3163,1.5513,1.5719,1.4617,1.1665,0.72665,0.31486,-0.34578,-1.1079,-1.9871,-2.6924,-3.5985,-4.2578,-4.3932,-3.9208,-2.8014,-1.7522,-0.30801,1.0163,2.1552,2.8796,3.6605,4.2218,4.504,4.6987,4.6609,4.4754,3.9974,3.2277,2.1081,1.0045,-0.92685,-3.3813,-5.2843,-6.0839,-4.0444,-1.365,0.37476,2.227,3.6289,4.4415,5.2739,5.856,6.1583,6.4033,6.4913,6.4401,6.3297,6.1042,5.803,5.5513,5.2066,4.8873,4.6811,4.4864,4.4031,4.4087,4.4701,4.6175,4.8022,4.9555,5.1513,5.3134,5.4354,5.5021,5.5462,5.5433,5.505,5.4009,5.2389,5.0766,4.805,4.4799,4.101,3.7879,3.3568,2.9518,2.7056,2.5033,2.4943,2.6391,3.0208,3.5674,4.2182,4.736,5.4245,6.0792,6.5329,7.0751,7.543,7.9337,8.1782,8.4315,8.6069,8.6885,8.7438,8.7352,8.6849,8.565,8.3789,8.1305,7.9021,7.5295,7.0758,6.6615,5.9965,5.1737,4.4189,3.1677,1.5297,-0.70101,-3.0533,-7.8972,-15.392,-11.256,-4.7268,-0.88034,1.6987
-2.7552,-3.5694,-4.9725,-6.8325,-8.6027,-11.302,-13.108,-12.373,-9.7479,-7.2069,-5.2018,-4.0138,-2.7637,-1.835,-1.3038,-0.77185,-0.39336,-0.18151,0.058433,0.29127,0.55066,0.79039,1.1805,1.6427,2.0348,2.5891,3.1519,3.569,4.0971,4.5807,5.0141,5.3062,5.65,5.9484,6.1441,6.3712,6.5671,6.7343,6.8499,6.982,7.0935,7.1637,7.2427,7.3005,7.3272,7.3348,7.3041,7.2396,7.1568,6.9958,6.7837,6.5935,6.2924,5.9501,5.6701,5.286,4.9032,4.5339,4.2885,4.0116,3.8086,3.7066,3.6436,3.6436,3.6946,3.7472,3.8247,3.8981,3.9378,3.9729,3.9979,4.0159,4.0715,4.1812,4.3638,4.5436,4.8454,5.174,5.4253,5.7095,5.9203,6.0197,6.0543,5.9603,5.7256,5.4588,4.9748,4.346,3.7614,2.8186,1.672,0.2848,-0.91537,-2.6846,-4.3868,-5.1949,-4.9725,-3.5155,-2.1498,-0.39615,1.1068,2.3477,3.1267,4.0012,4.6771,5.0709,5.472,5.7372,5.8541,5.9145,5.8724,5.7504,5.6288,5.4508,5.2999,5.2372,5.2431,5.3594,5.5545,5.7309,5.9696,6.1547,6.2463,6.2688,6.163,5.9883,5.6141,5.0771,4.3526,3.6808,2.5939,1.2528,0.062133,-1.8033,-3.9424,-5.5706,-7.0494,-6.6753,-4.8818,-3.3387,-1.4475,0.13536,1.148,2.2909,3.2269,3.9859,4.4487,4.9415,5.3103,5.5163,5.7003,5.7991,5.8215,5.7943,5.713,5.5939,5.4925,5.3474,5.2108,5.1236,5.0367,4.9992,5.0193,5.0999,5.2363,5.4338,5.6177,5.898,6.223,6.4803,6.8356,7.1851,7.5237,7.7642,8.0636,8.3222,8.4866,8.6621,8.7809,8.8265,8.8219,8.746,8.589,8.4207,8.1247,7.744,7.4045,6.8816,6.2899,5.8061,5.1188,4.4153,3.7435,3.3168,2.9412,2.882,3.0673,3.5959,4.3492,5.1948
0.17571,-0.24356,-0.99616,-1.9224,-2.636,-3.4562,-3.8486,-3.7317,-3.0799,-2.1676,-1.2741,-0.72269,-0.18824,0.078926,0.088746,-0.18218,-0.80358,-1.5159,-2.8165,-4.4982,-6.1352,-6.581,-5.3822,-3.0952,-1.3767,0.60729,2.2132,3.2172,4.3114,5.167,5.8139,6.184,6.5423,6.7612,6.8475,6.8742,6.825,6.7179,6.6202,6.484,6.3834,6.3436,6.3439,6.4134,6.5051,6.6497,6.7942,6.9155,6.9687,6.9664,6.878,6.7462,6.4681,6.079,5.7285,5.1804,4.574,3.962,3.5524,3.1488,3.0152,3.115,3.5023,4.1153,4.8663,5.4535,6.2204,6.9443,7.4508,8.0568,8.5931,8.9482,9.3655,9.7146,10.014,10.2,10.403,10.534,10.598,10.621,10.571,10.484,10.293,10.024,9.6737,9.3662,8.8897,8.3471,7.9009,7.2726,6.622,5.9755,5.5143,4.9601,4.4943,4.2284,4.0049,3.9182,3.9345,4.0384,4.208,4.4185,4.5829,4.8504,5.1483,5.3881,5.7476,6.1282,6.4183,6.7959,7.144,7.4439,7.6444,7.8646,8.04,8.1388,8.2189,8.2499,8.2229,8.166,8.0332,7.8202,7.6046,7.2287,6.7436,6.2976,5.5678,4.6706,3.5922,2.6474,1.1784,-0.54205,-2.0056,-4.1248,-6.3676,-7.9157,-9.1917,-8.9249,-7.3201,-5.7841,-3.6889,-1.7734,-0.50057,0.97052,2.185,3.1644,3.7633,4.3819,4.8132,5.0274,5.1704,5.2037,5.1585,5.0185,4.8163,4.5649,4.3601,4.0731,3.7788,3.5595,3.2626,2.9814,2.7936,2.5825,2.4344,2.3946,2.4393,2.5971,2.876,3.1521,3.611,4.1174,4.6598,5.0759,5.6322,6.1651,6.5501,7.0232,7.4305,7.6828,7.9333,8.0896,8.1204,8.0516,7.8327,7.4698,7.1063,6.5048,5.8105,5.2572,4.5848,4.1034,3.9334,4.0652,4.5569,5.3085,5.9624,6.8858,7.8175,8.7073
0.52417,0.61654,0.66307,0.65758,0.64191,0.61931,0.61689,0.63755,0.69664,0.75887,0.80039,0.79559,0.71304,0.49314,0.22074,-0.30235,-1.0329,-1.7583,-2.9233,-4.2399,-5.3396,-5.6587,-5.0727,-3.6461,-2.435,-0.91246,0.35733,1.137,1.9508,2.5259,2.8868,3.0214,3.0283,2.8377,2.5636,2.0178,1.2605,0.27622,-0.59085,-1.8783,-3.1408,-3.8378,-4.0439,-3.3524,-2.4697,-1.1689,0.0065299,0.95362,1.5002,2.0075,2.2696,2.2944,2.1136,1.6575,1.1224,0.10271,-1.3599,-3.4508,-5.6673,-10.277,-19.271,-15.972,-8.092,-3.7717,-0.84222,0.8605,2.6982,4.1838,5.1279,6.2007,7.0896,7.6531,8.2805,8.7754,9.1519,9.3537,9.5306,9.5943,9.5721,9.4506,9.2228,8.9862,8.5895,8.1083,7.5504,7.0939,6.4426,5.767,5.2598,4.6039,3.9869,3.4244,3.0427,2.5837,2.1671,1.8752,1.4885,1.0785,0.73057,0.17868,-0.46547,-1.2032,-1.8008,-2.5468,-3.0165,-3.0054,-2.4123,-1.3268,-0.36405,0.91439,2.0531,3.0094,3.6045,4.2176,4.649,4.8578,4.9889,4.9731,4.8121,4.609,4.2421,3.7889,3.4112,2.8741,2.3022,1.8478,1.199,0.46901,-0.39748,-1.1583,-2.3904,-3.9104,-5.2955,-7.5774,-10.608,-13.673,-19.878,-21.957,-14.851,-11.298,-7.8941,-5.358,-3.8675,-2.2866,-1.115,-0.29228,0.12626,0.43264,0.47463,0.35062,-0.0043683,-0.53626,-1.025,-1.7562,-2.5066,-3.201,-3.6544,-4.1386,-4.5821,-4.9141,-5.4095,-6.0474,-6.6483,-7.5912,-8.6954,-9.7258,-10.274,-10.25,-9.3643,-8.466,-7.2288,-6.0916,-5.1136,-4.445,-3.5511,-2.6043,-1.8283,-0.7293,0.37878,1.1704,2.1111,2.8773,3.4048,3.6362,3.7127,3.4878,3.0926,2.2028,0.81369,-0.7,-3.7097,-9.1944,-27.347,-11.986,-4.3451,-0.28906,1.836,4.0131,5.6991,7.0302
-0.62919,-0.38619,-0.13064,0.060826,0.15769,0.25362,0.31462,0.34081,0.35642,0.35884,0.34654,0.32023,0.26342,0.18155,0.10667,-0.019142,-0.17423,-0.30532,-0.46524,-0.59524,-0.66094,-0.65781,-0.56335,-0.38169,-0.21462,0.017706,0.22516,0.34967,0.43086,0.39441,0.23981,0.036285,-0.36565,-0.90987,-1.4312,-2.3044,-3.4111,-4.8325,-6.1654,-8.45,-11.417,-13.858,-14.841,-11.918,-9.4919,-6.8675,-4.8917,-3.4237,-2.5875,-1.7589,-1.214,-0.98078,-0.8908,-1.0359,-1.2905,-1.8248,-2.5276,-3.357,-3.9939,-4.6943,-4.9959,-4.8232,-4.0889,-2.9261,-1.5954,-0.56382,0.7835,2.054,2.9333,3.9946,4.9252,5.5306,6.2122,6.7402,7.1218,7.3078,7.4191,7.3711,7.2366,6.9225,6.4512,5.9959,5.2513,4.3515,3.3097,2.4365,1.1771,-0.13813,-1.1145,-2.2965,-3.2038,-3.7286,-3.8601,-3.8086,-3.6416,-3.5167,-3.439,-3.5274,-3.7306,-4.2501,-5.0984,-6.4152,-7.8452,-10.6,-14.748,-17.555,-14.002,-9.2266,-6.6199,-4.0096,-2.0994,-0.66812,0.14226,0.93382,1.4147,1.588,1.5675,1.2709,0.69052,0.064947,-1.0367,-2.4117,-3.5461,-4.9953,-5.8702,-5.9361,-5.4046,-4.6637,-4.0571,-3.7824,-3.6797,-3.875,-4.1907,-4.7827,-5.4538,-5.9215,-6.3516,-6.3339,-5.8151,-5.168,-4.2156,-3.2892,-2.6979,-2.0788,-1.6688,-1.5187,-1.5857,-1.9358,-2.6092,-3.3485,-4.6937,-6.529,-8.2934,-11.28,-15.061,-18.526,-18.623,-16.458,-14.681,-13.885,-13.406,-13.588,-14.113,-15.392,-17.397,-20.398,-23.043,-23.165,-19.57,-17.126,-15.001,-13.95,-13.846,-14.582,-16.986,-20.473,-18.658,-12.678,-8.2455,-5.7612,-3.2035,-1.2941,0.11833,0.90879,1.649,2.0815,2.2237,2.202,1.9856,1.7293,1.3703,1.1251,1.1679,1.4504,2.1293,3.0374,3.7685,4.7396,5.6371,6.4038
-1.1567,-0.87934,-0.5977,-0.41236,-0.33477,-0.30435,-0.34318,-0.40701,-0.53971,-0.68162,-0.78982,-0.81985,-0.7698,-0.6196,-0.44675,-0.17053,0.14036,0.36364,0.63069,0.84508,1.0065,1.0843,1.1281,1.1047,1.034,0.87021,0.6147,0.3603,-0.065676,-0.5763,-1.1705,-1.6646,-2.3641,-3.0781,-3.6022,-4.2611,-4.8705,-5.4294,-5.8116,-6.2429,-6.5369,-6.6124,-6.4898,-6.0943,-5.6381,-4.8993,-4.1044,-3.3245,-2.7794,-2.1309,-1.6067,-1.3138,-1.0379,-0.93382,-0.96772,-1.1491,-1.4731,-1.9122,-2.294,-2.8152,-3.2819,-3.5275,-3.6369,-3.3472,-2.5986,-1.7741,-0.48186,0.91582,1.9406,3.2185,4.3396,5.0634,5.866,6.4718,6.8775,7.0436,7.0991,6.957,6.7172,6.2143,5.5033,4.8258,3.7243,2.3709,0.73235,-0.72077,-3.0203,-5.9025,-8.6742,-13.843,-22.942,-19.468,-14.496,-10.72,-8.3709,-7.1341,-5.9656,-5.1719,-4.7632,-4.4421,-4.3606,-4.418,-4.5211,-4.6513,-4.6261,-4.4515,-3.9548,-3.1817,-2.4969,-1.5124,-0.55887,0.3071,0.85145,1.4146,1.7819,1.9039,1.8531,1.5134,0.84586,0.090837,-1.331,-3.3354,-5.3309,-8.5998,-10.779,-9.6194,-6.5844,-4.0723,-2.2831,-1.3105,-0.38809,0.22169,0.51909,0.76349,0.89444,0.95284,1.0118,1.0716,1.1415,1.2141,1.3096,1.3892,1.4116,1.3577,1.1903,0.87025,0.51535,-0.15265,-1.0577,-1.9114,-3.3211,-5.0674,-6.575,-8.7938,-11.015,-12.643,-13.24,-13.448,-13.549,-13.782,-14.311,-15.01,-15.486,-15.727,-15.521,-14.867,-14.207,-13.215,-12.146,-11.346,-10.361,-9.6178,-9.1522,-8.9577,-8.7491,-8.2837,-7.5544,-6.0199,-4.1277,-2.688,-0.88529,0.66061,1.9281,2.7198,3.5597,4.1786,4.5159,4.8287,5.0295,5.1254,5.2202,5.3044,5.4136,5.5274,5.7387,6.0112,6.2464,6.5878,6.9284,7.2401
-1.2499,-1.022,-0.77543,-0.60465,-0.56452,-0.62595,-0.90312,-1.2793,-2.0399,-3.0739,-4.2792,-5.0507,-5.3422,-4.4377,-3.2661,-1.6345,-0.19371,0.69149,1.6206,2.2644,2.653,2.7978,2.8127,2.6394,2.3928,1.9291,1.2975,0.72687,-0.18973,-1.2795,-2.5769,-3.6678,-5.291,-6.9402,-7.9665,-8.666,-8.4204,-7.6044,-6.9182,-6.1438,-5.578,-5.2614,-4.9693,-4.7959,-4.6769,-4.4809,-4.0993,-3.4969,-2.9015,-2.0027,-1.1045,-0.50066,0.1562,0.59306,0.77844,0.79462,0.52669,-0.041055,-0.68981,-1.9207,-3.775,-5.7621,-9.9213,-17.218,-12.717,-7.4018,-2.852,0.27132,2.0784,4.0026,5.518,6.4181,7.359,8.024,8.4407,8.5935,8.5904,8.3585,8.0328,7.4003,6.5383,5.7425,4.4764,2.9688,1.2296,-0.21934,-2.3304,-4.5702,-6.2195,-8.1605,-9.448,-9.7715,-9.3769,-8.4034,-7.1693,-6.2234,-5.0747,-4.0974,-3.4854,-2.8121,-2.3168,-1.9559,-1.7423,-1.5107,-1.2925,-1.0937,-0.74707,-0.31081,0.11234,0.78219,1.534,2.3159,2.8883,3.5941,4.1916,4.5519,4.8841,5.0341,5.0133,4.8889,4.6259,4.2783,4.0319,3.7882,3.7211,3.8288,4.1521,4.6098,5.1055,5.4616,5.8697,6.1849,6.3474,6.4817,6.514,6.4863,6.4025,6.2718,6.1017,5.9572,5.7509,5.5302,5.362,5.1211,4.8422,4.5129,4.2154,3.7433,3.1697,2.6566,1.875,0.98836,0.25688,-0.77147,-1.8456,-2.9859,-3.8761,-5.222,-6.8308,-8.3366,-11.061,-15.171,-19.973,-22.457,-15.481,-11.257,-9.0566,-6.8559,-5.1589,-4.1335,-2.9761,-1.9969,-1.137,-0.54478,0.22536,1.0041,1.6114,2.4573,3.343,4.0165,4.8891,5.6964,6.4006,6.8556,7.3464,7.7032,7.8826,8.013,8.0195,7.9558,7.795,7.5793,7.3355,7.163,6.9751,6.89,6.9105,7.0564,7.3068,7.6286
