-10.122,-9.2244,-8.0445,-6.941,-6.1285,-5.0997,-4.1874,-3.5512,-2.8013,-2.1419,-1.5501,-1.1387,-0.6425,-0.21049,0.064575,0.36521,0.5935,0.72502,0.85789,0.95666,1.0338,1.0843,1.1589,1.2713,1.3974,1.63,1.9474,2.2373,2.727,3.2903,3.8974,4.3757,5.0351,5.7201,6.2321,6.9037,7.5582,8.1922,8.6494,9.229,9.7711,10.15,10.621,11.059,11.361,11.726,12.045,12.324,12.505,12.713,12.882,12.984,13.085,13.149,13.177,13.182,13.153,13.095,13.031,12.918,12.767,12.628,12.408,12.146,11.841,11.582,11.198,10.764,10.401,9.8595,9.2433,8.732,7.9827,7.1514,6.2389,5.502,4.46,3.3752,2.5404,1.4482,0.48912,-0.064989,-0.44524,-0.31117,0.30772,1.0224,2.1803,3.4609,4.4337,5.6941,6.8937,8.0158,8.8046,9.7849,10.672,11.276,12.006,12.659,13.1,13.622,14.064,14.425,14.641,14.852,14.973,15.002,14.954,14.804,14.626,14.297,13.855,13.296,12.793,11.998,11.046,10.217,8.949,7.5197,6.0398,5.081,4.4697,5.0132,6.0179,7.6657,9.3,10.428,11.765,12.931,13.934,14.59,15.351,15.997,16.412,16.885,17.274,17.513,17.766,17.949,18.061,18.101,18.097,18.029,17.938,17.764,17.535,17.254,17.012,16.649,16.249,15.933,15.5,15.079,14.786,14.448,14.202,14.072,14.059,14.144,14.329,14.516,14.803,15.104,15.323,15.591,15.817,15.991,16.083,16.152,16.149,16.102,15.983,15.802,15.55,15.313,14.93,14.47,14.077,13.485,12.814,12.258,11.448,10.555,9.5739,8.7797,7.6198,6.2892,5.1517,3.4106,1.3517,-0.45383,-3.2843,-6.659,-10.002,-10.863,-9.2079,-6.9916,-5.6905,-4.338,-3.3066,-2.396
-5.9896,-5.2299,-4.1081,-2.9553,-2.1171,-1.076,-0.14143,0.48446,1.2157,1.8231,2.3106,2.6026,2.8881,3.0561,3.104,3.0576,2.8725,2.6371,2.1816,1.5433,0.69096,-0.1238,-1.5157,-3.3954,-5.2861,-8.8841,-14.731,-16.885,-10.156,-5.2714,-1.9288,0.022552,2.1612,3.9261,5.0668,6.401,7.5602,8.5708,9.2403,10.027,10.699,11.132,11.612,11.986,12.196,12.382,12.46,12.43,12.334,12.109,11.779,11.468,10.983,10.443,10.029,9.5156,9.1136,8.8924,8.8648,9.002,9.2853,9.5485,9.909,10.229,10.473,10.592,10.656,10.604,10.487,10.225,9.8438,9.4782,8.8864,8.1843,7.3768,6.7096,5.7529,4.7457,3.9778,2.9862,2.115,1.6096,1.2405,1.293,1.7767,2.3905,3.4546,4.6947,5.6776,7.0048,8.307,9.5532,10.44,11.545,12.559,13.255,14.092,14.828,15.312,15.868,16.323,16.678,16.877,17.054,17.13,17.121,17.024,16.832,16.628,16.282,15.857,15.367,14.966,14.402,13.829,13.413,12.902,12.478,12.179,12.055,12.039,12.195,12.416,12.829,13.344,13.774,14.377,14.985,15.568,15.977,16.474,16.905,17.178,17.475,17.693,17.805,17.887,17.893,17.824,17.725,17.529,17.264,17.019,16.625,16.15,15.584,15.088,14.314,13.382,12.552,11.217,9.5325,7.9531,5.2521,1.746,-0.89281,0.52715,4.2537,7.3312,9.1255,11.012,12.47,13.347,14.283,14.996,15.516,15.793,16.025,16.113,16.091,15.95,15.684,15.299,14.936,14.359,13.677,13.101,12.256,11.331,10.595,9.5715,8.5198,7.4729,6.7119,5.7583,4.9104,4.3656,3.7827,3.3898,3.2328,3.204,3.3685,3.7023,4.0435,4.6001,5.2429,5.7661,6.5036,7.2784,8.0841
-1.3404,-1.083,-0.7203,-0.34609,-0.067451,0.30493,0.65469,0.89502,1.1807,1.4153,1.5917,1.6782,1.7354,1.7144,1.6433,1.477,1.2229,0.97619,0.58,0.12685,-0.38139,-0.79101,-1.3533,-1.8969,-2.2642,-2.6654,-2.901,-2.935,-2.774,-2.3607,-1.7278,-1.1291,-0.21235,0.79537,1.5822,2.6495,3.6955,4.7006,5.412,6.2902,7.0709,7.588,8.1749,8.6327,8.8851,9.0926,9.1446,9.0233,8.8088,8.3414,7.6409,6.9416,5.7326,4.1387,2.6374,0.16312,-2.6463,-4.1766,-3.229,-0.69376,1.6382,3.0401,4.4988,5.5811,6.3664,6.7939,7.1863,7.3972,7.4473,7.3822,7.1729,6.9265,6.4827,5.9001,5.1754,4.5289,3.5146,2.293,1.2104,-0.52216,-2.7119,-4.7935,-8.4756,-12.725,-11.036,-7.3344,-3.3475,-0.33333,1.5147,3.6037,5.3745,6.9044,7.92,9.1236,10.172,10.864,11.67,12.348,12.774,13.238,13.586,13.82,13.922,13.957,13.88,13.749,13.476,13.089,12.719,12.114,11.373,10.472,9.6746,8.42,6.8838,5.4834,3.1393,-0.078396,-4.9074,-9.4194,-6.4982,-1.0826,1.716,4.4591,6.5129,7.7508,9.0997,10.172,11.018,11.521,12.03,12.364,12.505,12.55,12.437,12.255,11.893,11.401,10.805,10.308,9.618,8.9552,8.5133,8.0405,7.722,7.5472,7.4847,7.4524,7.44,7.4276,7.4041,7.3781,7.3742,7.4191,7.5594,7.8274,8.1187,8.6227,9.2226,9.7075,10.359,10.977,11.395,11.876,12.247,12.492,12.585,12.584,12.438,12.23,11.819,11.252,10.523,9.8669,8.8425,7.6382,6.6057,5.0489,3.2607,1.7429,-0.55498,-3.2423,-6.454,-9.3117,-13.583,-15.976,-14.643,-11.797,-9.4468,-8.0389,-6.4551,-5.0726,-3.8192,-2.9325,-1.7902,-0.68134,0.13222,1.2022,2.2791,3.3402
0.12292,0.27528,0.46616,0.6509,0.79573,1.0036,1.2325,1.4075,1.6373,1.8424,1.9975,2.0741,2.105,2.0462,1.9353,1.6944,1.3529,1.0242,0.49963,-0.11367,-0.83017,-1.4376,-2.3208,-3.2567,-3.9899,-4.993,-5.9917,-6.6941,-7.4783,-7.9594,-7.9118,-7.4515,-6.2682,-4.6414,-3.2737,-1.3953,0.44753,2.1862,3.4151,4.9175,6.2513,7.1435,8.1871,9.062,9.6059,10.186,10.603,10.859,10.947,10.935,10.784,10.591,10.243,9.8157,9.4704,9.0131,8.5992,8.2673,8.0832,7.9178,7.8253,7.7858,7.7458,7.7098,7.6692,7.6388,7.6064,7.5861,7.5803,7.5803,7.5839,7.5798,7.5506,7.4769,7.3364,7.1838,6.9132,6.5684,6.2699,5.8462,5.4284,5.1561,4.9052,4.8626,5.0848,5.4288,6.0923,6.911,7.5804,8.4916,9.3782,10.207,10.78,11.471,12.074,12.466,12.909,13.259,13.46,13.645,13.738,13.733,13.669,13.502,13.248,13.003,12.609,12.14,11.744,11.164,10.535,9.8698,9.3538,8.6614,7.9769,7.4849,6.8956,6.4374,6.1998,6.2259,6.5646,7.2225,7.8647,8.8188,9.7908,10.483,11.312,12.007,12.551,12.851,13.097,13.153,13.061,12.744,12.182,11.583,10.518,9.0743,7.1466,5.272,1.8644,-3.5784,-11.832,-12.353,-3.5408,0.082954,1.6832,3.014,3.7765,4.1097,4.371,4.5643,4.753,5.1542,5.7779,6.6029,7.3101,8.3111,9.3093,10.022,10.895,11.65,12.13,12.649,13.022,13.239,13.291,13.214,12.963,12.658,12.089,11.332,10.384,9.5453,8.2546,6.7498,5.4743,3.5749,1.4347,-0.33055,-2.8556,-5.5075,-8.1438,-9.9552,-11.928,-13.286,-13.949,-14.499,-14.714,-14.599,-13.985,-12.85,-11.297,-9.9926,-8.1437,-6.2767,-4.9503,-3.2882,-1.781,-0.46874
1.3906,0.54514,-0.80246,-2.1381,-2.7666,-2.6301,-1.4743,-0.36986,1.0125,2.1155,2.9095,3.3006,3.5836,3.5954,3.4523,3.0778,2.5138,1.9662,1.1087,0.13348,-0.97708,-1.8969,-3.2171,-4.6898,-5.9425,-7.9005,-10.307,-12.47,-16.004,-20.461,-26.364,-35.858,-24.869,-15.667,-10.95,-6.0444,-2.1197,1.132,3.2279,5.6555,7.716,9.0495,10.585,11.87,12.682,13.578,14.278,14.792,15.063,15.281,15.35,15.311,15.146,14.863,14.583,14.13,13.589,12.965,12.443,11.672,10.803,10.078,9.0035,7.7909,6.4562,5.4272,4.1929,3.4882,3.5343,4.3447,5.6107,6.6106,7.8541,8.9179,9.7884,10.326,10.911,11.359,11.622,11.89,12.085,12.2,12.336,12.471,12.625,12.759,12.96,13.189,13.37,13.62,13.868,14.102,14.256,14.434,14.562,14.624,14.658,14.633,14.577,14.453,14.271,14.027,13.797,13.426,12.968,12.557,11.908,11.127,10.458,9.4758,8.4318,7.4508,6.8545,6.4063,6.4541,6.7907,7.512,8.3941,9.3326,10.043,10.988,11.917,12.596,13.459,14.269,14.831,15.507,16.082,16.543,16.807,17.039,17.125,17.09,16.897,16.529,16.14,15.476,14.652,13.714,12.965,11.958,11.035,10.456,9.8712,9.4575,9.0951,8.7726,8.178,7.2679,6.2913,4.4003,1.4103,-2.2598,-11.305,-4.1021,2.4228,5.4788,8.4297,10.628,11.945,13.376,14.496,15.159,15.837,16.299,16.557,16.62,16.534,16.254,15.916,15.291,14.47,13.453,12.564,11.208,9.6541,8.3546,6.4452,4.3291,2.6081,0.18313,-2.4079,-5.2271,-7.4966,-10.91,-14.947,-18.755,-26.469,-38.235,-29.899,-26.455,-28.072,-43.931,-26.045,-16.846,-11.314,-8.1533,-4.6648,-1.8528,0.3497
4.107,3.1005,1.5433,0.0012679,-0.77277,-0.74821,0.27339,1.2405,2.4009,3.239,3.7255,3.8477,3.7,3.1944,2.5885,1.4619,-0.053007,-1.4607,-3.6528,-6.0375,-8.1651,-9.0664,-9.1871,-8.8318,-8.7088,-8.9563,-9.5844,-10.185,-11.02,-11.412,-11.129,-10.479,-9.0863,-7.1153,-5.3295,-2.7564,-0.14564,2.352,4.0997,6.228,8.1116,9.3566,10.814,12.054,12.846,13.727,14.416,14.919,15.176,15.367,15.393,15.303,15.044,14.631,14.226,13.556,12.736,11.774,10.962,9.7603,8.4262,7.3407,5.7774,4.0581,2.129,0.49308,-1.8867,-3.6905,-3.4087,-0.97458,1.8918,3.7873,5.8981,7.5812,8.9011,9.6882,10.522,11.137,11.468,11.74,11.853,11.854,11.77,11.62,11.438,11.311,11.166,11.08,11.057,11.08,11.138,11.189,11.198,11.137,10.958,10.738,10.33,9.8109,9.3806,8.8091,8.3318,8.0054,7.8643,7.7623,7.6545,7.5017,7.1127,6.4021,5.6188,4.1571,2.0351,-1.1264,-4.6624,-10.409,-6.2372,-2.1913,1.483,4.0306,5.9631,7.1662,8.5659,9.8027,10.656,11.71,12.682,13.361,14.2,14.95,15.598,16.012,16.458,16.777,16.936,17.039,17.013,16.914,16.684,16.352,15.942,15.587,15.071,14.529,14.115,13.552,12.971,12.364,11.892,11.248,10.592,10.112,9.5206,9.056,8.8434,8.8275,9.1634,9.8359,10.504,11.508,12.543,13.29,14.211,15.02,15.532,16.07,16.435,16.623,16.645,16.518,16.205,15.852,15.217,14.393,13.386,12.513,11.193,9.6951,8.449,6.627,4.612,2.9771,0.65371,-1.9112,-4.6117,-6.7234,-9.5918,-12.335,-14.126,-15.678,-16.084,-15.631,-14.347,-12.726,-11.069,-9.4663,-7.0727,-4.6951,-3.0249,-0.84307,1.3378,3.3439
4.4468,4.1869,3.8294,3.4995,3.2835,3.0494,2.873,2.7565,2.5909,2.3571,2.0095,1.6479,1.0035,0.1348,-0.68481,-2.0313,-3.6975,-5.1706,-7.3516,-9.5871,-11.16,-11.462,-10.861,-9.875,-9.218,-8.5163,-7.9543,-7.5701,-7.1159,-6.6492,-6.1012,-5.6108,-4.8326,-3.8894,-3.0913,-1.9237,-0.6701,0.64279,1.6345,2.9244,4.1556,5.0154,6.066,6.996,7.6014,8.2756,8.789,9.1376,9.2901,9.3445,9.2294,9.0288,8.6103,8.0121,7.4429,6.5095,5.3642,3.9931,2.7894,0.92328,-1.2817,-3.159,-5.853,-8.1439,-8.7683,-8.0102,-6.3363,-4.5868,-3.3274,-1.7223,-0.20883,0.86442,2.1555,3.2673,4.1842,4.7274,5.2495,5.5365,5.5979,5.4654,5.0818,4.6194,3.7429,2.5366,0.98643,-0.36142,-2.1281,-3.0881,-2.8579,-1.6597,-0.27656,0.81281,1.3709,1.7471,1.6779,1.3145,0.35433,-1.2782,-3.1115,-6.8783,-13.785,-16.436,-10.116,-5.4936,-2.9067,-1.6978,-0.71089,-0.26655,-0.18193,-0.3523,-0.77739,-1.3343,-1.7403,-2.1409,-2.3143,-2.3168,-2.2051,-2.0331,-1.8092,-1.5767,-1.1062,-0.38186,0.35654,1.5547,2.8906,3.9088,5.2215,6.4287,7.495,8.1908,8.9738,9.5869,9.9441,10.288,10.489,10.55,10.515,10.354,10.083,9.8099,9.3757,8.8702,8.4411,7.8055,7.1061,6.35,5.757,4.9465,4.1454,3.588,2.9565,2.5447,2.4408,2.6181,3.1451,3.9435,4.6611,5.6943,6.7446,7.4951,8.4088,9.2011,9.7038,10.238,10.602,10.79,10.81,10.676,10.362,10.012,9.3882,8.5883,7.6124,6.7715,5.5153,4.118,2.9826,1.3563,-0.40294,-1.8066,-3.8068,-5.9198,-8.1135,-9.8761,-12.341,-14.946,-16.871,-18.517,-17.855,-16.137,-13.635,-11.125,-8.8375,-7.3084,-5.418,-3.6527,-2.3795,-0.71031,0.92184,2.4394
3.9838,3.844,3.6269,3.3862,3.1935,2.9258,2.6448,2.4214,2.0967,1.7333,1.3158,0.96096,0.42612,-0.18869,-0.69988,-1.4371,-2.2175,-2.8192,-3.598,-4.3196,-4.9394,-5.3166,-5.7013,-6.0049,-6.1893,-6.3661,-6.509,-6.6103,-6.7232,-6.769,-6.7135,-6.5717,-6.2326,-5.6993,-5.1791,-4.3306,-3.3554,-2.2834,-1.4513,-0.34423,0.7129,1.462,2.3835,3.1902,3.7058,4.2635,4.6626,4.8949,4.9606,4.8996,4.6646,4.3747,3.8403,3.1394,2.5083,1.5312,0.40892,-0.86937,-1.9356,-3.5105,-5.2852,-6.729,-8.6447,-9.9879,-9.9055,-8.9124,-7.0759,-5.2209,-3.9522,-2.4546,-1.164,-0.31372,0.65353,1.4297,2.0377,2.3802,2.6669,2.7442,2.6618,2.3543,1.8082,1.2174,0.14866,-1.2841,-3.1197,-4.7397,-6.9288,-8.1122,-7.6641,-5.9677,-4.19,-2.8094,-2.0758,-1.4664,-1.23,-1.2725,-1.5921,-2.168,-2.7201,-3.4792,-4.0303,-4.1607,-3.9514,-3.4022,-2.7762,-2.3687,-1.9557,-1.7369,-1.7056,-1.8455,-2.1619,-2.6021,-3.0026,-3.6497,-4.4385,-5.1523,-6.3345,-7.8879,-10.056,-12.381,-17.554,-25.372,-18.169,-11.436,-7.3038,-4.9873,-2.5263,-0.56945,1.0134,1.9992,3.0856,3.9264,4.4078,4.8617,5.1202,5.1955,5.1561,4.9669,4.6415,4.3159,3.7837,3.1479,2.5974,1.7958,0.91241,-0.072343,-0.90088,-2.186,-3.7527,-5.2022,-7.6886,-11.128,-14.2,-14.315,-9.6127,-5.6484,-3.3303,-0.86179,1.1246,2.3741,3.7564,4.851,5.499,6.1502,6.5769,6.7862,6.8054,6.6514,6.2953,5.9012,5.2185,4.3609,3.33,2.4519,1.1504,-0.27781,-1.4202,-3.0202,-4.6757,-5.9301,-7.5542,-9.0036,-10.224,-10.899,-11.424,-11.584,-11.465,-11.005,-10.257,-9.5321,-8.3992,-7.1963,-5.8786,-4.8439,-3.4697,-2.1432,-1.1892,0.066255,1.2726,2.377
3.6299,3.429,3.1368,2.836,2.6141,2.3224,2.0436,1.8447,1.588,1.3357,1.0801,0.87853,0.59282,0.27988,0.022398,-0.35034,-0.75216,-1.0771,-1.5263,-1.9946,-2.4868,-2.874,-3.414,-4.0079,-4.4914,-5.1945,-6.0248,-6.7281,-7.7819,-8.951,-10.21,-11.095,-11.913,-11.868,-11.167,-9.6005,-7.7582,-5.9408,-4.6618,-3.0951,-1.6814,-0.73405,0.37969,1.3085,1.8778,2.47,2.8661,3.0627,3.0761,2.9062,2.5188,2.088,1.3327,0.37138,-0.46164,-1.6772,-2.9256,-4.0656,-4.7399,-5.3161,-5.5112,-5.4455,-5.1351,-4.6335,-3.9791,-3.4071,-2.5764,-1.7023,-1.0559,-0.23486,0.50885,1.0058,1.5772,2.0397,2.3827,2.5638,2.7031,2.723,2.6582,2.4628,2.1386,1.8171,1.3182,0.77998,0.23768,-0.14661,-0.57085,-0.82692,-0.88401,-0.79613,-0.58476,-0.29784,-0.070856,0.19383,0.38799,0.47861,0.52428,0.50362,0.4549,0.36238,0.26099,0.16408,0.094251,0.009895,-0.083155,-0.18526,-0.38076,-0.65704,-0.92289,-1.3596,-1.8587,-2.4398,-2.9486,-3.7414,-4.6385,-5.3919,-6.4813,-7.6688,-8.9111,-9.7845,-10.673,-10.921,-10.571,-9.4492,-7.8566,-6.5186,-4.7183,-3.0316,-1.5378,-0.57135,0.51184,1.3584,1.8323,2.2345,2.3782,2.3183,2.0269,1.5151,0.8092,0.17377,-0.76312,-1.7444,-2.4523,-3.303,-4.0707,-4.7944,-5.3453,-6.136,-6.9998,-7.6995,-8.6248,-9.3772,-9.5626,-8.947,-7.3573,-5.2482,-3.5956,-1.4951,0.35642,1.5667,2.944,4.0508,4.7029,5.3387,5.7118,5.8326,5.7618,5.4596,4.9252,4.3759,3.4653,2.3695,1.1108,0.068092,-1.4475,-3.0935,-4.4145,-6.3055,-8.4227,-10.242,-13.179,-17.063,-21.442,-21.608,-17.74,-14.284,-12.289,-10.156,-8.3829,-7.2509,-5.8325,-4.5389,-3.3603,-2.5155,-1.4217,-0.34197,0.45435,1.4856,2.4497,3.3214
3.2458,2.825,2.2497,1.6932,1.3143,0.89158,0.60114,0.47442,0.41627,0.45895,0.5517,0.62931,0.71007,0.7564,0.75695,0.70707,0.59871,0.4789,0.26328,-0.0022097,-0.33639,-0.64067,-1.1282,-1.7225,-2.2576,-3.1292,-4.2163,-5.1901,-6.7721,-8.8152,-11.539,-14.223,-18.814,-20.691,-17.584,-13.449,-10.24,-7.6278,-5.922,-3.9055,-2.1124,-0.91051,0.48877,1.6409,2.3445,3.077,3.5694,3.8111,3.8231,3.6078,3.1181,2.5597,1.5297,0.12201,-1.2391,-3.6147,-6.9895,-12.317,-18.8,-15.824,-9.5455,-6.713,-4.1044,-2.2372,-0.81524,0.04875,1.0039,1.7737,2.2506,2.7679,3.1687,3.393,3.6088,3.7622,3.8445,3.8656,3.8587,3.8284,3.7824,3.6785,3.515,3.3536,3.0957,2.7827,2.4202,2.1383,1.7872,1.5233,1.3974,1.3447,1.4281,1.6377,1.8682,2.2263,2.601,2.8605,3.1503,3.3654,3.4747,3.5433,3.5209,3.4079,3.2613,2.9811,2.6066,2.2673,1.7297,1.1015,0.58686,-0.13921,-0.87563,-1.6429,-2.2179,-2.9615,-3.7073,-4.2738,-5.113,-6.1049,-7.2827,-8.27,-9.7239,-11.201,-11.957,-11.604,-9.6148,-7.6758,-5.1491,-2.9366,-1.0736,0.081732,1.3027,2.1713,2.6095,2.9023,2.8645,2.5914,1.8913,0.76853,-0.83509,-2.394,-5.0149,-8.2288,-10.503,-11.556,-10.342,-9.0491,-8.495,-8.2892,-8.5767,-9.0064,-9.4667,-9.2507,-8.3906,-6.4784,-4.2181,-1.9542,-0.36102,1.6079,3.3566,4.4887,5.7458,6.7322,7.291,7.8001,8.0314,7.9738,7.741,7.1731,6.3055,5.4461,4.0228,2.2944,0.29502,-1.3393,-3.5442,-5.4805,-6.5735,-7.5533,-8.2582,-8.7908,-9.627,-10.504,-10.957,-10.756,-9.6405,-8.1338,-6.9627,-5.5282,-4.2763,-3.4708,-2.5482,-1.6869,-0.8801,-0.29841,0.47225,1.2925,1.96,2.8993,3.8529,4.7885
