 	TP9	AF7	AF8	TP10	
-1000.00000	-15.76393	-3.51151	-7.52207	-8.76982
-996.09375	-15.76421	-6.73529	-4.29892	-14.41126
-992.18750	-18.58504	-9.15319	-1.07584	-16.82917
-988.28125	-16.57075	-12.77991	0.13261	-13.20329
-984.37500	-16.16823	-13.18313	-1.88237	-10.38324
-980.46875	-22.21260	-8.34831	-11.95589	-9.98077
-976.56250	-14.96041	-2.70761	-15.17971	-6.75782
-972.65625	-9.72281	-1.90207	-1.07748	-4.74359
-968.75000	-11.73804	-6.73753	2.54870	-7.56449
-964.84375	-13.35027	-9.96124	-3.09258	-9.17676
-960.93750	-15.36534	-6.73808	-3.49578	-6.75958
-957.03125	-7.71009	0.11146	-7.12238	-6.35706
-953.12500	-1.26384	0.11118	-3.89912	-11.99851
-949.21875	-0.45848	-1.90378	-5.51109	-13.20782
-945.31250	-7.71176	-2.30707	-9.13784	-14.01413
-941.40625	-7.30954	0.11013	-3.49716	-11.19425
-937.50000	-4.08662	-3.11370	-1.48283	-9.98606
-933.59375	-3.28126	-4.72573	-5.51244	-15.22472
-929.68750	6.38859	0.10908	-2.69223	-10.39014
-925.78125	11.62625	-2.71176	1.33683	8.94995
-921.87500	5.98476	-2.71210	-2.28979	6.53175
-917.96875	-6.10358	2.12268	-2.29016	-13.61534
-914.06250	-9.73034	2.52530	5.76804	-12.00413
-910.15625	-4.89548	2.52504	3.35007	-6.76654
-906.25000	-1.26954	6.55407	-2.29121	-5.15538
-902.34375	2.75939	5.74794	1.33495	-7.97644
-898.43750	6.78831	3.73297	-3.09752	-9.99156
-894.53125	6.38493	-0.69959	-8.33586	-1.53046
-890.62500	7.19030	-2.31164	-1.88931	-0.32204
-886.71875	0.74300	0.91151	1.73676	-3.14295
-882.81250	4.77198	2.11997	-1.08413	3.30349
-878.90625	9.20372	-0.70084	-6.32261	-0.32336
-875.00000	-0.06419	-2.31293	-11.56104	-7.17370
-871.09375	-0.46764	3.73073	-7.53197	-8.38308
-867.18750	0.74057	5.74505	3.34694	-6.77192
-863.28125	-1.67754	2.52124	2.13790	-4.35480
-859.37500	3.15708	0.90918	-5.51801	-1.53476
-855.46875	9.20045	-1.91160	0.12270	-0.72945
-851.56250	1.94713	-1.91191	4.15175	-3.14764
-847.65625	1.94658	1.71410	4.15155	-0.73059
-843.75000	9.19877	4.13124	-0.28085	-2.74579
-839.84375	8.79539	4.13090	-10.75730	-3.14920
-835.93750	10.00373	3.72764	-11.56350	2.49138
-832.03125	18.46480	5.74195	-3.10226	6.11723
-828.12500	13.22631	6.14454	-5.11717	4.10210
-824.21875	4.76436	2.51786	-6.32628	-0.33060
-820.31250	13.62836	6.94972	1.32910	6.11574
-816.40625	18.46317	10.97871	3.34342	10.54751
-812.50000	14.43354	7.35193	-6.32727	6.51778
-808.59375	17.25373	9.76915	-11.96861	11.75551
-804.68750	18.05928	9.76879	-4.31314	14.57562
-800.78125	11.61205	6.14206	-2.29874	10.14297
-796.87500	12.01465	3.32121	-4.31364	12.96299
-792.96875	15.23772	0.50038	0.92422	13.76837
-789.06250	9.59639	1.70891	6.56502	9.73858
-785.15625	3.14912	0.90273	-5.52313	13.36445
-781.25000	6.37224	-2.32104	-15.19384	16.58738
-777.34375	1.93967	2.91674	-1.49452	15.78100
-773.43750	-3.29884	2.51356	4.54907	13.76592
-769.53125	1.13302	-1.11311	4.14576	5.30391
-765.62500	1.13268	-1.51629	6.96591	4.49760
-761.71875	-2.49410	-4.33716	12.20362	8.12344
-757.81250	0.32584	-5.54629	15.82961	0.06432
-753.90625	-8.13620	-6.75542	15.02344	-8.80058
-750.00000	-4.91321	-5.94995	13.41143	-7.59225
-746.09375	-2.49616	-4.74150	7.36721	-1.54887
-742.18750	-12.16707	-4.74181	4.14351	6.91216
-738.28125	-2.90022	-6.75680	0.51690	6.10581
-734.37500	-4.51248	-5.95125	-0.69218	-4.77367
-730.46875	-7.73641	-0.71357	0.11341	-5.98289
-726.56250	-0.88718	-4.74329	-8.34842	0.46356
-722.65625	2.33581	0.89732	-5.52812	2.88077
-718.75000	1.12666	12.58196	0.11258	-3.16360
-714.84375	7.57313	11.37283	-0.29066	-1.95528
