 	TP9	AF7	AF8	TP10	
-1000.00000	-11.03348	2.82505	4.71557	-7.10023
-996.09375	-14.25721	-4.02465	-7.37240	-11.12959
-992.18750	-8.61638	-6.84500	-3.34308	-11.93557
-988.28125	-9.42252	-6.84501	11.16236	-9.51816
-984.37500	-19.49614	-8.85982	9.95369	-6.69778
-980.46875	-20.70513	-9.26280	5.92445	-15.56230
-976.56250	-12.24391	-10.06861	5.92439	-15.15957
-972.65625	-18.28815	-7.65101	2.70086	-7.50403
-968.75000	-23.52654	-4.42753	-0.11977	-13.95112
-964.84375	-18.69165	-5.23337	-0.92570	-16.36890
-960.93750	-14.66264	-5.23327	-4.14919	-5.08701
-957.03125	-9.82775	-5.63605	-2.53750	-3.47534
-953.12500	-5.39582	-0.80086	-0.52288	-1.46085
-949.21875	-9.42545	1.61672	-0.92589	4.98595
-945.31250	-9.42578	4.43724	2.70045	-0.65514
-941.40625	-1.77040	5.24311	5.52089	-7.50506
-937.50000	-2.17356	2.82547	5.92382	-5.08767
-933.59375	-5.80022	3.63140	3.10331	-1.05842
-929.68750	-4.99466	2.01978	-1.32883	1.35896
-925.78125	-5.80088	0.40816	0.28287	4.17934
-921.87500	-4.99541	2.82586	4.71506	4.17914
-917.96875	-0.16056	4.84060	7.13251	-5.89436
-914.06250	1.85388	5.64653	7.13240	-5.08863
-910.15625	1.45071	5.24365	4.71484	4.17879
-906.25000	-3.78778	-0.39738	4.71490	5.38735
-902.34375	-3.38527	-2.81502	0.28269	3.77538
-898.43750	-3.38575	2.82600	-3.74656	0.14867
-894.53125	-5.80394	4.03468	-11.80512	7.40099
-890.62500	-1.37237	0.81122	-13.81968	8.20636
-886.71875	5.07383	-1.60642	-2.53765	-3.47920
-882.81250	2.25248	-3.62109	5.92384	-2.27103
-878.90625	-2.18051	-3.62111	9.95290	1.75765
-875.00000	-2.98709	-2.81527	10.75858	6.18938
-871.09375	-0.97319	-0.39772	0.68528	11.42690
-867.18750	4.66700	2.82563	-6.16475	6.99402
-863.28125	2.65156	3.63140	1.89379	3.76996
-859.37500	-6.21358	0.40784	0.68497	-1.06573
-855.46875	-5.81138	-0.39805	1.08784	0.14250
-851.56250	-3.79731	0.00491	-0.12100	3.36551
-847.65625	-4.60376	-1.20385	-6.56785	-1.87303
-843.75000	-0.97797	2.42257	-1.32972	-3.88811
-839.84375	0.63312	4.03429	7.53470	-1.06795
-835.93750	-5.41139	0.00504	9.54931	-5.50066
-832.03125	-6.21777	0.00507	2.69955	-11.14217
-828.12500	-8.63597	3.22853	-0.12095	-7.51621
-824.21875	-2.99547	0.00513	0.28195	-8.72544
-820.31250	9.09193	-2.41238	-6.16496	-5.90532
-816.40625	2.24161	-2.81534	-4.15030	3.36170
-812.50000	0.62941	-4.42706	0.28189	-0.66799
-808.59375	4.65822	2.42269	-4.15042	-0.26536
-804.68750	1.83723	4.43730	-2.94174	3.36073
-800.78125	-0.58091	4.84026	-0.52425	-2.28056
-796.87500	-0.17855	5.64607	-3.74777	-3.48970
-792.96875	-2.99962	7.25771	-5.35955	-1.47541
-789.06250	-4.20895	5.24299	4.31066	0.53893
-785.15625	9.08727	0.00482	6.32523	4.97088
-781.25000	15.13076	5.24287	-6.56859	10.61160
-777.34375	5.45994	10.48092	-1.33053	12.62597
-773.43750	-3.80788	6.04863	3.10159	6.98476
-769.53125	-8.24041	4.43690	-1.73359	-2.28276
-765.62500	-2.59986	4.43690	5.51909	-1.88016
-761.71875	1.02601	3.63107	3.10145	3.35753
-757.81250	8.68110	8.86919	0.28089	8.59521
-753.90625	8.27764	2.82527	1.48962	5.77425
-750.00000	-0.18446	-1.20407	-8.98667	-2.68775
-746.09375	4.65011	1.21350	-8.58380	-4.29990
-742.18750	3.84371	0.81065	-11.00149	-1.88276
-738.28125	5.05204	5.64587	-14.22507	0.93748
-734.37500	10.28963	8.86937	-0.92860	7.38406
-730.46875	1.42459	9.27226	1.48886	7.38373
-726.56250	5.05050	4.43714	4.30932	13.02443
-722.65625	23.98769	-1.60682	11.15913	26.72378
-718.75000	12.30217	4.43706	5.11510	4.56228
-714.84375	-0.99510	12.09275	-2.54054	-15.18163
-710.93750	10.28638	10.88396	-3.74940	-6.31738
-707.03125	7.46530	8.86932	-0.92899	-0.67668
-703.12500	5.85310	11.68984	-5.36122	-1.48285
-699.21875	13.50834	15.71921	-10.19644	3.35204
-695.31250	22.77534	16.92812	-10.19645	2.14301
-691.40625	15.52215	13.30180	-13.82273	0.12814
-687.50000	4.23972	10.48133	-13.41983	6.57483
-683.59375	8.26863	13.70483	-6.16709	13.02150
-679.68750	14.71508	11.69024	-8.18176	13.02124
-675.78125	11.49126	2.82585	-15.03152	13.82683
-671.87500	15.92296	7.25810	-8.18184	16.64698
-667.96875	21.16067	10.48157	-6.16735	14.63204
-664.06250	14.31066	7.25813	-8.18208	10.60261
-660.15625	13.90749	6.45225	-6.16746	12.21427
-656.25000	19.54833	8.06398	-3.74994	12.21431
-652.34375	32.03902	15.31676	-1.33243	19.06410
-648.43750	22.77142	14.51079	-5.36174	27.52559
-644.53125	12.69788	6.04911	-9.39106	25.51095
-640.62500	11.48887	4.43732	-11.80864	15.43767
-636.71875	11.89146	5.64608	-6.16767	4.96139
-632.81250	13.09993	7.25774	-0.52672	13.01991
-628.90625	7.86160	5.64598	-0.92989	7.78169
-625.00000	3.02627	2.42248	-5.76519	-3.09748
-621.09375	-0.60041	-0.80099	-17.85311	-3.09757
-617.18750	-3.82426	-1.60681	-15.03262	-7.52996
-613.28125	-1.40704	2.42252	0.27860	-5.91845
-609.37500	-2.61622	4.43716	-5.76542	-5.11281
-605.46875	-6.64591	5.24298	-10.60068	-6.32174
-601.56250	3.02406	5.64583	-4.95981	-0.68103
-597.65625	11.88811	5.24275	-7.37754	-5.11353
-593.75000	7.05259	0.00463	-6.97463	-9.94888
-589.84375	-3.02104	-2.81585	-2.54247	-8.33743
-585.93750	-9.87130	-0.39825	-4.55721	-8.33772
-582.03125	-8.66293	0.00467	-7.78080	-3.50274
-578.12500	-6.24574	-2.41288	-6.16931	-4.71177
-574.21875	-3.82871	-3.62169	-4.96084	-5.11499
-570.31250	7.05006	-1.60696	-4.15518	2.54055
-566.40625	10.27316	-1.60683	1.48579	2.94329
-562.50000	7.45217	-2.81555	-5.36414	5.36052
-558.59375	11.88393	-1.20384	-4.96134	13.01595
-554.68750	15.91277	-0.39789	6.72351	13.41864
-550.78125	15.10646	-0.80084	2.29114	13.01541
-546.87500	12.68838	0.40792	-2.94696	21.47671
-542.96875	8.65867	1.61675	0.67950	19.86467
-539.06250	1.80847	-0.39792	5.91759	3.74716
-535.15625	6.24033	2.82544	8.73796	-0.68535
-531.25000	7.44874	7.66061	6.32020	-3.10310
-527.34375	-10.68352	3.63131	-0.93274	-11.16200
-523.43750	-16.72789	1.61661	-6.17100	-4.31244
-519.53125	-9.47565	2.01948	-7.37991	-1.08924
-515.62500	-11.49068	2.01945	-15.84151	-8.74525
-511.71875	-11.89411	0.81070	-19.46804	-3.50745
-507.81250	-0.20952	1.61657	-11.40963	0.92460
-503.90625	-1.82155	-1.20387	-10.60387	-3.10480
-500.00000	-7.05994	-3.21845	-5.36584	-1.89619
-496.09375	-0.21044	-0.39787	-2.14249	-1.49345
-492.18750	1.80387	-2.41253	-9.79827	-5.52297
-488.28125	6.63864	4.43733	-11.81315	1.72951
-484.37500	1.40017	10.48137	-2.14294	2.13212
-480.46875	-3.83832	5.24335	-0.53123	-5.52385
-476.56250	0.99638	2.82585	-7.38122	0.51977
-472.65625	-6.25686	-0.80047	-10.60472	0.92239
-468.75000	-6.25734	-2.00918	0.27433	0.92206
-464.84375	1.80072	3.22897	-3.75510	-0.69001
-460.93750	3.81480	5.24365	-16.24604	1.32431
-457.03125	-3.43847	2.02015	-5.76987	3.33860
-453.12500	-6.66257	-0.80036	6.31791	2.93520
-449.21875	-1.02210	-2.41202	4.30299	5.35223
-445.31250	-3.44011	-2.41197	0.27341	6.15777
-441.40625	-1.42581	4.43786	1.48205	6.96333
-437.50000	6.22949	10.48183	5.51118	5.75422
-433.59375	-1.02363	14.51114	9.54037	4.54520
-429.68750	-3.84448	8.87022	-1.33873	4.14224
-425.78125	-5.05358	0.00580	-9.80036	-1.90190
-421.87500	-3.03923	-1.60582	-4.96536	-1.09620
-417.96875	1.79559	-0.39691	-1.33898	9.78271
-414.06250	6.22750	-3.62029	-8.59180	10.18544
-410.15625	4.61537	-4.82905	-12.62147	-7.14088
-406.25000	-1.42899	2.82672	-0.93668	-5.52939
-402.34375	12.27032	4.84142	1.88382	-0.29154
-398.43750	14.28456	7.25898	1.07787	-3.51524
-394.53125	6.62846	7.25901	7.12173	0.11085
-390.62500	4.21055	0.81223	8.73343	2.52822
-386.71875	1.79255	0.81229	2.68944	-3.91891
-382.81250	7.83611	4.43868	-9.80141	-10.76894
-378.90625	5.82106	4.84171	-17.86003	-7.54569
-375.00000	-4.25261	6.45349	-5.77215	-1.50195
-371.09375	-10.69986	2.42421	2.28650	3.33302
-367.18750	-11.90909	-2.81388	-2.54870	-0.69648
-363.28125	-2.64219	-0.79916	-0.93708	-4.72601
-359.37500	4.20712	0.00680	-6.57816	-7.94982
-355.46875	6.62404	1.61862	-7.38411	-9.56192
-351.56250	7.42931	4.84213	0.67450	-3.11544
-347.65625	6.22002	6.85679	2.68900	-3.92172
-343.75000	10.24883	5.64807	3.09179	-9.16017
-339.84375	16.29235	0.41006	4.70346	-3.92241
-335.93750	13.47140	-2.00746	3.89746	-8.75786
-332.03125	8.63573	0.81319	-1.74376	-16.41383
-328.12500	9.44113	-2.81318	2.28533	-6.74378
-324.21875	3.79974	-8.85707	-1.34116	-2.31187
-320.31250	11.85790	-0.79838	-8.19104	-1.10339
-316.40625	16.28965	4.84277	-0.13247	4.13441
-312.50000	9.84222	4.03687	3.49386	2.11938
-308.59375	17.90034	7.26033	2.68795	6.14838
-304.68750	14.67644	4.03695	-0.93846	13.80374
-300.78125	3.79688	-5.63327	0.67332	3.73024
-296.87500	10.64618	-6.43909	0.67336	-1.10521
-292.96875	11.45156	-0.79809	-2.14725	5.34127
-289.06250	7.01881	4.03707	5.50837	1.71464
-285.15625	3.39211	4.44010	8.32880	-3.92663
-281.25000	-0.23464	4.84308	8.32866	-2.31510
-277.34375	2.18230	3.63421	12.76081	0.10212
-273.43750	-2.65349	-8.05085	9.13445	2.51943
-269.53125	-7.08631	-12.48314	2.28466	-0.70431
-265.62500	-3.86348	-6.03626	4.29933	-3.12221
-261.71875	2.98574	-3.21580	-0.53585	-7.95778
-257.81250	6.61147	1.21641	-5.37106	-7.55513
-253.90625	2.17858	3.23103	-1.74470	0.50309
-250.00000	4.59551	2.02222	-6.17699	-1.51200
-246.09375	10.63883	-1.60416	-5.37119	-5.13884
-242.18750	5.40018	-2.81304	-0.93910	-3.93045
-238.28125	0.16156	0.81334	7.92529	-1.91619
-234.37500	-1.85360	2.82799	11.55158	0.09801
-230.46875	4.59281	1.61925	6.71634	-1.11106
-226.56250	11.44221	2.02226	3.08979	-6.75239
-222.65625	7.81546	6.45461	-1.74541	-10.37904
-218.75000	2.57699	10.48395	-11.81864	-3.52940
-214.84375	4.99417	11.28984	-10.20697	-0.30627
-210.93750	-0.64729	2.82841	1.47800	-2.72417
-207.03125	-10.72100	-5.63308	3.89562	0.49898
-203.12500	-5.88635	-8.85651	11.55128	5.33381
-199.21875	-6.69274	-13.69163	9.13369	6.13942
-195.31250	-8.30496	-11.67690	-6.17781	0.09515
-191.40625	-3.06733	-9.25935	1.07486	-1.51679
-187.50000	3.78203	-5.63290	11.55098	-1.91995
-183.59375	5.39324	0.41102	13.56555	-0.71138
-179.68750	0.15465	0.41108	7.11862	-1.11451
-175.78125	2.57181	-0.79757	4.29811	3.31747
-171.87500	4.18313	2.82898	1.07469	4.92896
-167.96875	-6.29356	2.02321	-3.35749	2.91401
-164.06250	-1.05599	0.41162	3.08923	4.52544
-160.15625	7.40500	1.62051	-0.94024	2.10757
-156.25000	7.40449	3.23230	2.28321	6.13657
-152.34375	0.55413	2.02357	8.73017	6.53909
-148.43750	-5.49033	-1.60270	-1.74602	0.49482
-144.53125	-8.31127	-2.00557	-8.19293	-7.96702
-140.62500	-3.47658	-5.22896	-7.38711	-6.35546
-136.71875	2.16393	-2.81131	3.08903	0.09110
