-10.63,-9.8275,-8.8113,-7.8512,-7.1783,-6.3472,-5.5929,-5.0685,-4.4157,-3.8079,-3.26,-2.8827,-2.4071,-1.9666,-1.6563,-1.2591,-0.87112,-0.58513,-0.19092,0.2193,0.64943,0.98444,1.4539,1.9328,2.295,2.7736,3.2307,3.5554,3.9542,4.3029,4.5962,4.7747,4.9557,5.0626,5.0907,5.0537,4.9333,4.7249,4.5097,4.1384,3.6657,3.2399,2.5701,1.7784,1.1,0.067298,-1.1295,-2.5281,-3.7255,-5.5411,-7.6586,-9.4915,-12.236,-14.907,-15.995,-15.319,-13.52,-11.798,-10.749,-9.6573,-8.8842,-8.4821,-8.1417,-7.9915,-8.0019,-8.1426,-8.4612,-8.8459,-9.1392,-9.4709,-9.6374,-9.5871,-9.1845,-8.41,-7.3701,-6.5105,-5.3224,-4.1464,-3.2897,-2.1875,-1.1386,-0.40321,0.5031,1.3292,2.0905,2.6259,3.3029,3.9347,4.3784,4.9389,5.4644,5.9612,6.3193,6.776,7.2007,7.5027,7.8755,8.2149,8.4463,8.7238,8.9592,9.148,9.2545,9.3497,9.3924,9.3908,9.3424,9.2354,9.1166,8.9069,8.6362,8.3066,8.0194,7.5841,7.0881,6.6774,6.081,5.4238,4.7137,4.1493,3.3604,2.5392,1.9101,1.0727,0.26819,-0.29443,-0.96254,-1.5097,-1.8818,-2.0377,-2.0847,-1.9872,-1.8527,-1.62,-1.3726,-1.1968,-0.98197,-0.81114,-0.69506,-0.64924,-0.64703,-0.7155,-0.80611,-0.9751,-1.2302,-1.5837,-1.924,-2.4775,-3.1578,-3.7527,-4.6687,-5.7311,-6.6244,-7.9502,-9.395,-10.896,-12.002,-13.256,-14.065,-14.316,-14.254,-13.938,-13.696,-13.398,-13.116,-12.874,-12.774,-12.693,-12.685,-12.711,-12.74,-12.733,-12.683,-12.604,-12.418,-12.13,-11.834,-11.358,-10.813,-10.357,-9.756,-9.1784,-8.6259,-8.224,-7.7163,-7.2512,-6.9419,-6.5952,-6.2977,-6.081,-5.8322,-5.6297,-5.4862,-5.4146,-5.3502,-5.33,-5.3399,-5.3913,-5.4976,-5.6542
-9.1424,-8.0414,-6.6553,-5.3648,-4.4658,-3.373,-2.407,-1.7718,-1.0516,-0.48058,-0.065329,0.1362,0.2429,0.13657,-0.1038,-0.67892,-1.6204,-2.6479,-4.6477,-7.8921,-14.257,-25.093,-11.906,-5.6063,-2.6484,0.23008,2.3923,3.6986,5.1293,6.2776,7.1964,7.7565,8.3514,8.7879,9.0199,9.2104,9.2717,9.21,9.0877,8.8273,8.4613,8.1201,7.5817,6.9541,6.4294,5.6711,4.8557,3.9981,3.3374,2.4494,1.5725,0.93164,0.10456,-0.69348,-1.2744,-2.0281,-2.7779,-3.5525,-4.1595,-4.9941,-5.806,-6.3407,-6.8339,-6.9357,-6.6084,-6.1238,-5.2801,-4.3438,-3.6416,-2.7458,-1.8979,-1.2981,-0.54784,0.15394,0.8105,1.2709,1.8437,2.368,2.7278,3.1526,3.5034,3.7126,3.9097,4.0024,3.9725,3.8603,3.582,3.1539,2.7425,2.1168,1.5116,1.1674,1.2577,1.9593,3.1768,4.2537,5.7118,7.0719,7.991,9.069,9.9793,10.731,11.197,11.697,12.069,12.271,12.446,12.526,12.531,12.471,12.347,12.172,12.015,11.78,11.526,11.328,11.06,10.796,10.54,10.353,10.112,9.881,9.7149,9.5019,9.2991,9.153,8.9673,8.7935,8.6323,8.5193,8.3773,8.2423,8.1436,8.0134,7.88,7.7723,7.6132,7.4303,7.2144,7.0302,6.749,6.4182,6.1313,5.6917,5.1796,4.5876,4.0857,3.3359,2.4894,1.7904,0.77396,-0.32814,-1.1961,-2.3713,-3.4966,-4.4684,-5.0446,-5.5473,-5.7468,-5.7512,-5.6716,-5.5857,-5.5667,-5.6322,-5.8284,-6.1811,-6.5628,-7.2468,-8.1493,-9.0019,-10.432,-12.295,-14.723,-16.969,-19.702,-19.02,-16.581,-13.357,-10.747,-9.1509,-7.3864,-5.9461,-4.7511,-3.986,-3.12,-2.4068,-1.963,-1.4794,-1.1155,-0.9192,-0.75739,-0.70676,-0.76173,-0.87247,-1.1226,-1.4898,-1.8452,-2.4313,-3.1421,-3.9731
-15.508,-13.688,-11.48,-9.5216,-8.1952,-6.5868,-5.1579,-4.2062,-3.0881,-2.1453,-1.3683,-0.88957,-0.38342,-0.025164,0.15059,0.27068,0.28569,0.24461,0.1505,0.059054,0.034278,0.099212,0.32588,0.72535,1.1227,1.7494,2.4377,2.9627,3.6455,4.2807,4.8476,5.2178,5.63,5.9419,6.1038,6.218,6.2121,6.082,5.9022,5.5497,5.0711,4.6304,3.9361,3.1304,2.4622,1.5023,0.49492,-0.51688,-1.2508,-2.1442,-2.8976,-3.3591,-3.8521,-4.2447,-4.5086,-4.8628,-5.2811,-5.8219,-6.3337,-7.1486,-8.073,-8.7775,-9.5532,-9.7956,-9.292,-8.5293,-7.2593,-5.9569,-5.0517,-3.9893,-3.1066,-2.5592,-1.9619,-1.4995,-1.1606,-0.96723,-0.77057,-0.62338,-0.53032,-0.41329,-0.28719,-0.18153,-0.030022,0.12146,0.24108,0.28596,0.24878,0.083166,-0.14108,-0.57219,-1.1036,-1.5849,-1.737,-1.4011,-0.40529,0.62854,2.1342,3.5785,4.554,5.6751,6.5805,7.275,7.6597,7.998,8.1386,8.1179,7.9235,7.5377,7.122,6.3989,5.4914,4.4307,3.5799,2.4878,1.656,1.3473,1.4301,1.9423,2.6364,3.1568,3.7625,4.2243,4.4682,4.6595,4.7064,4.6542,4.4838,4.2213,3.9008,3.6436,3.3113,3.0298,2.8734,2.7514,2.7276,2.7604,2.8342,2.9033,2.9381,2.9247,2.8366,2.6609,2.4697,2.1359,1.72,1.2356,0.83626,0.27397,-0.30257,-0.73027,-1.2797,-1.7896,-2.1365,-2.5538,-2.9128,-3.2359,-3.4587,-3.7327,-3.9965,-4.1863,-4.4481,-4.7293,-4.9568,-5.2798,-5.6194,-5.9782,-6.2482,-6.6015,-6.941,-7.1781,-7.4639,-7.7126,-7.8917,-7.9656,-7.9669,-7.8672,-7.7252,-7.4564,-7.1115,-6.8176,-6.3989,-5.9734,-5.5502,-5.2399,-4.8485,-4.4928,-4.2536,-3.9782,-3.7646,-3.652,-3.575,-3.5891,-3.7072,-3.8679,-4.1835,-4.6311,-5.0556,-5.736,-6.5533,-7.5169
-15.209,-13.312,-11.013,-8.9559,-7.5615,-5.8713,-4.3496,-3.3166,-2.0944,-1.047,-0.16376,0.39737,1.0175,1.4986,1.7669,2.0076,2.1243,2.1369,2.0588,1.8812,1.6245,1.3909,1.0477,0.70336,0.47479,0.26735,0.24384,0.38187,0.7821,1.3869,2.1073,2.6654,3.3746,3.9897,4.3653,4.7318,4.9289,4.9485,4.8399,4.522,3.9952,3.4533,2.5168,1.3108,0.19544,-1.6425,-4.0221,-7.2348,-10.59,-17.894,-21.708,-15.114,-10.375,-7.6612,-6.2815,-4.955,-4.0239,-3.3718,-3.0152,-2.6541,-2.3674,-2.1873,-1.9675,-1.7386,-1.488,-1.2922,-1.0289,-0.77394,-0.60032,-0.40773,-0.29454,-0.28529,-0.39599,-0.67571,-1.1774,-1.7216,-2.7332,-4.195,-5.7051,-8.5186,-12.534,-14.93,-11.902,-7.5529,-4.3897,-2.6068,-0.75452,0.67002,1.5326,2.482,3.2589,3.9226,4.3737,4.9416,5.4881,5.8843,6.3945,6.8786,7.2127,7.6019,7.9107,8.1217,8.2081,8.2144,8.0838,7.8875,7.4849,6.9038,6.3344,5.3758,4.1658,2.6865,1.4188,-0.34429,-1.7005,-1.9664,-1.18,0.22608,1.6127,2.4832,3.3653,3.9301,4.1543,4.196,3.9425,3.5469,2.7115,1.4683,-0.30809,-2.1351,-5.6693,-12.005,-23.939,-12.92,-6.6251,-4.0103,-1.7284,-0.26945,0.63319,1.027,1.2266,1.0937,0.78703,0.10132,-0.91174,-2.2771,-3.5523,-5.5918,-7.9067,-9.485,-10.392,-9.5393,-8.3974,-6.9337,-5.8017,-5.0349,-4.6729,-4.4567,-4.5138,-4.7248,-5.2279,-5.9831,-6.7125,-7.8789,-9.2077,-10.541,-11.354,-11.86,-11.579,-10.989,-10.034,-9.1397,-8.4129,-7.9866,-7.5819,-7.3581,-7.3089,-7.3801,-7.608,-7.8679,-8.3123,-8.8109,-9.2514,-9.446,-9.424,-9.0332,-8.5467,-7.7655,-6.9691,-6.4307,-5.8379,-5.4189,-5.1972,-5.1635,-5.2957,-5.636,-6.0238,-6.6961,-7.5578,-8.5946
-9.8995,-8.8116,-7.3414,-5.8846,-4.8256,-3.4861,-2.2393,-1.3691,-0.30909,0.62205,1.4311,1.9529,2.5385,2.9935,3.2444,3.4511,3.5102,3.4515,3.2209,2.7966,2.1471,1.4791,0.28237,-1.3923,-3.1097,-6.4578,-12.415,-19.808,-11.466,-5.5178,-1.9953,-0.12046,1.7585,3.1411,3.9281,4.7064,5.2171,5.4951,5.5653,5.4893,5.2313,4.9261,4.3859,3.7095,3.128,2.2742,1.3782,0.51325,-0.068098,-0.69068,-1.1015,-1.2633,-1.3145,-1.2491,-1.1632,-1.0308,-0.89744,-0.78446,-0.71595,-0.63219,-0.54517,-0.47535,-0.36955,-0.21899,-0.014145,0.17118,0.44404,0.73494,0.95553,1.2374,1.482,1.6236,1.7421,1.77,1.6878,1.5483,1.2646,0.87334,0.5477,0.15756,-0.064532,-0.033961,0.32288,0.99494,1.8608,2.5571,3.4629,4.2884,4.8385,5.4758,6.0054,6.4393,6.7104,7.0113,7.2528,7.4006,7.5612,7.6906,7.7665,7.8369,7.8735,7.8776,7.8574,7.7992,7.7005,7.6015,7.4408,7.2513,7.0926,6.8699,6.6538,6.4655,6.3551,6.2688,6.2703,6.3367,6.5016,6.73,6.9864,7.1742,7.3838,7.5146,7.5439,7.4773,7.2813,7.0444,6.6114,6.0646,5.4387,4.9509,4.3417,3.8674,3.6617,3.6119,3.7675,3.9647,4.2525,4.4923,4.626,4.6356,4.5014,4.1834,3.817,3.1509,2.2779,1.2096,0.30343,-0.96582,-2.1347,-2.7794,-3.1214,-2.8829,-2.4854,-1.8748,-1.3356,-0.96563,-0.82299,-0.83002,-1.0659,-1.3979,-2.0604,-2.9833,-3.8519,-5.2424,-6.8714,-8.56,-9.5686,-10.035,-9.4088,-8.5441,-7.3175,-6.2535,-5.4599,-5.0458,-4.7229,-4.6673,-4.8023,-5.2235,-5.9436,-6.7176,-8.1128,-10.037,-12.608,-14.823,-16.525,-14.566,-12.259,-9.6415,-7.6847,-6.5622,-5.4389,-4.6701,-4.2063,-4.0337,-4.014,-4.2287,-4.5366,-5.149,-5.9968,-7.1099
-10.737,-9.7035,-8.3475,-7.0292,-6.08,-4.8804,-3.77,-2.9956,-2.0486,-1.2051,-0.45396,0.050063,0.6425,1.1373,1.4435,1.764,1.9883,2.089,2.1339,2.075,1.9148,1.7318,1.4141,1.0399,0.75268,0.4228,0.23788,0.2431,0.47327,0.92803,1.5206,2.0004,2.6224,3.1715,3.5151,3.8657,4.0894,4.1857,4.177,4.0655,3.8449,3.6148,3.2319,2.7746,2.3916,1.8345,1.2443,0.63846,0.18323,-0.41436,-0.99336,-1.4096,-1.9381,-2.4474,-2.8214,-3.314,-3.7982,-4.2934,-4.6754,-5.1875,-5.6921,-6.0543,-6.464,-6.6772,-6.5932,-6.2935,-5.6145,-4.7095,-3.9535,-2.9252,-1.9324,-1.2431,-0.41524,0.30993,0.92937,1.328,1.7829,2.1656,2.4231,2.7443,3.0387,3.2508,3.5296,3.8021,4.0654,4.2469,4.4523,4.6015,4.6683,4.6874,4.62,4.4687,4.3032,4.0229,3.6905,3.4229,3.0684,2.7508,2.5483,2.3307,2.1738,2.0662,1.9962,1.9027,1.7953,1.7135,1.6229,1.588,1.6243,1.7846,2.089,2.5257,2.9172,3.4895,4.0884,4.5373,5.1089,5.6282,6.0827,6.3783,6.7037,6.9457,7.0708,7.1643,7.1751,7.1316,7.0143,6.8462,6.6436,6.4821,6.2692,6.0693,5.938,5.7943,5.6857,5.624,5.5569,5.4892,5.4045,5.3233,5.1795,4.9864,4.808,4.5288,4.2063,3.8529,3.5804,3.2268,2.8998,2.6778,2.4302,2.2409,2.1231,1.9821,1.8429,1.6832,1.5377,1.297,0.99874,0.73824,0.34076,-0.10476,-0.45674,-0.93036,-1.3892,-1.7984,-2.0502,-2.2942,-2.4469,-2.5135,-2.5552,-2.5663,-2.5847,-2.6188,-2.704,-2.849,-3.0065,-3.2799,-3.6136,-3.8963,-4.2986,-4.696,-5.0302,-5.2066,-5.3295,-5.2988,-5.1827,-4.9506,-4.6848,-4.4964,-4.2874,-4.1558,-4.1237,-4.1643,-4.2958,-4.5107,-4.7156,-5.0344,-5.3722,-5.6989
-12.971,-11.527,-9.8762,-8.4512,-7.5048,-6.3769,-5.3762,-4.6957,-3.879,-3.152,-2.4938,-2.0411,-1.4982,-1.0108,-0.67329,-0.25284,0.14453,0.42811,0.78701,1.1257,1.44,1.6564,1.9203,2.158,2.3214,2.522,2.7102,2.8458,3.0218,3.1854,3.3276,3.4147,3.49,3.5104,3.4851,3.3923,3.2379,3.0241,2.8263,2.525,2.1786,1.8888,1.4602,0.98317,0.59125,0.019069,-0.61762,-1.3291,-1.9096,-2.7453,-3.6471,-4.3539,-5.3152,-6.2657,-6.9479,-7.7884,-8.5422,-9.2517,-9.7994,-10.632,-11.721,-12.853,-15.093,-18.934,-27.359,-27.654,-17.744,-12.666,-10.024,-7.3172,-5.1974,-3.871,-2.3679,-1.1002,-0.022249,0.68261,1.5065,2.2157,2.6788,3.2157,3.657,3.933,4.2328,4.4509,4.5817,4.6149,4.5622,4.3894,4.1714,3.7463,3.148,2.352,1.6054,0.38165,-1.1312,-2.4579,-4.4047,-6.2059,-7.0232,-6.9677,-6.0624,-5.0869,-4.5592,-4.2278,-4.3862,-4.8468,-5.9528,-7.6061,-8.9953,-9.8533,-8.2042,-5.4174,-3.4467,-1.2284,0.56316,1.6784,2.9164,3.9132,4.7074,5.1895,5.6951,6.0582,6.2454,6.3937,6.4356,6.404,6.2876,6.0987,5.8524,5.6427,5.3492,5.0543,4.8462,4.6058,4.4251,4.336,4.2784,4.2796,4.3232,4.373,4.444,4.5034,4.5333,4.5446,4.516,4.4447,4.3654,4.2303,4.0677,3.926,3.7184,3.4973,3.3222,3.0761,2.8169,2.5483,2.3423,2.059,1.7714,1.555,1.264,0.97072,0.75217,0.46582,0.18715,-0.08406,-0.28111,-0.52962,-0.76465,-0.93628,-1.1613,-1.3828,-1.6045,-1.7697,-1.9875,-2.1928,-2.3369,-2.5147,-2.6691,-2.7635,-2.8662,-2.9446,-2.9922,-3.0115,-3.0284,-3.0444,-3.0639,-3.114,-3.2086,-3.3239,-3.542,-3.8501,-4.261,-4.6305,-5.193,-5.8226,-6.3121,-6.9351,-7.439,-7.7459
-10.519,-9.8012,-8.9095,-8.0833,-7.5103,-6.8077,-6.1558,-5.7017,-5.1534,-4.6745,-4.2715,-4.0287,-3.7779,-3.5734,-3.4154,-3.1306,-2.7082,-2.2774,-1.551,-0.69451,0.21615,0.89264,1.7471,2.514,3.0188,3.591,4.043,4.3009,4.5364,4.6433,4.6198,4.5146,4.2565,3.8623,3.4823,2.8809,2.1993,1.4887,0.97293,0.36522,-0.10637,-0.37153,-0.64233,-0.88904,-1.1033,-1.4836,-2.0171,-2.7538,-3.4586,-4.6201,-6.0836,-7.4134,-9.5402,-12.08,-14.151,-16.463,-16.806,-15.453,-14.287,-13.09,-12.322,-11.972,-11.728,-11.603,-11.313,-10.796,-9.6891,-8.2748,-7.1206,-5.5834,-4.1427,-3.1397,-1.9029,-0.77101,0.26457,0.98588,1.8785,2.6919,3.2478,3.9075,4.4701,4.8294,5.2178,5.4926,5.6464,5.6779,5.6013,5.3833,5.1197,4.6225,3.9388,3.0406,2.2028,0.82682,-0.90328,-2.4768,-4.9396,-7.3978,-8.3619,-7.6269,-5.8315,-4.2591,-3.4401,-2.8262,-2.7122,-2.9391,-3.6285,-4.626,-5.3659,-5.7713,-4.9397,-3.2184,-1.7955,-0.027361,1.4862,2.4487,3.5229,4.3966,5.1006,5.5258,5.9604,6.2536,6.3816,6.428,6.333,6.1705,5.8313,5.3509,4.7259,4.1727,3.3499,2.4679,1.8112,1.0413,0.53403,0.40349,0.58606,1.0851,1.749,2.2736,2.9362,3.5094,3.8681,4.2413,4.4992,4.6442,4.6817,4.6444,4.5199,4.3725,4.1065,3.7748,3.4913,3.0855,2.6605,2.2394,1.9396,1.5759,1.268,1.0765,0.87189,0.71294,0.61214,0.48687,0.35651,0.20704,0.065117,-0.16947,-0.44545,-0.68176,-1.0445,-1.4544,-1.9,-2.2497,-2.7165,-3.1405,-3.3991,-3.6283,-3.691,-3.6193,-3.3876,-3.0487,-2.6662,-2.3819,-2.0442,-1.7874,-1.6653,-1.6111,-1.6915,-1.8527,-2.2212,-2.7777,-3.5505,-4.295,-5.5542,-7.193,-8.743,-11.399,-14.924,-18.378
-8.5287,-8.6437,-8.8319,-9.0036,-9.0664,-8.9467,-8.5327,-8.0674,-7.3773,-6.7536,-6.3577,-6.2995,-6.5907,-7.3921,-8.4114,-10.393,-12.369,-12.042,-8.8401,-5.3643,-2.5423,-0.83003,1.0396,2.5229,3.427,4.3943,5.12,5.5165,5.8544,5.9756,5.8724,5.6374,5.0942,4.2579,3.4107,1.9257,-0.062282,-2.6706,-5.0715,-8.1929,-8.5738,-6.996,-4.7946,-3.2631,-2.555,-2.1002,-2.1177,-2.5481,-3.1151,-4.177,-5.5957,-6.8941,-8.9352,-11.261,-13.038,-14.701,-14.592,-13.15,-11.819,-10.207,-8.9307,-8.1281,-7.229,-6.4722,-5.8091,-5.3701,-4.8418,-4.3616,-4.0176,-3.5731,-3.1326,-2.7852,-2.243,-1.5673,-0.73322,-0.01483,1.0226,2.0774,2.8381,3.772,4.5941,5.1268,5.704,6.1219,6.385,6.4852,6.4983,6.3784,6.2033,5.8725,5.4451,4.9423,4.5312,3.9656,3.4149,3.0366,2.6272,2.3836,2.3274,2.4084,2.6425,2.9376,3.1496,3.3747,3.5009,3.527,3.4808,3.3888,3.3207,3.2703,3.2963,3.4093,3.5387,3.7627,4.0438,4.2825,4.6305,5.0093,5.4057,5.6931,6.0331,6.2862,6.3973,6.4091,6.2399,5.9829,5.449,4.6761,3.6377,2.6482,0.9864,-1.206,-3.3763,-7.5407,-15.131,-18.644,-9.6479,-4.8844,-1.9355,-0.34398,1.2482,2.4161,3.0737,3.7106,4.1209,4.3406,4.3929,4.3109,4.0781,3.8136,3.3318,2.7038,2.1424,1.2803,0.30716,-0.72188,-1.4586,-2.2619,-2.7122,-2.7727,-2.5362,-2.0999,-1.7504,-1.3525,-1.0782,-0.95083,-0.96055,-1.1094,-1.4004,-1.7093,-2.2371,-2.9071,-3.7393,-4.4916,-5.7407,-7.307,-8.6696,-10.417,-11.02,-10.141,-8.0037,-5.8223,-4.0038,-2.9042,-1.7486,-0.90444,-0.46072,-0.096063,0.032589,-0.02088,-0.28473,-0.75438,-1.4353,-2.087,-3.1424,-4.3975,-5.4576,-6.9784,-8.3811,-9.1965
-8.8411,-9.6936,-11.413,-14.235,-17.697,-25.958,-20.584,-15.443,-11.404,-8.9213,-7.4109,-6.7425,-6.3321,-6.4413,-6.855,-7.6669,-8.2148,-7.9178,-6.3989,-4.2356,-2.1072,-0.67928,0.97534,2.3608,3.2425,4.2329,5.0252,5.4937,5.9485,6.2029,6.2446,6.1237,5.747,5.0961,4.407,3.1911,1.6255,-0.23994,-1.696,-3.1991,-3.4893,-2.9841,-2.0037,-1.1766,-0.7933,-0.63546,-0.8571,-1.4288,-2.0805,-3.2119,-4.5738,-5.7042,-7.2543,-8.6379,-9.4049,-9.8962,-9.7396,-9.0827,-8.3852,-7.3202,-6.2826,-5.5827,-4.8066,-4.1978,-3.7534,-3.5692,-3.5244,-3.7094,-4.0358,-4.7923,-5.9887,-7.2284,-9.227,-10.509,-9.0942,-6.8797,-3.9701,-1.5696,-0.097308,1.4973,2.7502,3.4962,4.2504,4.7738,5.0886,5.2005,5.1893,5.0003,4.7513,4.3073,3.776,3.2391,2.9015,2.6363,2.6504,2.8584,3.3436,3.9652,4.4693,5.134,5.7497,6.2671,6.5847,6.9037,7.0892,7.1387,7.081,6.8792,6.6324,6.1754,5.5592,4.7732,4.0662,2.974,1.7958,1.0004,0.38242,0.5768,1.4529,2.2802,3.3298,4.1598,4.5918,4.9004,4.9022,4.7051,4.1844,3.4017,2.3769,1.4474,0.046304,-1.4426,-2.5381,-3.8013,-4.5575,-4.6133,-3.9829,-2.8359,-1.5442,-0.63174,0.40156,1.2026,1.654,2.0544,2.2515,2.2629,2.1743,1.9223,1.5243,1.1382,0.4896,-0.35259,-1.1513,-2.5103,-4.3443,-6.9231,-9.6868,-15.807,-25.48,-16.594,-10.593,-7.4189,-5.9013,-4.6063,-3.9284,-3.7101,-3.7815,-4.1433,-4.7363,-5.2593,-5.9478,-6.5499,-7.0533,-7.4356,-8.1157,-9.1468,-10.199,-11.733,-12.219,-11.037,-8.3866,-5.8287,-3.7442,-2.5028,-1.2231,-0.30904,0.16732,0.55503,0.68361,0.62931,0.3725,-0.070209,-0.66516,-1.1873,-1.9418,-2.6929,-3.2095,-3.7752,-4.1167,-4.2059
