-2.0418,-2.583,-3.4412,-4.4961,-5.4407,-6.9824,-8.9941,-10.92,-14.202,-17.403,-15.885,-12.91,-9.4441,-6.7779,-5.1761,-3.4126,-1.9832,-1.0756,-0.032319,0.85129,1.5951,2.0664,2.6033,3.0367,3.3,3.575,3.775,3.871,3.9357,3.921,3.8308,3.7129,3.4996,3.222,2.9637,2.56,2.1009,1.5871,1.1708,0.57182,-0.046574,-0.49412,-1.0432,-1.5075,-1.7595,-1.9623,-1.9868,-1.8201,-1.6042,-1.2433,-0.83673,-0.52528,-0.097332,0.31049,0.5807,0.89778,1.178,1.4072,1.5589,1.7379,1.8726,1.9454,2.0219,2.0504,2.0329,1.9963,1.9201,1.804,1.6957,1.5203,1.2982,1.1049,0.81823,0.50428,0.19,-0.023436,-0.25325,-0.38589,-0.3964,-0.24529,0.073081,0.4084,0.94046,1.5178,2.0979,2.5154,3.0252,3.4635,3.7485,4.0415,4.2441,4.3509,4.3723,4.3226,4.1776,4.0011,3.6797,3.263,2.8847,2.3011,1.6373,0.90671,0.32808,-0.45554,-1.1918,-1.6937,-2.2475,-2.646,-2.8384,-2.9514,-2.9543,-2.9145,-2.9087,-2.9175,-2.9716,-3.0635,-3.266,-3.5844,-4.004,-4.4055,-5.0113,-5.7116,-6.3041,-7.1612,-8.0264,-8.608,-9.2274,-9.6232,-9.8109,-9.7359,-9.4878,-9.2625,-9.1359,-9.0646,-9.1098,-9.2235,-9.4807,-9.9226,-10.56,-11.122,-12.138,-13.443,-14.583,-16.318,-18.257,-20.069,-20.869,-20.716,-19.524,-18.503,-17.289,-16.396,-15.953,-15.604,-15.622,-16.119,-16.707,-18.041,-20.311,-22.925,-29.479,-39.177,-26.739,-20.449,-16.816,-14.273,-12.793,-11.234,-10.046,-9.3636,-8.6764,-8.2068,-7.9713,-7.9292,-8.0526,-8.4144,-8.8313,-9.6705,-10.89,-12.138,-14.484,-18.126,-24.272,-25.417,-18.606,-14.101,-11.772,-9.4196,-7.6052,-6.485,-5.2289,-4.1819,-3.3252,-2.78,-2.1321,-1.5645,-1.1603,-0.63788,-0.11282,0.42972
-8.5713,-8.2229,-7.7776,-7.3917,-7.1527,-6.8909,-6.6678,-6.5034,-6.2457,-5.8964,-5.4122,-4.9482,-4.2022,-3.3492,-2.6697,-1.7495,-0.85558,-0.2194,0.56613,1.2667,1.8746,2.2658,2.7034,3.0407,3.2292,3.3988,3.4761,3.4733,3.3924,3.2293,2.9876,2.7565,2.3902,1.9646,1.613,1.1104,0.57965,0.040906,-0.35363,-0.85908,-1.3215,-1.6307,-1.9779,-2.2412,-2.3784,-2.485,-2.5129,-2.4837,-2.4311,-2.3299,-2.2107,-2.1231,-2.0296,-1.9698,-1.9533,-1.9701,-2.0392,-2.1626,-2.2836,-2.4741,-2.6906,-2.8649,-3.0813,-3.2673,-3.4001,-3.4586,-3.4857,-3.4724,-3.4507,-3.4432,-3.4933,-3.5928,-3.8418,-4.2658,-4.9108,-5.5583,-6.6537,-7.9686,-8.9575,-9.7101,-9.0842,-7.813,-5.7566,-3.7724,-2.0499,-0.93738,0.32538,1.365,2.0141,2.7243,3.2782,3.6894,3.9129,4.1049,4.1903,4.1883,4.108,3.9469,3.7802,3.5038,3.1799,2.8222,2.5389,2.154,1.769,1.4867,1.125,0.78812,0.54913,0.24945,-0.03382,-0.30474,-0.501,-0.7638,-1.0355,-1.2512,-1.5576,-1.8867,-2.2386,-2.5163,-2.906,-3.3126,-3.621,-4.0286,-4.4342,-4.7259,-5.0755,-5.3842,-5.6604,-5.8513,-6.0823,-6.3014,-6.4629,-6.6847,-6.9348,-7.1319,-7.4335,-7.7892,-8.1915,-8.5258,-9.0126,-9.5166,-9.8826,-10.323,-10.659,-10.845,-10.874,-10.764,-10.522,-10.293,-9.9497,-9.5921,-9.3585,-9.1045,-8.922,-8.8133,-8.7743,-8.7687,-8.8022,-8.8336,-8.8521,-8.8177,-8.75,-8.5911,-8.3612,-8.0611,-7.8165,-7.4953,-7.1901,-6.9774,-6.7235,-6.521,-6.3685,-6.283,-6.2115,-6.1846,-6.1936,-6.2365,-6.2977,-6.3512,-6.4071,-6.4277,-6.351,-6.2232,-5.9532,-5.563,-5.2109,-4.712,-4.2196,-3.8698,-3.4589,-3.1367,-2.925,-2.8557,-2.9028,-3.1438,-3.4708,-4.1476,-5.1707,-6.6861
-10.421,-10.064,-9.7439,-9.5403,-9.3935,-9.1277,-8.6697,-8.1676,-7.297,-6.269,-5.15,-4.3012,-3.182,-2.1061,-1.345,-0.40261,0.44878,1.0205,1.6905,2.255,2.7057,2.9671,3.2112,3.3321,3.3424,3.2432,3.0153,2.76,2.3041,1.7176,1.0004,0.37669,-0.56623,-1.6292,-2.5022,-3.776,-5.1572,-6.6388,-7.8046,-9.3986,-10.969,-12.011,-12.947,-13.032,-12.52,-11.376,-10.077,-8.8621,-8.044,-7.1013,-6.3396,-5.8842,-5.4428,-5.1836,-5.1039,-5.1496,-5.3896,-5.8364,-6.321,-7.1977,-8.4146,-9.6422,-11.878,-15.244,-21.171,-28.853,-20.371,-14.321,-11.498,-8.8005,-6.8176,-5.65,-4.4177,-3.4565,-2.7078,-2.248,-1.7385,-1.3035,-1.0037,-0.6085,-0.19564,0.13677,0.61489,1.1123,1.6184,1.9946,2.4738,2.9095,3.2003,3.5317,3.7881,3.9613,4.0349,4.0515,3.9716,3.8447,3.5927,3.2325,2.8947,2.3496,1.7005,0.95533,0.33724,-0.54896,-1.4879,-2.1859,-3.0587,-3.781,-4.1744,-4.4685,-4.5161,-4.391,-4.2336,-4.0031,-3.8214,-3.7422,-3.7276,-3.8233,-4.0423,-4.2908,-4.7338,-5.279,-5.7611,-6.514,-7.3568,-8.0263,-8.9164,-9.7231,-10.344,-10.631,-10.74,-10.537,-10.277,-9.8488,-9.3873,-9.0576,-8.6725,-8.3503,-8.0997,-7.9566,-7.8179,-7.7251,-7.6713,-7.6049,-7.5377,-7.442,-7.3362,-7.1622,-6.9609,-6.784,-6.5213,-6.2456,-6.0381,-5.7716,-5.543,-5.3402,-5.2209,-5.1099,-5.0655,-5.0723,-5.1428,-5.2737,-5.4225,-5.6978,-6.0594,-6.5098,-6.9041,-7.5253,-8.2322,-8.7898,-9.4989,-10.082,-10.409,-10.409,-10.073,-9.4581,-8.8908,-8.0917,-7.3048,-6.7531,-6.0818,-5.4757,-4.934,-4.5618,-4.0885,-3.6602,-3.3539,-2.9609,-2.5849,-2.3149,-1.9576,-1.6072,-1.2774,-1.0494,-0.77535,-0.5383,-0.38359,-0.20306,-0.044514,0.10695
-5.8812,-6.666,-7.9442,-9.6221,-11.209,-13.73,-15.679,-15.094,-12.099,-9.0017,-6.4439,-4.8619,-3.0835,-1.6117,-0.6707,0.40369,1.2971,1.8613,2.4755,2.9451,3.2777,3.4349,3.524,3.4719,3.3372,3.0229,2.5453,2.0755,1.2789,0.26657,-0.98518,-2.1047,-3.8738,-6.0335,-7.9502,-11.009,-14.758,-18.943,-21.364,-21.898,-21.268,-21.184,-21.482,-21.006,-19.536,-16.688,-13.881,-11.594,-10.208,-8.7568,-7.6762,-7.0809,-6.5481,-6.294,-6.268,-6.4372,-6.8117,-7.374,-7.8746,-8.5974,-9.2929,-9.745,-10.165,-10.276,-10.041,-9.6367,-8.7979,-7.6775,-6.7181,-5.395,-4.1066,-3.2102,-2.139,-1.2287,-0.47603,-0.016028,0.46051,0.79691,0.9695,1.0987,1.1367,1.1233,1.0707,1.0066,0.96698,0.98287,1.0793,1.2617,1.4491,1.7485,2.0593,2.3403,2.5059,2.6435,2.6555,2.5766,2.3416,1.9456,1.5325,0.81952,-0.10316,-1.2595,-2.3115,-4.0196,-6.1834,-8.2312,-11.8,-16.829,-19.894,-16.361,-12.206,-9.472,-8.0111,-6.6004,-5.6446,-5.1644,-4.7883,-4.6753,-4.8024,-5.0714,-5.6341,-6.4323,-7.2136,-8.5324,-10.201,-11.766,-14.406,-17.906,-22.061,-23.344,-20.473,-17.172,-15.308,-13.444,-12.07,-11.289,-10.495,-9.921,-9.5326,-9.3678,-9.2994,-9.402,-9.5754,-9.9334,-10.435,-10.989,-11.355,-11.623,-11.464,-11.02,-10.08,-8.9518,-8.0745,-6.9544,-5.9654,-5.1316,-4.602,-4.0551,-3.6681,-3.486,-3.3802,-3.4367,-3.5896,-3.9487,-4.4982,-5.2477,-5.9638,-7.1516,-8.6612,-10.035,-12.225,-14.777,-16.798,-16.871,-15.085,-12.843,-11.36,-9.732,-8.4595,-7.6982,-6.8886,-6.2775,-5.8397,-5.617,-5.4466,-5.4031,-5.4471,-5.5512,-5.6774,-5.7333,-5.6737,-5.3763,-4.8105,-4.2433,-3.3675,-2.4514,-1.7762,-0.93682,-0.18544,0.46029
-3.2543,-3.4565,-3.6666,-3.8111,-3.8636,-3.8247,-3.6531,-3.4261,-3.0004,-2.4563,-1.8389,-1.3562,-0.71964,-0.11959,0.28901,0.77446,1.1867,1.4496,1.731,1.9427,2.0862,2.1511,2.1735,2.1181,2.0189,1.7972,1.463,1.1292,0.5588,-0.17477,-1.0799,-1.8735,-3.081,-4.4377,-5.5213,-6.9683,-8.2467,-9.1797,-9.5858,-9.7418,-9.6125,-9.4338,-9.1053,-8.7001,-8.3585,-7.848,-7.2991,-6.7481,-6.374,-5.9624,-5.6722,-5.5479,-5.5441,-5.7389,-6.0447,-6.6799,-7.6399,-9.0249,-10.418,-12.984,-17.075,-22.53,-28.666,-18.035,-12.887,-10.288,-7.6696,-5.6083,-4.3097,-2.8237,-1.5675,-0.76425,0.14336,0.8518,1.3654,1.6229,1.7842,1.7265,1.5308,1.0383,0.24369,-0.58676,-2.0841,-4.1879,-7.1607,-10.109,-13.346,-10.734,-7.7784,-4.7792,-2.6955,-1.2572,-0.49211,0.19747,0.56766,0.66773,0.59485,0.30823,-0.02848,-0.62588,-1.3602,-2.2106,-2.9055,-3.8726,-4.8214,-5.4736,-6.198,-6.6897,-6.8678,-6.8444,-6.5683,-6.1503,-5.798,-5.3335,-4.9392,-4.7139,-4.5405,-4.5202,-4.6728,-4.8998,-5.3462,-5.9464,-6.5016,-7.3694,-8.3471,-9.1434,-10.235,-11.281,-12.205,-12.804,-13.406,-13.746,-13.842,-13.747,-13.414,-13.085,-12.539,-11.971,-11.454,-11.146,-10.901,-10.873,-11.016,-11.492,-12.344,-13.671,-15.008,-17.111,-18.352,-17.375,-14.48,-11.617,-9.8016,-7.8234,-6.2534,-5.0107,-4.2675,-3.4762,-2.9044,-2.6022,-2.3524,-2.2759,-2.3154,-2.4966,-2.8152,-3.2515,-3.6597,-4.2889,-4.9937,-5.5431,-6.2844,-6.9925,-7.6006,-7.9791,-8.3697,-8.6162,-8.7097,-8.7109,-8.5928,-8.4381,-8.1598,-7.8444,-7.5691,-7.4377,-7.4269,-7.659,-8.0566,-8.9773,-10.541,-12.388,-16.352,-22.49,-17.795,-13.094,-8.9401,-6.0976,-4.4817,-2.806,-1.54,-0.60736
-4.9815,-4.4817,-3.6816,-2.8507,-2.2613,-1.5364,-0.89601,-0.46721,0.023667,0.42029,0.72344,0.88854,1.021,1.0494,0.99728,0.8318,0.57492,0.35181,0.044362,-0.21341,-0.34422,-0.33027,-0.16683,0.12115,0.38291,0.7249,1.012,1.1647,1.2716,1.2587,1.1352,0.97286,0.68403,0.33498,0.046351,-0.35087,-0.72862,-1.079,-1.3135,-1.5832,-1.8047,-1.9505,-2.1166,-2.2477,-2.332,-2.4312,-2.5143,-2.5809,-2.6321,-2.6931,-2.7485,-2.7939,-2.8927,-3.0026,-3.0977,-3.2461,-3.4371,-3.6634,-3.8255,-3.9996,-4.059,-3.9654,-3.5965,-2.9454,-2.0725,-1.3089,-0.24776,0.81089,1.5775,2.5361,3.3984,3.9664,4.6155,5.1276,5.4947,5.6791,5.7787,5.7147,5.5544,5.1792,4.6172,4.0776,3.2138,2.2361,1.2684,0.66365,0.19761,0.21297,0.48096,0.99888,1.5267,1.9264,2.1048,2.169,2.0231,1.7826,1.2954,0.62984,0.024167,-0.93262,-2.0404,-3.2941,-4.3188,-5.7921,-7.2787,-8.2849,-9.214,-9.4083,-9.0425,-8.1109,-6.9737,-5.8689,-5.1307,-4.2959,-3.6367,-3.2666,-2.9352,-2.7682,-2.7884,-2.9283,-3.2623,-3.7617,-4.2332,-4.9861,-5.882,-6.6593,-7.8455,-9.2134,-10.823,-12.264,-14.621,-17.749,-21.101,-27.626,-25.864,-21.101,-16.899,-14.096,-12.067,-10.868,-9.6171,-8.6554,-8.0703,-7.4609,-6.9965,-6.6235,-6.365,-5.9987,-5.5591,-5.1601,-4.5412,-3.8447,-3.3004,-2.5851,-1.9161,-1.3355,-0.96753,-0.57053,-0.29695,-0.16636,-0.078006,-0.0954,-0.17418,-0.35358,-0.6152,-0.9574,-1.2703,-1.7563,-2.3284,-2.816,-3.5563,-4.4226,-5.4413,-6.3493,-7.8159,-9.6646,-11.429,-14.356,-17.215,-17.21,-14.222,-11.118,-8.7235,-7.3362,-5.9294,-4.913,-4.3537,-3.8124,-3.437,-3.2229,-2.9285,-2.5382,-1.9908,-1.4803,-0.71074,0.080739,0.6553,1.3395,1.8887,2.2621
-9.7338,-6.8255,-4.114,-2.1652,-1.0321,0.16705,1.081,1.6208,2.1713,2.5371,2.7175,2.7275,2.5594,2.1649,1.6897,0.77357,-0.54426,-1.8788,-4.3143,-7.8991,-12.625,-13.152,-8.5582,-4.8087,-2.8057,-0.85991,0.52946,1.3016,2.0584,2.5714,2.8974,3.0425,3.1278,3.114,3.0533,2.918,2.737,2.5133,2.3224,2.0237,1.6788,1.3889,0.9488,0.45404,0.046258,-0.53956,-1.1532,-1.7788,-2.2213,-2.7118,-3.0452,-3.1676,-3.1552,-2.9433,-2.6786,-2.2162,-1.6677,-1.0637,-0.57399,0.098875,0.79932,1.3525,2.1206,2.9162,3.7296,4.3445,5.1447,5.9232,6.4867,7.1926,7.843,8.2815,8.7982,9.234,9.5824,9.7844,9.9716,10.074,10.093,10.044,9.918,9.7781,9.5415,9.2654,8.9671,8.7353,8.4252,8.1124,7.8654,7.4995,7.0652,6.5229,6.0305,5.2476,4.3065,3.4989,2.2902,0.97389,-0.054894,-1.4467,-2.8036,-4.1581,-5.2404,-6.9365,-9.1081,-11.166,-14.083,-14.108,-11.714,-8.3997,-5.8519,-3.9563,-2.8717,-1.7859,-1.0333,-0.65305,-0.37633,-0.31066,-0.41783,-0.60924,-0.98069,-1.4847,-1.931,-2.5993,-3.3475,-3.9595,-4.8478,-5.8142,-6.8996,-7.7707,-8.9753,-10.157,-10.933,-11.571,-11.63,-11.33,-10.588,-9.5932,-8.5424,-7.7276,-6.6481,-5.613,-4.8634,-3.9166,-3.049,-2.2582,-1.7146,-1.0524,-0.45815,-0.05282,0.43407,0.85433,1.119,1.4062,1.6124,1.7264,1.7529,1.7131,1.5889,1.4501,1.2074,0.91684,0.68187,0.3637,0.065121,-0.21178,-0.39793,-0.62375,-0.8484,-1.0338,-1.3256,-1.6986,-2.1886,-2.6556,-3.3941,-4.2583,-4.9608,-5.7853,-6.2082,-6.0716,-5.2788,-4.0416,-2.6898,-1.7115,-0.52794,0.50044,1.1757,1.9551,2.6288,3.0745,3.6195,4.1226,4.5888,4.9149,5.3109,5.6558,5.8781,6.0941,6.1897,6.1447
-2.332,-2.1029,-1.6523,-1.1067,-0.66196,-0.059063,0.52014,0.92023,1.3862,1.7495,1.9876,2.0654,2.0136,1.7704,1.4562,0.85283,0.025508,-0.72833,-1.8474,-2.9304,-3.6371,-3.7237,-3.2475,-2.3619,-1.6306,-0.73325,0.00071718,0.42209,0.82404,1.0729,1.1863,1.2008,1.1651,1.0986,1.0453,0.97952,0.91006,0.82532,0.73239,0.53649,0.23516,-0.080399,-0.65555,-1.4435,-2.2016,-3.4644,-5.078,-7.1151,-8.9373,-11.684,-13.993,-14.338,-12.954,-10.963,-9.5985,-7.9827,-6.5024,-5.0517,-3.9655,-2.5326,-1.1401,-0.1365,1.1245,2.2842,3.3481,4.0816,4.9751,5.7873,6.338,6.992,7.5624,7.938,8.3823,8.7676,9.1035,9.3281,9.5952,9.8302,9.9859,10.169,10.322,10.408,10.484,10.506,10.463,10.381,10.195,9.9088,9.6159,9.1055,8.4346,7.5666,6.7662,5.4549,3.8025,2.277,-0.26678,-3.6485,-7.0444,-13.138,-14.498,-10.005,-7.666,-5.7267,-4.5419,-3.9172,-3.2293,-2.584,-2.082,-1.395,-0.75064,-0.20478,0.1086,0.37395,0.43052,0.34056,0.016872,-0.53133,-1.2636,-1.9127,-2.8656,-3.8356,-4.5031,-5.2248,-5.7154,-5.9356,-6.1524,-6.3527,-6.5945,-6.8488,-7.2933,-7.8515,-8.3263,-9.0221,-9.7733,-10.347,-11.052,-11.497,-11.383,-10.834,-9.532,-7.9127,-6.6846,-5.1291,-3.7439,-2.5399,-1.7562,-0.87963,-0.17154,0.24923,0.66572,0.92593,1.0313,1.0357,0.89122,0.6015,0.2863,-0.26656,-0.97019,-1.5888,-2.5368,-3.5865,-4.4058,-5.4276,-6.183,-6.441,-6.2557,-5.6341,-4.8196,-4.1923,-3.4334,-2.7968,-2.2794,-1.9713,-1.629,-1.3467,-1.1647,-0.90623,-0.60464,-0.34627,0.060346,0.53216,1.0323,1.4173,1.928,2.4255,2.7871,3.2525,3.7055,4.0432,4.498,4.9434,5.3863,5.7076,6.1087,6.4564,6.6664,6.8521,6.9151,6.8395
-1.6239,-2.2832,-3.0605,-3.5502,-3.6088,-3.2121,-2.3827,-1.6277,-0.61773,0.26794,0.97268,1.3696,1.7233,1.8851,1.8962,1.7914,1.5701,1.3586,1.0561,0.75983,0.51667,0.38827,0.28463,0.23399,0.20298,0.13166,-0.0075582,-0.18543,-0.55506,-1.0928,-1.8008,-2.4164,-3.2672,-3.9902,-4.2788,-4.214,-3.692,-2.954,-2.3931,-1.7915,-1.4275,-1.3283,-1.4784,-1.9558,-2.5503,-3.6823,-5.2422,-7.2539,-9.0787,-11.727,-13.796,-14.511,-14.584,-14.631,-15.101,-16.198,-16.185,-13.297,-10.496,-7.1808,-4.469,-2.78,-0.90211,0.63374,1.911,2.7261,3.6413,4.4047,4.8758,5.3826,5.7685,5.9837,6.1894,6.3261,6.4322,6.5239,6.7102,7.0138,7.321,7.8299,8.4135,8.8626,9.4383,9.9417,10.343,10.563,10.736,10.761,10.676,10.419,9.9857,9.3719,8.784,7.8187,6.6506,5.6481,4.1732,2.6361,1.5575,0.47067,0.050744,0.26375,0.66718,1.3052,1.924,2.3288,2.7866,3.1571,3.3655,3.5586,3.6472,3.6103,3.4909,3.1886,2.6827,2.1559,1.2173,-0.062838,-1.7736,-3.4237,-6.308,-10.487,-15.261,-21.143,-14.658,-11.343,-8.671,-7.1637,-6.3239,-6.029,-5.9876,-6.2909,-6.7574,-7.7234,-9.1064,-10.506,-13.087,-16.997,-21.679,-19.651,-14.129,-10.17,-7.9528,-5.639,-3.8285,-2.4003,-1.5302,-0.61675,0.046338,0.38932,0.65572,0.70546,0.59918,0.28148,-0.24104,-0.96,-1.616,-2.6648,-3.9033,-4.9653,-6.6401,-8.6875,-10.656,-14.357,-21.189,-28.67,-18.814,-12.865,-9.4141,-7.563,-5.6834,-4.2519,-3.1252,-2.4191,-1.6197,-0.94914,-0.49069,0.058008,0.54449,0.86895,1.2481,1.5547,1.7829,1.8954,1.9607,1.9435,1.8937,1.8096,1.7901,1.8736,2.178,2.7136,3.438,4.0474,4.8719,5.6371,6.136,6.6719,7.0567,7.2792
-1.4098,-3.2915,-6.9064,-13.607,-24.701,-12.215,-6.3475,-3.7445,-1.3591,0.26231,1.3612,1.93,2.4095,2.6266,2.6418,2.5117,2.2578,2.0185,1.6839,1.3617,1.0908,0.93096,0.7586,0.62155,0.51287,0.30699,-0.02918,-0.38981,-1.0882,-2.0904,-3.5413,-5.0459,-7.9813,-13.106,-21.149,-17.162,-9.5689,-5.6394,-3.6775,-1.8029,-0.54209,0.091114,0.60073,0.78165,0.72101,0.40372,-0.13636,-0.85383,-1.4774,-2.3838,-3.3246,-4.067,-5.1203,-6.2961,-7.2291,-8.3175,-8.6477,-7.7292,-6.3903,-4.4391,-2.6761,-1.5417,-0.28962,0.72936,1.5698,2.1097,2.7345,3.2523,3.5576,3.8465,3.9726,3.9251,3.6372,3.0167,2.0427,1.1042,-0.15762,-0.58869,0.18928,2.2669,4.5452,6.0812,7.82,9.2152,10.305,10.949,11.596,12.027,12.22,12.319,12.252,12.04,11.792,11.366,10.856,10.438,9.8631,9.3131,8.9406,8.5217,8.2141,8.0281,7.9509,7.9083,7.9128,7.93,7.944,7.9381,7.9035,7.8092,7.6527,7.4166,7.1703,6.7371,6.1592,5.6285,4.7848,3.7506,2.5104,1.4597,-0.042245,-1.5064,-2.4125,-3.1114,-3.1547,-2.9101,-2.4325,-2.0232,-1.7902,-1.7512,-1.8905,-2.2136,-2.5728,-3.1878,-3.9071,-4.4611,-5.1479,-5.6216,-5.7616,-5.5894,-4.9631,-4.0422,-3.2285,-2.1063,-1.0174,-0.041868,0.58136,1.2402,1.6932,1.8767,1.9094,1.6848,1.3396,0.63183,-0.38327,-1.6989,-2.8867,-4.7098,-6.6601,-8.054,-9.4979,-10.239,-10.432,-10.374,-10.045,-9.4196,-8.721,-7.5851,-6.4205,-5.61,-4.6656,-3.884,-3.2339,-2.7913,-2.2009,-1.5581,-1.0108,-0.23566,0.53249,1.0644,1.6669,2.0821,2.2668,2.2298,1.8991,1.1718,0.31079,-1.3907,-3.9426,-6.4386,-8.3926,-5.2701,-1.3789,0.91257,3.2642,5.0205,6.0413,7.0929,7.8593,8.3615
