 	TP9	AF7	AF8	TP10	
-1000.00000	4.69617	1.49990	-3.41201	-3.77157
-996.09375	5.50191	-4.94732	7.06433	-6.18938
-992.18750	9.93404	0.69344	3.03516	-2.56333
-988.28125	5.90448	5.93124	-12.27608	-0.54914
-984.37500	7.91886	6.33383	-16.30522	1.06217
-980.46875	6.70980	7.94523	-5.42612	-3.37048
-976.56250	2.68029	7.54187	-4.62024	-7.40014
-972.65625	3.88894	5.52684	3.43833	-0.14773
-968.75000	3.48576	-0.92043	9.88527	3.88126
-964.84375	-2.55837	-5.35297	6.66188	5.89555
-960.93750	2.27673	-9.38256	3.03559	8.71571
-957.03125	-2.15565	-7.36827	2.63279	8.31251
-953.12500	-12.22910	-1.32465	2.22988	9.92393
-949.21875	-9.81159	-6.96606	2.22988	7.10314
-945.31250	-9.00576	-7.36931	6.25918	1.05895
-941.40625	-6.58824	-2.53455	8.27390	4.28219
-937.50000	-6.18539	-4.14666	4.24472	9.52013
-933.59375	-2.15612	1.09105	3.43901	8.31120
-929.68750	3.48487	1.09068	1.82736	6.29644
-925.78125	-0.14147	-1.73024	-9.85744	7.90799
-921.87500	-0.94728	1.89584	-6.63393	5.08729
-917.96875	3.88795	3.50726	7.06574	7.50468
-914.06250	2.27633	1.89527	3.43948	9.51924
-910.15625	7.51444	8.34184	5.05127	12.74246
-906.25000	12.75270	7.93862	6.66309	8.31009
-902.34375	1.47081	1.49146	4.24559	-7.80731
-898.43750	0.66507	1.08831	14.72190	-5.79282
-894.53125	5.09738	2.29675	7.46918	-3.37538
-890.62500	7.51495	1.08773	3.03694	-4.98723
-886.71875	8.72382	0.28153	8.67808	4.68298
-882.81250	11.94731	2.69886	7.06643	13.14447
-878.90625	15.17077	0.28098	10.69298	11.93552
-875.00000	9.12685	-0.92809	0.21690	7.10020
-871.09375	5.09757	3.50387	-17.91491	7.90589
-867.18750	7.51519	1.89194	-13.07962	5.48811
-863.28125	1.87428	-2.54053	7.06697	7.09972
-859.37500	-0.94618	-8.58480	12.70809	10.32306
-855.46875	-4.57260	-5.76457	12.70821	12.33749
-851.56250	-5.78148	-0.92967	12.30539	7.09914
-847.65625	-2.96098	-8.58560	9.88797	2.26384
-843.75000	-9.81093	-7.37707	5.05289	6.69587
-839.84375	-8.60226	-3.75101	-11.87007	8.71035
-835.93750	-0.14090	-2.13961	-5.02016	14.35123
-832.03125	-4.17036	-3.34875	0.62097	6.29239
-828.12500	-2.15592	-1.73738	-4.61707	5.88914
-824.21875	4.29082	0.27693	-0.58764	12.73863
-820.31250	-1.35035	-5.76739	1.83008	5.08269
-816.40625	1.87300	-8.18532	2.23320	4.67943
-812.50000	4.29053	-5.76804	-1.79597	0.24690
-808.59375	6.70798	-6.57421	-4.61633	-1.36508
-804.68750	18.39290	-10.20091	2.23359	11.52848
-800.78125	25.24268	-4.56015	1.83084	13.94579
-796.87500	15.97524	5.91577	-5.42163	-0.55997
-792.96875	14.36353	11.55650	-3.80968	-4.58948
-789.06250	27.25721	14.77968	2.23442	-2.57498
-785.15625	32.09231	13.57062	0.62282	3.06585
-781.25000	29.27171	15.58503	-1.79472	3.06566
-777.34375	31.28633	18.00225	-2.60045	-0.15794
-773.43750	32.49506	19.21073	-1.79435	6.28889
-769.53125	27.65988	18.00163	-3.80882	9.91516
-765.62500	17.98958	7.92808	-5.82333	9.10920
-761.71875	9.12514	3.09257	-4.21150	8.30323
-757.81250	5.09581	10.74789	-7.03190	16.76476
-753.90625	-2.96278	11.95637	-6.62892	14.75006
-750.00000	-3.76874	9.53843	-1.39077	5.48258
-746.09375	0.26048	9.94111	2.23583	2.66201
-742.18750	3.08099	10.74666	7.47417	0.24436
-738.28125	5.90142	4.70231	1.83327	2.25893
-734.37500	1.46898	1.47852	-5.01642	4.67628
-730.46875	-9.41028	4.70162	2.23640	-1.77081
-726.56250	-11.42501	5.91008	3.44534	-3.78564
-722.65625	-5.38112	2.68634	-4.61310	3.06404
-718.75000	-9.41055	-0.94033	-4.21005	7.09317
-714.84375	-11.02244	-6.58158	2.63996	9.10766
-710.93750	-5.38150	-17.46102	3.44596	11.52511
-707.03125	-4.97867	-7.79094	-7.43308	15.15126
-703.12500	-6.18755	-3.35902	0.22270	13.13644
-699.21875	4.69151	-2.15056	12.31072	11.52458
-695.31250	8.72077	4.69894	7.07278	14.34490
-691.40625	6.70610	3.89283	7.47583	12.73298
-687.50000	17.98819	7.11598	5.46133	13.53875
-683.59375	23.22634	7.51859	4.25278	13.94152
-679.68750	14.36191	2.68317	5.05883	10.31507
-675.78125	12.34735	-1.74935	2.23843	9.10622
-671.87500	17.58556	1.07092	7.07360	10.31496
-667.96875	17.18274	5.09989	11.10294	-0.56427
-664.06250	17.98877	1.47320	2.23859	1.45035
-660.15625	18.39183	3.48753	-11.46093	8.70305
-656.25000	20.80958	5.90482	-4.20804	1.45029
-652.34375	21.61561	11.14266	6.67128	1.45031
-648.43750	21.21280	18.39518	7.88029	0.24155
-644.53125	17.98949	15.97733	2.64242	-1.37012
