-5.9186,-7.5337,-10.218,-14.159,-18.263,-23.262,-17.405,-13.766,-10.19,-7.6457,-5.742,-4.5464,-3.1772,-1.9916,-1.2204,-0.32193,0.43677,0.95353,1.5419,2.1054,2.511,2.7431,2.97,3.1218,3.1666,3.1358,3.0234,2.9109,2.7121,2.6194,2.5185,2.5059,2.5607,2.7411,2.9593,3.3461,3.8161,4.3383,4.7519,5.3119,5.8464,6.2263,6.6636,7.0197,7.2258,7.4498,7.6198,7.717,7.7655,7.8452,7.9331,8.0499,8.2746,8.604,8.9396,9.492,10.131,10.84,11.397,12.159,12.904,13.441,14.123,14.757,15.337,15.741,16.226,16.644,16.916,17.223,17.47,17.61,17.743,17.817,17.83,17.802,17.716,17.576,17.427,17.173,16.854,16.57,16.134,15.625,15.046,14.549,13.794,12.916,12.172,11.018,9.6591,8.0213,6.5517,4.1113,0.83819,-2.5171,-8.0821,-6.2602,-2.438,1.1976,3.6603,5.4069,6.4007,7.4005,8.0985,8.4552,8.7485,8.8614,8.824,8.605,8.1723,7.5343,6.9002,5.8293,4.4394,3.1537,1.1247,-1.2148,-3.3059,-3.9274,-3.1513,-1.6716,-0.64526,0.40945,1.0201,1.2013,1.1447,0.67533,-0.27432,-1.3282,-3.3491,-6.2317,-8.4648,-8.2705,-4.5789,-1.9585,0.89844,3.0659,4.7797,5.8533,7.0406,8.0098,8.6155,9.3084,9.8691,10.294,10.552,10.811,10.96,11.032,11.062,11.027,10.964,10.82,10.615,10.335,10.086,9.6907,9.2211,8.8243,8.2472,7.6017,7.0557,6.2479,5.3084,4.2629,3.3936,2.1425,0.78147,-0.30716,-1.8814,-3.4157,-4.6677,-5.2896,-5.4598,-4.9564,-4.3359,-3.4165,-2.5473,-1.8917,-1.1594,-0.51835,-0.029973,0.2447,0.51761,0.65933,0.68634,0.53933,0.19805,-0.16933,-0.86919,-1.9058,-3.2174,-4.4667,-6.5054,-8.6976,-9.5819,-8.4071,-5.7799,-3.2991
-3.725,-4.6531,-5.861,-7.0447,-7.8866,-8.9548,-10.048,-10.996,-12.637,-15,-18.581,-21.263,-18.247,-13.056,-10.05,-6.9344,-4.4894,-2.9796,-1.3027,0.076061,1.206,1.9203,2.7142,3.3449,3.7131,4.0977,4.3722,4.5179,4.6406,4.702,4.7157,4.7103,4.6938,4.6928,4.7034,4.7587,4.8688,5.0583,5.2519,5.5807,5.9819,6.3235,6.8125,7.3229,7.7112,8.2295,8.7283,9.2091,9.5539,9.9963,10.418,10.721,11.109,11.484,11.757,12.113,12.458,12.794,13.039,13.352,13.646,13.854,14.112,14.344,14.543,14.672,14.812,14.914,14.963,14.994,14.982,14.943,14.85,14.713,14.528,14.355,14.085,13.764,13.489,13.076,12.611,12.228,11.669,11.062,10.415,9.9078,9.2113,8.502,7.9753,7.2989,6.6802,6.1525,5.8246,5.5164,5.38,5.4039,5.6098,6.0054,6.4114,7.0569,7.7682,8.5061,9.0383,9.7067,10.307,10.703,11.149,11.501,11.7,11.887,11.985,11.997,11.954,11.839,11.674,11.528,11.315,11.097,10.885,10.723,10.508,10.274,10.078,9.7775,9.415,9.098,8.6112,8.0492,7.4245,6.9301,6.2594,5.6213,5.1825,4.6933,4.3209,4.1258,3.9543,3.8489,3.8013,3.7882,3.8021,3.8469,3.9068,4.0182,4.1498,4.2901,4.3894,4.501,4.563,4.5774,4.5573,4.487,4.4082,4.2741,4.1132,3.937,3.7912,3.5902,3.3672,3.1836,2.8944,2.537,2.219,1.7224,1.1498,0.48424,-0.066977,-0.86985,-1.7076,-2.3397,-3.156,-3.8272,-4.2805,-4.4155,-4.2838,-3.8102,-3.2907,-2.451,-1.5369,-0.83436,0.053124,0.86284,1.588,2.0736,2.6253,3.0818,3.3676,3.6486,3.8402,3.9253,3.9803,3.9715,3.9184,3.8611,3.7823,3.7125,3.6753,3.6565,3.6769,3.7352
-4.6303,-5.5561,-6.7423,-7.7064,-8.1822,-8.3954,-8.1781,-7.796,-7.0828,-6.2862,-5.4635,-4.8312,-3.965,-3.0731,-2.386,-1.4633,-0.55642,0.09847,0.91536,1.6385,2.2592,2.6493,3.0679,3.3572,3.4787,3.5153,3.4055,3.2353,2.8608,2.311,1.5664,0.86682,-0.30418,-1.7933,-3.1906,-5.5514,-8.6409,-11.887,-12.204,-9.1089,-5.7797,-3.7697,-1.6323,0.070134,1.1201,2.3091,3.2998,4.1339,4.6737,5.2963,5.826,6.1711,6.5714,6.9112,7.1371,7.4006,7.6253,7.8191,7.9435,8.0842,8.1903,8.2472,8.2936,8.3025,8.2723,8.2227,8.1194,7.9791,7.8491,7.6447,7.4093,7.2158,6.9379,6.6422,6.3322,6.0944,5.7646,5.4131,5.1378,4.7393,4.2952,3.9161,3.338,2.6477,1.8104,1.0549,-0.16963,-1.7314,-3.2027,-5.674,-8.8654,-11.864,-11.429,-7.9601,-4.6513,-2.6452,-0.44429,1.3734,2.5428,3.9306,5.1498,6.2292,6.9668,7.8605,8.6627,9.2102,9.8642,10.438,10.82,11.268,11.65,11.969,12.169,12.383,12.543,12.629,12.699,12.716,12.686,12.629,12.505,12.325,12.154,11.87,11.52,11.214,10.74,10.189,9.5573,9.0289,8.2449,7.3638,6.6273,5.5238,4.2487,3.1472,1.4181,-0.75778,-3.6205,-6.5511,-12.862,-29.641,-15.594,-9.0501,-5.8435,-3.9921,-3.1259,-2.5251,-2.4306,-2.6735,-3.409,-4.6345,-5.9618,-8.3839,-11.601,-14.119,-13.236,-10.071,-7.3857,-5.872,-4.3847,-3.3755,-2.8688,-2.4681,-2.3209,-2.4195,-2.6434,-3.1304,-3.8279,-4.4854,-5.5211,-6.6692,-7.7098,-8.1958,-8.0631,-7.047,-5.9399,-4.3532,-2.8428,-1.8048,-0.57912,0.45445,1.3202,1.8567,2.4541,2.9074,3.1596,3.3956,3.5148,3.5349,3.479,3.3301,3.1033,2.8828,2.5308,2.1213,1.7836,1.2981,0.78961,0.26841
-4.6736,-5.8144,-7.3965,-8.7571,-9.3114,-9.0913,-7.9898,-6.9379,-5.5235,-4.2335,-3.0901,-2.3285,-1.4261,-0.63054,-0.092543,0.5485,1.1099,1.4809,1.9097,2.2644,2.5322,2.6771,2.7919,2.8111,2.755,2.5827,2.2941,2.0052,1.5164,0.88757,0.13721,-0.50515,-1.4606,-2.5022,-3.3091,-4.3637,-5.2763,-5.9111,-6.1441,-6.0497,-5.6366,-5.1875,-4.5014,-3.7964,-3.2926,-2.6703,-2.1293,-1.6783,-1.4106,-1.1483,-0.99424,-0.93938,-0.94121,-1.0015,-1.0626,-1.1406,-1.1731,-1.1327,-1.0492,-0.90373,-0.75171,-0.6597,-0.5996,-0.64583,-0.82462,-1.0495,-1.481,-2.0376,-2.5217,-3.2232,-3.9247,-4.4258,-5.0197,-5.5237,-5.9544,-6.2458,-6.6238,-6.9514,-7.1327,-7.2236,-7.0947,-6.8501,-6.4084,-5.9455,-5.5465,-5.3377,-5.2007,-5.2136,-5.3038,-5.4737,-5.5886,-5.499,-5.2177,-4.5543,-3.6385,-2.8711,-1.8305,-0.82765,-0.12289,0.75471,1.5479,2.2721,2.7813,3.4287,4.0609,4.5313,5.1553,5.7787,6.2423,6.8489,7.4332,7.9853,8.3711,8.8434,9.2597,9.5338,9.8413,10.079,10.251,10.335,10.389,10.375,10.321,10.191,9.9932,9.8026,9.4894,9.1127,8.6735,8.3019,7.7546,7.1462,6.6515,5.946,5.1837,4.5885,3.7706,2.9529,2.1701,1.6434,1.0538,0.62776,0.4079,0.21323,0.079741,-0.054074,-0.19061,-0.45802,-0.86848,-1.263,-1.9129,-2.6687,-3.2785,-4.1059,-4.8116,-5.2537,-5.3632,-5.2729,-5.0038,-4.7435,-4.3857,-4.0653,-3.8728,-3.6622,-3.4946,-3.352,-3.2593,-3.1375,-3.0014,-2.892,-2.7282,-2.5232,-2.2703,-2.0445,-1.6984,-1.2895,-0.95507,-0.487,-0.011224,0.33632,0.7639,1.1417,1.4388,1.614,1.7594,1.8077,1.7737,1.6292,1.3701,1.0956,0.62898,0.041239,-0.66818,-1.2819,-2.199,-3.225,-4.0711,-5.2981,-6.6423,-8.1439
-0.023866,-0.24509,-0.52286,-0.7503,-0.88032,-0.98288,-1.0071,-0.97704,-0.88434,-0.74749,-0.57684,-0.43956,-0.25144,-0.054308,0.093867,0.29153,0.47831,0.61081,0.77145,0.91002,1.005,1.0426,1.0474,0.98247,0.88393,0.67889,0.37722,0.090328,-0.3778,-0.95216,-1.6269,-2.1904,-3.0292,-3.951,-4.6944,-5.7399,-6.8162,-7.9057,-8.6934,-9.6314,-10.309,-10.604,-10.572,-10.138,-9.6388,-8.8839,-8.1634,-7.5913,-7.303,-7.1647,-7.3478,-7.7277,-8.6241,-10.064,-11.637,-14.64,-18.629,-19.318,-16.369,-12.79,-10.384,-9.1577,-8.1249,-7.6815,-7.7556,-8.155,-9.1668,-10.824,-12.628,-16.196,-22.392,-31.774,-25.082,-19.355,-16.916,-16.159,-16.229,-17.427,-19.297,-23.913,-27.901,-22.412,-16.728,-13.111,-10.612,-9.1875,-7.7159,-6.5769,-5.8855,-5.1279,-4.5264,-4.0329,-3.7169,-3.3496,-3.0554,-2.8864,-2.7474,-2.7171,-2.7714,-2.9558,-3.2782,-3.7212,-4.1037,-4.5867,-4.8457,-4.7595,-4.1802,-3.1445,-2.2065,-0.89814,0.3634,1.5108,2.2834,3.1905,3.9703,4.4757,5.05,5.5154,5.8794,6.094,6.3005,6.4196,6.4523,6.427,6.3283,6.2084,5.9973,5.7306,5.4231,5.1735,4.8247,4.4642,4.198,3.8561,3.5375,3.313,3.0446,2.8012,2.5803,2.4291,2.24,2.0653,1.9353,1.7527,1.5488,1.3143,1.1106,0.79473,0.41823,0.098189,-0.37401,-0.89136,-1.3042,-1.8876,-2.5036,-3.1289,-3.6182,-4.3032,-5.0515,-5.6421,-6.4852,-7.385,-8.0641,-8.8983,-9.4776,-9.6255,-9.3862,-8.6992,-7.7584,-6.9955,-6.0034,-5.0621,-4.196,-3.6086,-2.9007,-2.263,-1.8299,-1.3156,-0.87325,-0.5919,-0.28809,-0.067872,0.061782,0.092123,0.039143,-0.12955,-0.33436,-0.7318,-1.2797,-1.7973,-2.64,-3.6717,-4.9239,-6.0226,-7.7173,-9.7309,-11.464,-14.091,-16.927,-19.424
2.6609,2.5346,2.3266,2.0763,1.861,1.5407,1.1862,0.89878,0.48988,0.056796,-0.38081,-0.70316,-1.0976,-1.4221,-1.6009,-1.7315,-1.7339,-1.6471,-1.4596,-1.2092,-0.94523,-0.76411,-0.56703,-0.45226,-0.42486,-0.4721,-0.62998,-0.82529,-1.1866,-1.673,-2.2855,-2.8321,-3.6881,-4.6821,-5.5441,-6.8644,-8.4381,-10.346,-12.113,-15.193,-19.706,-24.172,-23.03,-17.575,-14.708,-11.974,-10.034,-8.6299,-7.8624,-7.1725,-6.8125,-6.7394,-6.8842,-7.2625,-7.6574,-8.2147,-8.5765,-8.5157,-8.1669,-7.4533,-6.6837,-6.184,-5.6877,-5.4451,-5.4614,-5.6587,-6.1366,-6.8284,-7.4394,-8.281,-9.0018,-9.3873,-9.6598,-9.6855,-9.619,-9.5675,-9.5752,-9.6315,-9.6679,-9.6461,-9.4336,-9.1223,-8.4964,-7.6932,-6.8147,-6.1491,-5.3023,-4.5182,-3.9777,-3.3379,-2.8118,-2.3957,-2.1608,-1.9409,-1.8635,-1.9049,-2.0997,-2.4741,-2.8967,-3.6863,-4.7989,-6.3248,-7.8421,-10.584,-14.38,-16.971,-15.023,-10.862,-8.3911,-5.8711,-3.96,-2.4634,-1.5371,-0.50717,0.34125,0.88862,1.519,2.0474,2.4819,2.7498,3.0283,3.2066,3.2724,3.2652,3.1464,2.982,2.6626,2.228,1.7017,1.2647,0.66717,0.1219,-0.20358,-0.45145,-0.44366,-0.28955,0.064296,0.50514,0.95639,1.2682,1.6207,1.8907,2.0282,2.1291,2.1293,2.0373,1.9099,1.6679,1.3467,1.0562,0.61041,0.10893,-0.30059,-0.89554,-1.5514,-2.2788,-2.8935,-3.8011,-4.8668,-5.7972,-7.2826,-9.1712,-10.942,-14.017,-18.076,-20.358,-17.962,-14.043,-11.123,-9.4397,-7.6823,-6.3079,-5.1843,-4.4741,-3.6592,-2.9673,-2.5076,-1.9669,-1.4931,-1.1883,-0.85125,-0.59362,-0.42632,-0.36951,-0.38643,-0.52075,-0.70432,-1.0753,-1.5907,-2.0809,-2.8794,-3.8661,-5.051,-6.0826,-7.6552,-9.4723,-10.976,-13.08,-15.051,-16.392
4.5126,4.4267,4.2246,3.9141,3.6016,3.0676,2.3896,1.7756,0.80212,-0.37292,-1.7679,-2.9842,-4.8277,-6.8363,-8.2332,-9.22,-8.724,-7.6775,-6.0728,-4.6099,-3.4128,-2.6834,-1.9165,-1.3641,-1.0737,-0.84616,-0.79852,-0.87148,-1.1013,-1.4748,-1.9825,-2.449,-3.1624,-3.9686,-4.6402,-5.5666,-6.5033,-7.4205,-8.0506,-8.731,-9.133,-9.2059,-8.9246,-8.296,-7.646,-6.6378,-5.5907,-4.5964,-3.9186,-3.1197,-2.4402,-2.0177,-1.5639,-1.2111,-0.99992,-0.76708,-0.56176,-0.3705,-0.23188,-0.058985,0.093481,0.18327,0.2574,0.25101,0.16591,0.047378,-0.17197,-0.45482,-0.69884,-1.0502,-1.4117,-1.6924,-2.0672,-2.444,-2.8395,-3.1429,-3.5679,-3.9983,-4.316,-4.6937,-4.9815,-5.1107,-5.1152,-4.8969,-4.4788,-4.0442,-3.3475,-2.6002,-2.0415,-1.3478,-0.7391,-0.23482,0.054365,0.32073,0.45137,0.45905,0.34631,0.091658,-0.19281,-0.6962,-1.3089,-1.9908,-2.5255,-3.2152,-3.7838,-4.0837,-4.2781,-4.2428,-4.1158,-3.8715,-3.5984,-3.345,-3.166,-2.9143,-2.6225,-2.356,-1.9308,-1.4169,-0.84876,-0.41913,0.12161,0.57002,0.83031,1.0436,1.0694,0.95002,0.57112,-0.10043,-1.1383,-2.2196,-4.2382,-7.2643,-10.656,-16.468,-12.624,-8.4296,-4.6691,-2.136,-0.33284,0.68729,1.7062,2.4096,2.7673,3.0411,3.1083,2.994,2.7985,2.418,1.9258,1.496,0.8755,0.23802,-0.21957,-0.78155,-1.2761,-1.7056,-2.0008,-2.3804,-2.79,-3.1358,-3.6498,-4.2024,-4.6152,-5.137,-5.5491,-5.7793,-5.8092,-5.7022,-5.506,-5.322,-5.0871,-4.8975,-4.7101,-4.5613,-4.3111,-3.969,-3.6316,-3.1093,-2.5237,-2.0731,-1.5035,-1.0005,-0.59012,-0.3553,-0.14792,-0.069742,-0.088138,-0.21933,-0.4699,-0.73978,-1.2022,-1.7852,-2.4784,-3.0596,-3.9175,-4.8375,-5.5401,-6.4683,-7.3511,-8.1391
4.6512,4.7561,4.7363,4.5341,4.2545,3.7099,2.9522,2.2373,1.0756,-0.36028,-2.1092,-3.6509,-6.0583,-8.8495,-10.916,-12.48,-11.563,-10.042,-7.9903,-6.2548,-4.8469,-3.9714,-3.0251,-2.3303,-1.9535,-1.639,-1.536,-1.6033,-1.8532,-2.2809,-2.8843,-3.4449,-4.3003,-5.2712,-6.0512,-7.1311,-8.2508,-9.2794,-9.8999,-10.374,-10.276,-9.8,-8.7581,-7.3834,-6.2878,-4.8327,-3.4485,-2.1782,-1.3078,-0.26656,0.65218,1.2493,1.9255,2.4765,2.8167,3.1792,3.4481,3.6323,3.7192,3.7784,3.7764,3.7389,3.6529,3.5277,3.3794,3.2536,3.073,2.8731,2.7184,2.486,2.2139,1.9764,1.5976,1.1244,0.53434,0.0042365,-0.85843,-1.9437,-2.9434,-4.5912,-6.6839,-8.5615,-11.22,-12.059,-9.915,-7.794,-5.3023,-3.3232,-2.1316,-0.86653,0.099143,0.82365,1.2328,1.5965,1.7798,1.8133,1.7317,1.5185,1.2758,0.87031,0.38217,-0.16612,-0.59649,-1.1849,-1.7705,-2.2057,-2.7901,-3.3914,-3.8711,-4.5929,-5.4551,-6.5238,-7.4708,-8.9361,-10.478,-11.3,-11.174,-9.627,-7.5645,-6.0881,-4.4019,-3.0263,-2.1824,-1.3135,-0.71195,-0.42313,-0.25295,-0.32002,-0.6179,-0.97628,-1.6054,-2.2746,-2.6846,-2.8484,-2.3855,-1.6629,-0.44888,0.79058,1.8933,2.5893,3.3243,3.8215,4.0368,4.1064,3.9359,3.5001,2.9938,2.0648,0.82797,-0.31525,-2.1276,-4.1597,-5.5871,-6.6967,-6.438,-5.3642,-4.4817,-3.453,-2.6867,-2.2679,-1.8913,-1.6851,-1.6197,-1.6204,-1.7091,-1.883,-2.0799,-2.4331,-2.9329,-3.4359,-4.3221,-5.5558,-7.2525,-8.8572,-11.216,-12.475,-11.571,-9.0615,-6.6863,-5.2404,-3.7562,-2.677,-1.9209,-1.5206,-1.1511,-0.93184,-0.83465,-0.77967,-0.77364,-0.80643,-0.90659,-1.0817,-1.3547,-1.6318,-2.0953,-2.7098,-3.2608,-4.124,-5.1497,-6.345
4.0731,4.4114,4.6343,4.6102,4.4378,4.0121,3.3671,2.7457,1.732,0.51779,-0.86862,-1.9996,-3.5938,-5.1874,-6.305,-7.5846,-8.4039,-8.6266,-8.2867,-7.4174,-6.2575,-5.3628,-4.2792,-3.4082,-2.9421,-2.5954,-2.5428,-2.6963,-3.174,-3.9535,-4.9968,-5.9318,-7.3227,-8.7765,-9.8727,-11.333,-12.928,-14.944,-17.261,-23.114,-34.781,-21.053,-14.035,-9.8284,-7.4499,-4.9225,-2.8958,-1.2069,-0.11421,1.1531,2.2066,2.8799,3.6323,4.2285,4.5758,4.9093,5.0963,5.134,5.0712,4.8716,4.5513,4.2467,3.7844,3.3094,2.8961,2.6675,2.5097,2.5127,2.5928,2.7445,2.8904,2.9625,2.9642,2.8299,2.5251,2.17,1.5141,0.63026,-0.19781,-1.5296,-3.0938,-4.3362,-5.741,-6.1901,-5.4126,-4.3554,-2.8381,-1.4819,-0.62051,0.31599,1.0368,1.5435,1.7938,1.9697,1.9745,1.8677,1.571,1.117,0.69148,0.032011,-0.72414,-1.5383,-2.1438,-2.9198,-3.6266,-4.116,-4.7624,-5.4088,-5.9404,-6.7756,-7.782,-9.094,-10.322,-12.403,-14.914,-16.621,-16.755,-14.318,-11.491,-9.6087,-7.5087,-5.8087,-4.7197,-3.5117,-2.5405,-1.9238,-1.2525,-0.70116,-0.25572,0.026413,0.37018,0.70639,0.97175,1.3879,1.8724,2.2783,2.8725,3.4927,4.0918,4.4924,4.9369,5.2465,5.3685,5.3628,5.1318,4.6517,4.101,3.0702,1.6555,0.30991,-1.9308,-4.7005,-6.8592,-8.433,-7.405,-5.4748,-4.2395,-2.9951,-2.1605,-1.7168,-1.2891,-0.9815,-0.80924,-0.6209,-0.48793,-0.43224,-0.46549,-0.62409,-0.96963,-1.3766,-2.1434,-3.1989,-4.5909,-5.789,-7.3376,-8.0821,-7.7651,-6.5422,-5.1575,-4.3028,-3.4875,-3.0629,-3.0143,-3.1904,-3.6299,-4.1804,-4.5153,-4.659,-4.3379,-3.8729,-3.1086,-2.3975,-1.8625,-1.6198,-1.5278,-1.6969,-2.0023,-2.6689,-3.6366,-4.9442
4.1137,4.4404,4.669,4.66,4.5072,4.1281,3.5467,2.9781,2.0585,0.94963,-0.36452,-1.4956,-3.2353,-5.3478,-7.2895,-10.696,-16.303,-25.818,-20.216,-12.55,-8.5898,-6.5736,-4.6668,-3.3765,-2.7357,-2.2764,-2.2287,-2.4771,-3.2094,-4.4492,-6.2784,-8.1827,-11.771,-17.603,-25.113,-21.804,-16.168,-13.434,-12.173,-10.922,-9.6827,-8.6331,-7.0504,-5.3935,-4.174,-2.6473,-1.2696,-0.027813,0.82457,1.8721,2.8152,3.444,4.1939,4.8172,5.1847,5.5148,5.6428,5.5426,5.3012,4.721,3.8091,2.871,1.2247,-0.91969,-3.4766,-5.1062,-5.2564,-3.2582,-1.5562,0.3322,1.7359,2.5239,3.2671,3.7273,3.9569,3.9876,3.8704,3.5972,3.3103,2.8368,2.3177,1.9377,1.4887,1.1409,0.9252,0.85041,0.85004,0.91916,1.0012,1.1577,1.3309,1.4704,1.5345,1.5224,1.3601,1.1001,0.54062,-0.29041,-1.1196,-2.5135,-4.2755,-6.3486,-7.963,-9.7129,-10.391,-10.187,-9.5681,-9.1066,-8.995,-9.1476,-9.6076,-10.31,-10.916,-11.689,-12.242,-12.413,-12.294,-11.723,-10.838,-10.075,-9.0121,-7.9297,-7.1861,-6.2626,-5.3815,-4.7128,-3.8363,-2.9699,-2.145,-1.5717,-0.87906,-0.24258,0.20678,0.79313,1.3819,1.8408,2.4951,3.2,3.9333,4.4743,5.1489,5.7285,6.0789,6.3984,6.5368,6.4808,6.311,5.9009,5.3062,4.7632,3.9426,3.0826,2.4585,1.704,1.0468,0.43487,-0.033412,-0.73876,-1.5553,-2.214,-3.0007,-3.4357,-3.3658,-2.7545,-1.8134,-0.8488,-0.21923,0.44743,0.89437,1.0792,1.161,1.1014,0.9303,0.76802,0.53331,0.34573,0.24658,0.14374,0.005134,-0.16424,-0.55442,-1.2082,-2.2444,-3.3668,-5.5374,-9.0034,-13.384,-24.743,-13.591,-9.0093,-5.3686,-3.0658,-1.5502,-0.7794,-0.12585,0.15741,0.14956,-0.1146,-0.65057,-1.4504
