-15.215,-15.545,-12.186,-8.7113,-6.6843,-4.6096,-2.9904,-2.009,-0.94953,-0.10973,0.53895,0.92402,1.3364,1.6215,1.7565,1.84,1.8536,1.8152,1.7075,1.5485,1.3599,1.1981,0.99555,0.82745,0.71789,0.61451,0.54067,0.51631,0.50701,0.50521,0.47562,0.42898,0.35991,0.24502,0.11904,-0.13202,-0.48297,-0.95478,-1.4017,-2.1435,-3.0828,-3.9434,-5.3517,-7.1449,-8.737,-11.101,-13.042,-12.646,-11.023,-8.5906,-6.4959,-5.2074,-3.7724,-2.6246,-1.9412,-1.2074,-0.64015,-0.20445,0.034904,0.2217,0.27833,0.22757,0.033287,-0.2914,-0.76054,-1.211,-1.9896,-3.016,-3.9843,-5.6035,-7.8403,-10.116,-14.231,-17.779,-14.483,-11.221,-7.9886,-5.6624,-4.3171,-2.9171,-1.8784,-1.2543,-0.62308,-0.17764,0.10519,0.23417,0.32556,0.33465,0.36297,0.47298,0.73622,1.1968,1.6869,2.509,3.4574,4.2065,5.2145,6.1834,6.8635,7.7008,8.4434,9.0887,9.5078,9.9878,10.375,10.604,10.835,10.976,11.027,11.026,10.937,10.758,10.564,10.225,9.7947,9.4088,8.8027,8.0745,7.2075,6.4559,5.3067,3.972,2.8183,1.0364,-1.034,-2.7399,-4.8631,-5.8699,-5.0715,-3.8221,-2.0791,-0.57414,0.3585,1.3864,2.1994,2.6696,3.1539,3.4934,3.6973,3.7828,3.8239,3.7763,3.6854,3.4941,3.246,2.956,2.7101,2.3775,2.0783,1.8919,1.685,1.5272,1.4273,1.3108,1.2198,1.1299,1.0466,0.89889,0.7332,0.58941,0.35696,0.086564,-0.14405,-0.48058,-0.86361,-1.2129,-1.4766,-1.8071,-2.0904,-2.2661,-2.4539,-2.5855,-2.6789,-2.7064,-2.7279,-2.6909,-2.6503,-2.5904,-2.5409,-2.5035,-2.4687,-2.4559,-2.4834,-2.5523,-2.6516,-2.8102,-2.9743,-3.2682,-3.66,-4.011,-4.5788,-5.2157,-5.8579,-6.2686,-6.5639,-6.4648,-6.0927,-5.2558,-4.1817,-3.0249
-2.3429,-2.4565,-2.4758,-2.3542,-2.1915,-1.9087,-1.5751,-1.3083,-0.95086,-0.60259,-0.27358,-0.049078,0.22106,0.45264,0.59999,0.75631,0.87146,0.92841,0.96738,0.97023,0.94374,0.9109,0.85286,0.79048,0.7437,0.68405,0.63773,0.6075,0.57217,0.54073,0.5076,0.47188,0.40978,0.31843,0.22492,0.062004,-0.15133,-0.43033,-0.67947,-1.0674,-1.5132,-1.8769,-2.3863,-2.8909,-3.2407,-3.6222,-3.8715,-3.9503,-3.9087,-3.7268,-3.4427,-3.2014,-2.8769,-2.5745,-2.3655,-2.125,-1.9274,-1.7736,-1.6863,-1.6028,-1.5433,-1.5112,-1.4903,-1.4842,-1.4972,-1.514,-1.5401,-1.5664,-1.5851,-1.6024,-1.5988,-1.5678,-1.4723,-1.301,-1.0378,-0.78657,-0.39835,0.033984,0.37755,0.84847,1.3164,1.6633,2.1089,2.5346,2.9413,3.2376,3.6262,4.0105,4.3006,4.6974,5.1101,5.5437,5.8871,6.3618,6.8539,7.2315,7.7398,8.245,8.614,9.0833,9.5179,9.9068,10.164,10.454,10.676,10.797,10.893,10.912,10.873,10.749,10.542,10.25,9.9755,9.5358,9.0134,8.5681,7.905,7.1705,6.3699,5.7324,4.8482,3.95,3.2885,2.4603,1.7433,1.3136,0.9228,0.76944,0.83576,1.0071,1.3553,1.7953,2.1537,2.6429,3.123,3.4641,3.8869,4.2667,4.6027,4.8216,5.0723,5.2746,5.3944,5.5102,5.5768,5.5986,5.5881,5.5394,5.4504,5.3547,5.1889,4.9785,4.7934,4.4999,4.1544,3.7546,3.4171,2.9195,2.3674,1.9179,1.2716,0.58833,0.055108,-0.66966,-1.3956,-2.105,-2.6134,-3.2526,-3.8406,-4.2524,-4.7879,-5.3262,-5.9091,-6.3993,-7.1926,-8.1861,-9.1169,-10.681,-12.738,-14.614,-17.003,-16.962,-14.267,-12.061,-9.552,-7.5524,-6.325,-4.9716,-3.8724,-3.1855,-2.4127,-1.7602,-1.201,-0.82984,-0.38367,0.028739,0.32155,0.70196,1.0728,1.4314
2.4919,1.9578,1.1506,0.22535,-0.5392,-1.6148,-2.6349,-3.2261,-3.5242,-3.1515,-2.2814,-1.4923,-0.44393,0.46652,1.0281,1.5972,1.9544,2.0887,2.0848,1.8803,1.4834,1.0656,0.36329,-0.46646,-1.1151,-1.8951,-2.3957,-2.4759,-2.1523,-1.4932,-0.68352,-0.075339,0.66479,1.2886,1.6709,2.0607,2.3294,2.4885,2.5355,2.5218,2.4429,2.3443,2.1694,1.9661,1.7958,1.5587,1.3198,1.0737,0.8827,0.62243,0.3506,0.12136,-0.23379,-0.66188,-1.0332,-1.6114,-2.2982,-3.095,-3.7491,-4.6125,-5.3254,-5.6082,-5.5211,-4.9368,-4.032,-3.2655,-2.2575,-1.3384,-0.72792,-0.028347,0.5496,0.91889,1.3445,1.7042,2.0163,2.2264,2.4825,2.719,2.8845,3.1102,3.3313,3.488,3.6815,3.848,3.9914,4.0891,4.2154,4.3589,4.4902,4.7318,5.0871,5.5757,6.0319,6.7441,7.5434,8.1701,9.025,9.8616,10.46,11.204,11.872,12.456,12.833,13.249,13.564,13.731,13.861,13.882,13.825,13.65,13.361,12.958,12.581,11.979,11.263,10.654,9.7509,8.7523,7.6712,6.8222,5.6642,4.5269,3.7275,2.7906,2.0648,1.6997,1.4625,1.4702,1.6619,1.8888,2.259,2.6737,3.0034,3.4616,3.9366,4.3018,4.799,5.3154,5.848,6.2505,6.7856,7.3094,7.6877,8.1522,8.5644,8.911,9.1249,9.3442,9.4809,9.5222,9.4989,9.3807,9.2253,8.9239,8.5079,7.9669,7.4733,6.6924,5.747,4.9158,3.6099,2.0304,0.61408,-1.7053,-4.7595,-9.2445,-14.867,-25.68,-12.959,-9.0882,-6.0139,-4.0748,-2.7978,-2.1265,-1.5273,-1.1786,-1.0553,-1.0012,-1.0304,-1.0537,-1.0066,-0.79863,-0.39093,0.023392,0.66739,1.358,1.87,2.5108,3.0777,3.4495,3.8692,4.2057,4.4676,4.6206,4.7714,4.873,4.9219,4.9578,4.9633,4.9416
2.982,2.5699,1.8498,0.93565,0.11306,-1.1424,-2.4476,-3.2668,-3.7274,-3.2182,-2.0676,-1.0758,0.15794,1.1756,1.7714,2.339,2.6512,2.7191,2.5889,2.1987,1.536,0.84354,-0.36537,-1.9201,-3.2926,-5.2398,-6.6816,-6.8494,-5.8371,-4.2765,-2.826,-1.9414,-1.032,-0.39777,-0.080484,0.15658,0.22809,0.151,0.016389,-0.24398,-0.55789,-0.82425,-1.2052,-1.5957,-1.8841,-2.2578,-2.6188,-2.964,-3.2212,-3.5313,-3.8085,-4.0001,-4.254,-4.5378,-4.7675,-5.1565,-5.7164,-6.5147,-7.3004,-8.5865,-10.027,-10.899,-10.953,-9.475,-7.4113,-5.9412,-4.2822,-3.0008,-2.2739,-1.5906,-1.2102,-1.1159,-1.2253,-1.5993,-2.2039,-2.7828,-3.5836,-4.1766,-4.3093,-3.964,-3.1841,-2.5,-1.6657,-1.0591,-0.75416,-0.75512,-1.115,-1.9812,-3.0624,-5.3832,-9.4389,-16.024,-12.781,-5.805,-1.4731,0.89063,3.3513,5.2819,6.4823,7.8215,8.9225,9.8236,10.384,10.992,11.45,11.699,11.909,11.983,11.947,11.775,11.46,10.997,10.547,9.7985,8.8706,8.0483,6.7623,5.2296,3.3961,1.7734,-0.84403,-4.2469,-7.708,-15.159,-21.864,-14.123,-9.1862,-6.5431,-4.9431,-4.1648,-3.5411,-3.2889,-3.301,-3.5354,-3.9573,-4.31,-4.6176,-4.3981,-3.4257,-2.3061,-0.58911,1.1275,2.3194,3.7505,4.9836,6.0178,6.6707,7.3938,7.947,8.2557,8.5347,8.6692,8.6792,8.5717,8.3321,7.9571,7.5953,7.0082,6.306,5.7129,4.8425,3.9129,3.2025,2.2802,1.4537,0.81024,0.48006,0.28802,0.37897,0.60288,1.0579,1.6083,2.1921,2.6214,3.1579,3.63,3.9408,4.296,4.5865,4.7595,4.9428,5.0768,5.1665,5.2011,5.1964,5.129,5.0352,4.8518,4.5956,4.3549,3.9755,3.5358,3.0492,2.6686,2.1605,1.6706,1.3314,0.92311,0.55912,0.22375
-0.0099859,0.076745,0.12121,0.10765,0.06954,0.007257,-0.035994,-0.039113,0.011054,0.1375,0.31643,0.47909,0.71223,0.93693,1.0808,1.2204,1.2795,1.2643,1.1562,0.94704,0.64567,0.36309,-0.079301,-0.5637,-0.93763,-1.4256,-1.8693,-2.1703,-2.5302,-2.8553,-3.1776,-3.4512,-3.8853,-4.4203,-4.9087,-5.6878,-6.6279,-7.7419,-8.6764,-10.016,-11.363,-12.281,-13.284,-13.849,-14.006,-14.095,-14.237,-14.624,-15.14,-16.155,-17.36,-18.116,-18.213,-16.886,-15.41,-13.426,-11.713,-10.318,-9.444,-8.438,-7.57,-6.9791,-6.2334,-5.5101,-4.8171,-4.3301,-3.75,-3.279,-3.0342,-2.8682,-2.9184,-3.1138,-3.6174,-4.4265,-5.5902,-6.6939,-8.4095,-10.009,-10.559,-9.8435,-8.1589,-6.8377,-5.3577,-4.2713,-3.5475,-3.2077,-3.0071,-3.0384,-3.1835,-3.4606,-3.7074,-3.7603,-3.601,-3.0937,-2.326,-1.6499,-0.71428,0.20147,0.85543,1.6723,2.4136,3.0888,3.5511,4.1046,4.58,4.8765,5.1839,5.3807,5.4491,5.4225,5.2593,4.9523,4.6213,4.0421,3.3003,2.6406,1.6237,0.45952,-0.83613,-1.876,-3.3055,-4.7198,-5.7079,-6.8401,-7.7187,-8.2099,-8.6711,-8.9732,-9.1803,-9.3066,-9.5066,-9.7861,-10.08,-10.652,-11.539,-12.391,-13.687,-14.598,-13.803,-12.03,-9.2249,-6.6404,-4.9607,-3.0453,-1.4499,-0.14025,0.68678,1.611,2.3397,2.7678,3.1913,3.4592,3.5601,3.5659,3.4238,3.1392,2.8318,2.2968,1.6155,1.0092,0.078371,-0.98758,-1.8581,-3.0875,-4.2997,-5.3135,-5.7876,-5.8415,-5.2419,-4.4954,-3.3235,-2.1243,-0.99525,-0.22631,0.68385,1.4528,1.9373,2.4657,2.8623,3.0729,3.2403,3.2774,3.1842,3.0275,2.6916,2.2026,1.7266,0.93123,-0.07094,-0.98301,-2.4462,-4.2306,-6.4041,-8.2988,-11.057,-13.372,-13.991,-13.304,-12.19,-11.443
-1.399,-1.1326,-0.85456,-0.65022,-0.53426,-0.41653,-0.32211,-0.25184,-0.15512,-0.032796,0.11501,0.24879,0.44574,0.65285,0.80557,0.99132,1.1372,1.2133,1.257,1.2287,1.1297,1.0017,0.76516,0.45312,0.17065,-0.27243,-0.78287,-1.2117,-1.8482,-2.5616,-3.3548,-4.0145,-4.9877,-6.0895,-7.0097,-8.378,-9.9645,-11.852,-13.51,-16.246,-19.868,-23.323,-26.185,-23.249,-20.727,-18.367,-16.943,-16.223,-16.048,-16.22,-16.661,-17.001,-16.906,-15.749,-14.359,-12.297,-10.32,-8.5814,-7.4363,-6.0893,-4.9285,-4.1684,-3.2659,-2.4768,-1.795,-1.3501,-0.84868,-0.44721,-0.21945,-0.0041819,0.10709,0.12452,0.069051,-0.056686,-0.23833,-0.38509,-0.56576,-0.69694,-0.74655,-0.7271,-0.62919,-0.51665,-0.35872,-0.22888,-0.15131,-0.13379,-0.18275,-0.31217,-0.46212,-0.71234,-1.0086,-1.3368,-1.5951,-1.9418,-2.3021,-2.57,-2.9408,-3.2833,-3.4883,-3.6261,-3.5282,-3.1242,-2.6451,-1.8343,-0.93958,-0.27973,0.52128,1.1858,1.5822,1.955,2.1441,2.1467,2.0291,1.7191,1.2361,0.76683,0.0038072,-0.90217,-1.9393,-2.7966,-4.0305,-5.3654,-6.4273,-7.9304,-9.5553,-10.853,-12.682,-14.566,-16.199,-16.864,-16.618,-15.45,-14.372,-12.961,-11.762,-10.962,-9.9757,-9.0306,-8.0782,-7.3356,-6.3132,-5.256,-4.4767,-3.484,-2.5608,-1.7306,-1.1786,-0.52675,0.02683,0.37666,0.75948,1.0476,1.1993,1.3055,1.2971,1.1696,0.98983,0.6261,0.10293,-0.40404,-1.2566,-2.3541,-3.3759,-5.0761,-7.2252,-9.8243,-11.622,-11.831,-9.314,-7.1365,-4.6144,-2.5861,-0.95682,0.058831,1.1849,2.083,2.6259,3.1936,3.5998,3.8026,3.9447,3.934,3.777,3.5632,3.1462,2.5735,2.0322,1.1529,0.075742,-0.87028,-2.3317,-4.0281,-5.9284,-7.4205,-9.2691,-10.508,-10.848,-10.744,-10.435,-10.308
-1.6643,-1.3546,-1.1146,-1.0591,-1.1234,-1.3245,-1.6163,-1.8558,-2.1317,-2.2569,-2.1603,-1.9199,-1.411,-0.77168,-0.26367,0.39451,0.98122,1.3559,1.7539,2.0223,2.1601,2.1758,2.0896,1.872,1.6242,1.1774,0.60076,0.078099,-0.74961,-1.7288,-2.8562,-3.8034,-5.1803,-6.6582,-7.7866,-9.244,-10.543,-11.56,-12.114,-12.613,-12.814,-12.808,-12.574,-12.127,-11.663,-10.973,-10.286,-9.6336,-9.1757,-8.6166,-8.0697,-7.6426,-7.0173,-6.3122,-5.7283,-4.8849,-3.9935,-3.0825,-2.4011,-1.5168,-0.68237,-0.097379,0.62672,1.2821,1.8626,2.2452,2.6871,3.0542,3.279,3.52,3.6963,3.79,3.8694,3.9104,3.9227,3.9198,3.9048,3.8859,3.8682,3.8475,3.813,3.7729,3.6866,3.56,3.3833,3.206,2.8972,2.5035,2.1505,1.5943,0.93215,0.15249,-0.51548,-1.5348,-2.7386,-3.7668,-5.3955,-7.4736,-9.5221,-13.509,-20.943,-19.977,-13.681,-8.7145,-5.4616,-3.634,-1.7372,-0.31214,0.51049,1.3216,1.8408,2.0975,2.1318,1.9823,1.6176,1.2078,0.49301,-0.40095,-1.4727,-2.381,-3.7109,-5.1775,-6.3517,-8.0152,-9.7848,-11.186,-13.207,-15.422,-17.436,-18.082,-17.198,-15.044,-13.341,-11.252,-9.4982,-8.3945,-7.1415,-6.0917,-5.2207,-4.65,-4.0163,-3.4985,-3.1794,-2.8266,-2.547,-2.3108,-2.1465,-1.9094,-1.6419,-1.4106,-1.0526,-0.66356,-0.36966,0.0065097,0.33579,0.59956,0.74158,0.84769,0.86517,0.82656,0.70697,0.5303,0.37769,0.18029,0.042113,0.013469,0.10079,0.38659,0.86615,1.33,2.0451,2.8035,3.5489,4.0739,4.7059,5.2424,5.5753,5.9222,6.1551,6.254,6.2894,6.2121,6.025,5.8145,5.4438,4.9727,4.5558,3.9283,3.227,2.6575,1.8634,1.0456,0.23934,-0.34077,-1.0495,-1.6641,-2.067,-2.5462,-2.9571,-3.3458
-0.65072,-0.43084,-0.41211,-0.72525,-1.1944,-2.1864,-3.7039,-5.3188,-8.4215,-13.207,-15.975,-12.004,-7.2957,-4.1588,-2.4405,-0.70652,0.57621,1.3164,2.066,2.5896,2.9231,3.0601,3.1024,2.9969,2.818,2.4391,1.8939,1.3645,0.47643,-0.64886,-2.0523,-3.3275,-5.3965,-8.0741,-10.666,-15.592,-24.379,-23.179,-17.632,-13.618,-11.165,-9.8566,-8.5142,-7.467,-6.7872,-5.9938,-5.3206,-4.726,-4.3186,-3.8211,-3.3677,-3.0391,-2.5979,-2.1478,-1.7892,-1.2615,-0.68458,-0.059742,0.44484,1.1425,1.8446,2.3616,3.0167,3.6164,4.1384,4.4737,4.8435,5.1207,5.2713,5.4069,5.4761,5.4942,5.494,5.4786,5.4714,5.4778,5.5035,5.5552,5.6028,5.6598,5.6926,5.6955,5.6532,5.5526,5.3688,5.1665,4.8013,4.3162,3.8652,3.1294,2.2199,1.1212,0.16384,-1.299,-2.9424,-4.2474,-5.9792,-7.4694,-8.2646,-8.7432,-8.4943,-7.5253,-6.3744,-4.5346,-2.6547,-1.3489,0.17482,1.4153,2.153,2.8975,3.3741,3.5929,3.5995,3.4036,2.9762,2.5056,1.6711,0.60021,-0.72574,-1.8866,-3.6832,-5.7722,-7.4955,-9.8661,-11.906,-12.772,-12.8,-11.984,-10.889,-10.01,-8.8347,-7.6528,-6.7938,-5.7323,-4.7603,-4.1025,-3.3615,-2.7881,-2.3787,-2.1841,-2.0988,-2.2204,-2.4618,-2.9945,-3.784,-4.8167,-5.7175,-6.8854,-7.5725,-7.4302,-6.436,-4.9897,-3.9183,-2.6592,-1.6244,-0.81804,-0.34446,0.15061,0.53353,0.77434,1.0702,1.3784,1.6366,2.0199,2.4578,2.9485,3.356,3.9303,4.5292,4.981,5.5662,6.1209,6.6285,6.9662,7.3501,7.6496,7.8168,7.9586,8.0014,7.971,7.851,7.6469,7.3624,7.1025,6.7003,6.2463,5.8798,5.3641,4.8309,4.4258,3.8877,3.3639,2.8685,2.5206,2.093,1.7029,1.4416,1.1321,0.85336,0.59884
0.45941,0.56579,0.51239,0.23097,-0.13478,-0.82378,-1.7361,-2.5171,-3.5995,-4.4414,-4.6655,-4.3275,-3.3988,-2.2857,-1.4768,-0.53659,0.20522,0.6375,1.0619,1.3569,1.5513,1.6509,1.7389,1.7615,1.7391,1.636,1.4182,1.1665,0.69897,0.04038,-0.81511,-1.5942,-2.8098,-4.1843,-5.2555,-6.5778,-7.5376,-7.9146,-7.8361,-7.4267,-6.8623,-6.4046,-5.8016,-5.2348,-4.8295,-4.3311,-3.8816,-3.497,-3.2691,-3.0558,-2.956,-2.9589,-3.0515,-3.2205,-3.3417,-3.4011,-3.2042,-2.6651,-2.0387,-1.0151,0.089164,0.90707,1.8966,2.728,3.3802,3.748,4.0703,4.2005,4.1682,3.9657,3.5905,3.2313,2.6908,2.1872,1.8583,1.7947,1.9727,2.3827,2.7638,3.2773,3.7272,3.9963,4.2412,4.3603,4.3453,4.2599,4.0522,3.7261,3.3927,2.8117,2.0458,1.0412,0.086941,-1.5427,-3.7627,-6.0141,-10.324,-17.74,-19.223,-11.649,-7.1967,-4.2777,-2.6053,-0.8075,0.64798,1.5551,2.5424,3.2976,3.7101,4.0672,4.2243,4.1936,4.0529,3.7105,3.208,2.7258,1.9289,0.94652,-0.2646,-1.3539,-3.0902,-5.2281,-7.1471,-10.132,-12.923,-13.572,-12.07,-9.8161,-7.8798,-6.7187,-5.4521,-4.4056,-3.7126,-2.9387,-2.3134,-1.9194,-1.508,-1.2502,-1.1588,-1.201,-1.4281,-1.8795,-2.3901,-3.337,-4.6955,-6.5765,-8.4298,-11.602,-14.582,-14.389,-11.31,-8.4313,-6.7934,-5.1991,-4.1202,-3.4704,-3.2083,-3.1029,-3.1925,-3.327,-3.4582,-3.3231,-2.9306,-2.024,-0.82367,0.47628,1.4307,2.6078,3.6521,4.3416,5.1294,5.7702,6.2729,6.5639,6.8381,6.9865,7.0189,6.9608,6.7904,6.5913,6.2345,5.7868,5.2632,4.8307,4.2176,3.5937,3.1286,2.5384,1.992,1.6141,1.1597,0.76405,0.41216,0.18956,-0.049835,-0.22412,-0.29939,-0.35724,-0.37647,-0.36801
1.5785,1.6018,1.5212,1.3339,1.1371,0.82259,0.49765,0.26921,0.0062998,-0.16457,-0.23044,-0.22065,-0.15295,-0.09166,-0.078369,-0.15212,-0.36142,-0.6304,-1.1213,-1.7005,-2.2124,-2.4276,-2.3676,-1.904,-1.3861,-0.64682,0.0037118,0.3812,0.7153,0.83112,0.74224,0.54557,0.15011,-0.37427,-0.83741,-1.5155,-2.2555,-2.9997,-3.5683,-4.3156,-5.0447,-5.5386,-5.9673,-6.0287,-5.8156,-5.2771,-4.5922,-3.9455,-3.5749,-3.2929,-3.3242,-3.6144,-4.4165,-5.8601,-7.5674,-11.291,-18.498,-16.58,-10.7,-5.9725,-2.9248,-1.236,0.47478,1.715,2.58,3.0122,3.3149,3.2942,3.0575,2.4138,1.3076,0.10223,-2.2181,-5.8457,-11.74,-14.191,-8.1546,-3.872,-1.8195,0.0020088,1.1293,1.6446,1.9824,2.0229,1.8718,1.7293,1.5974,1.5878,1.6732,1.8682,2.057,2.146,2.1169,1.9425,1.6246,1.3539,1.0492,0.94114,1.0643,1.5183,2.2105,3.0036,3.5945,4.2952,4.8508,5.1577,5.3981,5.4472,5.3576,5.0722,4.618,4.0391,3.5623,2.9224,2.3535,1.9938,1.5872,1.2204,0.82739,0.4849,-0.041042,-0.64912,-1.1312,-1.74,-2.236,-2.4917,-2.6691,-2.6852,-2.5638,-2.437,-2.225,-1.9963,-1.8051,-1.5267,-1.2511,-1.0616,-0.8382,-0.66605,-0.59471,-0.61916,-0.77221,-1.0494,-1.3543,-1.8732,-2.5125,-3.2114,-3.7369,-4.3599,-4.7901,-4.9674,-4.9476,-4.7686,-4.6019,-4.3984,-4.3184,-4.473,-4.7828,-5.5376,-6.8958,-8.5357,-12.274,-21.63,-24.876,-11.742,-6.4428,-3.0611,-1.1805,0.75521,2.2081,3.0537,3.9183,4.5301,4.9196,5.0854,5.1597,5.0827,4.9305,4.6127,4.1715,3.7558,3.0654,2.2105,1.1827,0.31042,-0.96467,-2.2549,-3.1258,-4.0174,-4.5171,-4.6928,-4.8306,-5.0416,-5.3887,-5.7154,-6.1115,-6.261,-6.0726,-5.4557,-4.6573,-3.8713
