 	TP9	AF7	AF8	TP10	
-1000.00000	1.10875	1.28596	-0.75155	10.15797
-996.09375	7.15231	9.74766	-0.34922	6.93399
-992.18750	5.13726	4.50977	4.48535	-4.34844
-988.28125	11.18090	5.71880	-1.55914	3.30693
-984.37500	11.98640	9.34541	0.45495	10.96222
-980.46875	-0.50485	2.89874	2.46903	1.69446
-976.56250	-6.14628	-2.74212	3.27431	-1.12636
-972.65625	1.10607	2.49615	11.33224	6.12618
-968.75000	-1.31191	4.51099	9.71990	4.11136
-964.84375	-10.17673	-4.75618	2.06365	-5.96213
-960.93750	-10.57994	-7.17356	-9.62202	-13.61794
-957.03125	-11.78908	-1.12947	-10.83148	-12.00641
-953.12500	-8.56586	-1.12926	-0.75882	-9.58889
-949.21875	-2.52212	-3.14367	1.25533	-3.94789
-945.31250	1.50689	-0.72590	-4.38631	-0.32158
-941.40625	6.34171	0.48311	5.68640	0.08124
-937.50000	0.70037	1.28923	4.47710	1.69279
-933.59375	-6.55275	4.51279	-4.38787	0.48393
-929.68750	-5.34427	0.88662	1.25260	6.52774
-925.78125	-7.76220	-2.33664	-0.76271	6.93046
-921.87500	-0.91279	4.11043	3.26606	8.13901
-917.96875	3.92208	7.33403	4.07130	3.70649
-914.06250	1.10126	2.90197	4.07066	-2.33776
-910.15625	-1.31673	2.90219	7.29351	0.88529
-906.25000	-4.54064	-1.93273	-4.39210	0.88485
-902.34375	-5.34693	-1.52964	-3.58692	-3.54781
-898.43750	-5.75032	4.51447	11.32088	-0.72772
-894.53125	-9.37718	-1.93224	4.87341	-0.72816
-890.62500	-10.18357	-4.75260	-7.21516	-1.93739
-886.71875	-1.72256	4.11211	9.30435	4.50888
-882.81250	-1.72315	4.91814	12.12423	0.07611
-878.90625	-4.14125	2.90372	3.66201	-5.56546
-875.00000	-4.14175	3.70979	7.69066	-8.78944
-871.09375	-2.93350	0.08367	2.04899	-9.99880
-867.18750	-4.54569	2.50141	-8.83086	-7.98469
-863.28125	-8.17256	4.51624	-11.24916	-9.99984
-859.37500	-11.39643	0.89005	-3.19122	-2.34461
-855.46875	-15.82911	-1.52739	-3.19184	0.47542
-851.56250	-18.24723	-3.54193	-1.58079	-4.36019
-847.65625	-17.44184	-4.75062	4.05966	-5.97239
-843.75000	-8.57775	-5.15335	2.44726	-7.98738
-839.84375	3.50976	-0.72099	4.46130	-8.79355
-835.93750	1.49470	0.89091	7.68423	-5.16744
-832.03125	-7.37004	0.48817	5.26618	-5.97358
-828.12500	-2.93814	2.10009	6.47432	-4.36200
-824.21875	5.12027	2.10025	12.92063	-1.94454
-820.31250	8.34340	-2.73480	7.27906	-3.95939
-816.40625	4.31382	-3.13753	-0.78018	-3.95962
-812.50000	2.29890	0.89197	4.45734	-2.75105
-808.59375	7.13379	1.29517	10.90368	-1.54246
-804.68750	8.74519	5.32469	11.30598	-2.34860
-800.78125	7.13321	5.72780	6.47010	3.29214
-796.87500	6.32697	2.10165	6.46947	14.57378
-792.96875	6.72969	5.32531	14.12447	12.96171
-789.06250	7.13247	6.53425	16.54140	2.08232
-785.15625	3.50567	-0.71832	10.09391	-3.55923
-781.25000	1.08753	-5.95619	5.25813	-5.97742
-777.34375	2.29569	-4.34432	6.46622	-1.54580
-773.43750	3.50379	0.08806	6.86859	2.88574
-769.53125	11.15875	2.10286	6.06215	3.28800
-765.62500	10.35214	6.13236	7.27025	-0.74216
-761.71875	-0.93075	8.14722	2.83729	-2.75760
-757.81250	-6.16972	4.92396	3.23960	0.06216
-753.90625	-2.14110	0.89482	12.50640	1.67308
-750.00000	-2.54473	1.29796	10.89401	-2.75992
-746.09375	-8.18639	2.50689	8.87867	-2.35760
-742.18750	-8.18694	-2.32805	10.89258	1.67117
-738.28125	-3.75522	-4.34252	1.62445	-5.17914
-734.37500	3.49703	-2.73065	-1.59964	-8.80597
-730.46875	4.70544	-5.14802	3.23494	-5.58290
-726.56250	-5.36821	-6.75963	3.63719	-7.59798
-722.65625	-6.17452	-3.13303	0.41313	-5.18077
-718.75000	0.67502	4.92576	-2.00501	2.87744
-714.84375	-1.34002	5.32894	-6.84076	-1.95806
-710.93750	-2.14624	0.89690	-6.03537	-7.59945
-707.03125	-0.53495	0.49417	6.85781	-3.57060
-703.12500	-2.95302	0.89733	2.42490	-6.79449
-699.21875	-2.55044	-1.92296	-8.05195	-5.98901
-695.31250	-0.53609	-4.74329	-3.21742	-3.16883
-691.40625	-2.14828	-0.71376	2.02007	-4.37806
-687.50000	-7.38690	0.89819	5.24289	-5.58731
-683.59375	-1.74641	3.31595	-9.26334	-5.58771
-679.68750	6.31176	3.31614	-15.30806	-1.15586
-675.78125	6.71420	-2.72766	-2.41481	-3.57390
-671.87500	-1.34500	-4.74209	1.61394	-8.81246
-667.96875	5.10132	-1.11547	7.65729	-2.76896
-664.06250	7.92131	1.30235	12.89481	3.27456
-660.15625	0.26509	0.49667	13.70008	4.48280
-656.25000	5.09974	0.09400	6.84966	4.88532
-652.34375	7.11388	-5.14383	1.20800	0.85560
-648.43750	1.06936	-7.96416	5.63952	-1.56247
-644.53125	-2.55753	-1.51708	4.43005	0.04876
-640.62500	2.27715	2.91540	-0.40577	0.45116
-636.71875	7.51473	2.51267	-11.28559	-2.77276
-632.81250	7.91709	4.93044	-6.85415	-1.96724
-628.90625	3.08147	2.11007	4.02426	-3.57940
-625.00000	3.88684	-2.72499	-4.03498	-4.38567
-621.09375	4.69228	-3.93358	-3.63280	-5.19196
-617.18750	-0.54619	-6.75400	-1.21596	-10.83336
-613.28125	-5.38171	-5.54504	1.60392	-11.23667
-609.37500	-4.57617	-6.75367	8.05028	-5.59594
-605.46875	-4.97942	-2.72421	6.84086	-2.77579
-601.56250	-4.57681	4.52873	4.42257	-1.56737
-597.65625	-4.57718	5.73775	4.42190	-0.76187
-593.75000	-2.15993	5.33503	2.00377	3.26718
-589.84375	7.51002	-1.11165	2.80903	10.11665
-585.93750	12.34490	-1.51439	-2.42971	4.87830
-582.03125	1.86834	4.12681	-5.65378	-5.19525
-578.12500	-3.77311	2.11226	0.79254	-4.79274
-574.21875	0.25581	0.09776	4.01550	-3.98722
-570.31250	3.47885	2.11260	-0.41723	-0.36119
-566.40625	5.09021	3.72455	-1.62655	4.87660
-562.50000	1.46347	7.35121	-1.62714	0.44404
-558.59375	-1.35749	4.12795	-3.64252	-2.37682
