 	TP9	AF7	AF8	TP10	
-1000.00000	18.23576	1.83041	5.59393	7.80296
-996.09375	15.81800	5.45615	5.19200	0.95282
-992.18750	15.41479	5.85837	4.79008	-1.46524
-988.28125	14.60864	7.87237	5.59708	-0.65970
-984.37500	8.56443	5.45414	7.20989	4.17507
-980.46875	8.96707	3.43875	2.37580	3.36879
-976.56250	8.56387	4.64685	-1.24960	-1.46679
-972.65625	10.17524	5.85492	2.78071	-1.46722
-968.75000	11.38374	6.66014	6.40814	6.18806
-964.84375	6.54826	5.45065	3.18570	8.20229
-960.93750	17.42705	5.04703	4.39546	3.76960
-957.03125	20.24730	2.62881	2.38176	4.97787
-953.12500	-5.94355	1.01633	-7.69053	2.96267
-949.21875	-15.61414	-1.80486	-7.28662	-0.66402
-945.31250	-6.34705	-3.01429	2.78762	-0.66437
-941.40625	-0.70626	-0.19438	5.20618	-4.69418
-937.50000	4.93441	-0.19498	2.78953	-6.30641
-933.59375	3.32224	-2.21026	2.38765	-7.11275
-929.68750	-11.18353	-1.80799	-3.65529	0.94548
-925.78125	-15.61602	-4.62913	-4.46020	-1.47248
-921.87500	-7.96065	-8.25615	1.58484	-10.33739
-917.96875	-6.75216	-7.04798	1.18293	-6.30852
-914.06250	-8.76724	-3.42227	1.18398	-1.87666
-910.15625	-9.57359	-1.81122	5.21442	0.54035
-906.25000	-4.33587	-1.00604	4.00682	0.13702
-902.34375	-0.70982	-1.00672	4.41097	1.74837
-898.43750	0.49864	-1.81334	3.20336	0.53922
-894.53125	3.31884	-1.41122	4.01039	3.35949
-890.62500	6.13901	4.22905	-0.82366	5.37394
-886.71875	12.58563	7.45169	-10.08993	1.34445
-882.81250	6.13830	6.24210	0.38746	0.13545
-878.90625	-1.51778	5.43545	9.25310	5.77627
-875.00000	-2.32406	3.82286	7.64265	10.61122
-871.09375	-1.11566	2.21032	6.03210	2.14949
-867.18750	-6.75691	-1.01393	-0.01079	-7.52105
-863.28125	-14.41304	-1.41770	-2.42735	-2.68622
-859.37500	-6.75771	2.20790	-4.44093	-4.29831
-855.46875	-0.31120	2.61008	-7.26035	-4.29865
-851.56250	-1.52032	2.20632	-3.22995	-2.68747
-847.65625	-1.92356	2.60855	7.24735	1.74437
-843.75000	8.55250	1.80191	13.69532	19.07017
-839.84375	4.52283	0.59234	5.63779	5.77301
-835.93750	-11.99773	0.18866	-4.43445	-11.55342
-832.03125	4.11911	1.39670	-4.83632	1.33992
-828.12500	19.43020	3.41063	-4.43242	6.17466
-824.21875	14.59471	6.23043	-5.23725	2.54793
-820.31250	12.57969	9.45320	-5.63915	2.14466
-816.40625	21.04096	12.27298	-6.44409	4.15883
-812.50000	23.45826	9.85471	-5.63724	3.35254
-808.59375	23.86101	10.25687	-6.84507	3.75511
-804.68750	29.09891	11.06201	-12.88803	6.17236
-800.78125	22.24899	5.42032	-7.64887	7.38085
-796.87500	8.95225	2.19620	0.81370	7.38048
-792.96875	8.14644	1.79261	-2.00582	12.21529
-789.06250	12.57863	2.19482	-0.39312	11.81206
-785.15625	15.80189	3.40286	-0.79514	-0.27623
-781.25000	6.13130	5.81969	-3.61463	3.75290
-777.34375	2.50491	6.22195	0.41577	8.58788
-773.43750	8.95178	6.62422	1.22273	6.57303
-769.53125	9.75771	8.63816	-4.41727	2.94650
-765.62500	9.35477	8.23452	-5.22207	7.37857
-761.71875	10.56366	9.03967	2.03163	13.42232
-757.81250	19.42831	10.65081	3.24142	8.18412
-753.90625	21.44289	9.84428	0.42197	11.81032
-750.00000	16.20461	9.44058	-7.23275	13.82461
-746.09375	14.18993	10.24568	-9.24636	9.79511
-742.18750	26.27791	13.06547	-4.41015	11.80971
-738.28125	27.88966	9.03551	-7.63246	8.98899
-734.37500	12.57831	1.78213	-9.64607	5.76540
-730.46875	9.75781	-0.23321	-7.63040	6.97397
-726.56250	9.75802	0.97489	-6.01776	9.39143
-722.65625	17.81673	2.18305	-15.28419	11.40587
-718.75000	19.42819	1.37655	-17.70089	10.59953
-714.84375	16.60772	4.19636	-10.85004	8.18163
-710.93750	16.20515	2.98689	-14.87841	8.98758
-707.03125	11.77320	-1.44603	-12.86274	5.76420
-703.12500	11.37053	0.56800	-9.23542	2.13771
-699.21875	11.77378	0.97028	-10.04022	1.33174
-695.31250	16.20617	0.16376	-10.44213	-1.89179
-691.40625	13.38587	2.98360	-7.62062	-1.08605
-687.50000	6.53614	2.98299	-8.02259	0.12254
-683.59375	5.73040	0.96772	-8.42463	4.95751
-679.68750	8.95400	1.77294	-9.22955	3.34568
-675.78125	17.41564	4.99572	-11.24323	0.92783
-671.87500	8.55131	4.59219	-5.19824	-3.90752
-667.96875	3.31351	2.17394	0.44385	-8.33974
-664.06250	0.89613	1.36742	-0.36099	-4.71348
-660.15625	0.09025	1.76966	1.25162	-4.71368
-656.25000	6.13423	2.17198	5.68483	0.12137
-652.34375	1.29940	-0.24625	4.87992	-2.29631
-648.43750	1.70256	0.96192	-3.17768	-5.51981
-644.53125	0.89685	4.99060	-0.75908	4.15041
-640.62500	0.89698	4.98989	5.28589	-4.71429
-636.71875	0.89715	5.39216	-2.77164	-9.95251
-632.81250	-3.53493	4.98858	-5.59114	-7.13203
-628.90625	-9.17586	3.37624	1.25953	-10.35554
-625.00000	0.09177	5.39029	2.87217	0.52361
-621.09375	19.43269	7.80722	3.27610	10.19404
-617.18750	7.74800	6.59781	3.67999	5.76172
-613.28125	-6.35435	2.56787	1.26332	2.13537
-609.37500	0.09283	4.58185	-3.97382	4.95592
-605.46875	-0.71280	2.96945	-3.57001	3.74700
-601.56250	0.09329	-1.06048	4.89226	5.35840
-597.65625	3.72001	2.56529	5.69904	6.16410
-593.75000	4.52615	2.96757	2.07360	5.76104
-589.84375	3.31765	0.14646	3.28336	6.96972
-585.93750	3.72103	-1.06295	0.46381	12.61088
-582.03125	12.18290	1.35406	-8.39977	19.05791
-578.12500	12.18319	4.17395	-6.38418	10.59634
-574.21875	5.73662	3.77036	0.06367	7.77575
-570.31250	-0.71004	5.38154	2.07919	15.02849
-566.40625	-1.91853	5.78386	4.90053	13.41683
-562.50000	-3.12703	3.76859	8.93074	13.01393
-558.59375	3.72306	6.99144	3.29048	14.62551
-554.68750	7.75263	8.60257	-0.73804	17.84878
-550.78125	0.90309	4.97557	3.29208	13.81947
-546.87500	3.32105	3.36324	3.69587	5.35789
-542.96875	1.70958	3.36255	3.69667	6.96945
-539.06250	0.09808	1.34725	9.74142	0.92537
-535.15625	2.11293	1.74949	6.11588	-5.52169
-531.25000	1.30740	5.37523	0.07280	-5.52181
-527.34375	8.96349	4.56879	2.49130	-10.35706
-523.43750	1.30835	1.34478	8.53614	-12.77470
-519.53125	-20.44951	-0.67049	8.13408	-17.20692
-515.62500	-20.85217	-3.49168	2.09098	-24.45985
-511.71875	-11.18167	-2.68645	-1.13165	-18.81899
-507.81250	-5.94333	-3.89592	-9.99524	-8.34297
-503.90625	-10.77827	-5.91123	-10.39731	-15.59589
-500.00000	-12.79270	-4.70308	4.51197	-13.98441
-496.09375	-7.95728	-1.07734	6.93042	-3.10549
-492.18750	-6.74826	-0.67501	0.48439	-10.76152
-488.28125	-10.77748	-0.27273	-3.94694	-9.55298
-484.37500	-7.95673	0.12958	-7.16952	-3.10633
-480.46875	-2.71848	1.33774	4.11336	-5.12132
-476.56250	-3.12117	1.74003	8.54644	-2.70405
-472.65625	-5.53852	2.14238	4.92088	-2.70438
-468.75000	-9.16466	2.94764	3.71300	2.13049
-464.84375	-7.55268	0.93241	1.29632	8.17412
-460.93750	-3.12021	-2.29163	5.32650	4.95031
-457.03125	4.53561	-1.88934	9.75959	4.14402
-453.12500	8.96798	0.93048	6.13402	10.18762
-449.21875	4.93888	1.73564	3.31437	15.42537
-445.31250	2.11853	3.74956	4.12112	11.39566
-441.40625	1.31279	3.34597	4.52489	5.35128
-437.50000	1.71573	2.53944	3.31695	3.73915
-433.59375	-7.55176	3.74745	-0.30846	-3.11095
-429.68750	-10.77531	3.34387	-9.97801	-7.94646
-425.78125	-7.55186	3.74617	-10.78307	-6.33517
-421.87500	-5.94020	4.55146	-2.32079	-4.72387
-417.96875	0.10381	4.55085	5.73868	-5.12711
-414.06250	-0.29891	4.55026	4.12774	-9.15671
-410.15625	-9.96891	2.53503	-4.33306	-13.58929
-406.25000	-12.78920	-0.68906	-2.72053	-9.56035
-402.34375	-9.96847	-2.30142	3.32424	-6.33727
-398.43750	-13.59480	-0.69032	4.13090	-13.18756
-394.53125	-16.81824	-1.89981	5.74340	-16.41149
-390.62500	-23.66802	-3.51223	4.93828	-10.36806
-386.71875	-15.20651	-1.09528	2.11860	-2.71279
-382.81250	-6.74485	0.51575	1.31355	0.51024
-378.90625	-14.80351	-1.09659	-0.70035	-0.69883
-375.00000	-20.04152	-1.50015	-2.31132	1.31544
-371.09375	-11.57978	-1.90366	1.71880	1.71796
-367.18750	-3.52098	-1.09845	1.31668	0.10587
-363.28125	-8.35604	1.31848	-2.30888	2.12021
-359.37500	-7.95291	0.91481	-0.29332	5.34340
-355.46875	-3.52053	0.91408	0.91625	5.74604
-351.56250	-5.53501	1.71924	0.91703	4.13405
-347.65625	-1.90842	-3.11661	2.12658	10.58063
-343.75000	9.77673	-7.54955	5.35083	28.71223
-339.84375	5.34469	-1.50628	3.33698	15.81823
-335.93750	6.15069	2.11944	-3.10910	-2.71681
-332.03125	16.62706	-1.10473	-0.28772	17.42945
-328.12500	19.44771	-2.31425	8.98048	32.33761
-324.21875	22.26844	0.10268	9.38418	28.30805
-320.31250	30.73024	0.10206	5.75860	31.93410
-316.40625	37.17736	0.10143	5.75933	33.14259
-312.50000	33.14834	2.92127	5.35715	25.88962
-308.59375	29.52226	1.71184	6.96972	31.12744
-304.68750	24.28435	-0.70635	9.38802	31.53004
-300.78125	27.91090	-0.70697	10.19458	31.93258
-296.87500	22.27013	0.50117	9.38944	35.55861
-292.96875	15.82342	2.11227	6.56967	35.15534
-289.06250	26.29980	0.49987	4.95863	27.49938
-285.15625	27.91169	-1.91836	1.73598	33.94614
-281.25000	23.07665	0.90147	-1.08376	40.79570
-277.34375	30.32952	3.72128	3.75220	24.67808
-273.43750	29.92681	4.12361	6.57346	19.43971
-269.53125	22.67432	6.54059	3.35076	19.43942
-265.62500	13.40713	6.53992	-0.67776	19.84209
-261.71875	10.18385	1.30109	0.12891	20.24467
-257.81250	21.86902	1.30038	7.38249	21.45319
-253.90625	19.04871	0.89680	1.74231	21.85588
-250.00000	9.78153	0.89620	-7.12137	24.67605
-246.09375	19.04916	5.73073	-3.49416	27.09333
-242.18750	13.40833	2.90960	0.13305	18.22852
-238.28125	9.78216	-5.55262	2.55148	9.76665
-234.37500	17.43796	-4.74739	4.56695	11.37813
-230.46875	19.85581	2.90760	7.79124	15.00419
-226.56250	15.82685	4.51870	9.80672	9.36288
-222.65625	13.81252	5.32396	9.40462	12.58603
-218.75000	19.05090	4.51748	11.01714	25.47948
-214.84375	13.00720	-1.93007	11.01791	17.82357
-210.93750	8.57519	0.08395	3.36302	12.58523
-207.03125	14.21646	6.12721	-0.66541	15.00248
-203.12500	12.60497	7.73824	5.37942	3.72011
-199.21875	6.15826	6.12595	3.76853	-5.95041
-195.31250	4.94967	2.90189	4.57519	0.09331
-191.40625	6.56165	1.69238	11.02289	9.36055
-187.50000	5.75607	1.28883	10.21781	12.18084
-183.59375	6.56229	0.48235	10.21863	15.00115
-179.68750	9.78603	2.49645	11.83118	13.38925
-175.78125	13.81558	4.51044	13.84668	14.59777
-171.87500	10.18944	1.28634	12.23582	15.40335
-167.96875	5.75750	0.88272	4.58106	8.55332
-164.06250	9.38431	2.09092	-2.26790	3.31502
-160.15625	6.96719	-1.93896	-7.10222	-2.72920
-156.25000	-8.74666	-5.56598	-1.46036	-1.92367
-152.34375	-16.80492	-4.76074	4.58444	-2.32699
-148.43750	-4.31379	3.29720	7.40586	-6.35655
-144.53125	4.55104	6.52004	2.16869	-3.93919
-140.62500	-2.29840	-1.94208	-11.53009	-10.78927
-136.71875	-4.31285	-2.74849	-7.49994	-9.98366
-132.81250	0.92543	0.07139	0.96237	-1.52233
-128.90625	3.34337	0.47366	3.38082	-0.71678
-125.00000	5.35840	2.89063	3.38170	4.92376
-121.09375	-1.08821	3.29287	-1.85549	1.29715
-117.18750	-2.69968	0.87457	0.56301	-0.71770
-113.28125	4.95613	0.47093	9.42830	4.11712
-109.37500	6.56801	0.47022	7.81741	5.72860
