-5.6814,-5.4015,-5.09,-4.8212,-4.6319,-4.3929,-4.1481,-3.9495,-3.6579,-3.3243,-2.9526,-2.6402,-2.1777,-1.6886,-1.3118,-0.81454,-0.32881,0.029,0.48411,0.91718,1.3167,1.5848,1.9077,2.1904,2.3733,2.5788,2.7384,2.8243,2.9025,2.9397,2.9392,2.9178,2.8742,2.8282,2.7983,2.7778,2.7942,2.8486,2.911,3.0282,3.1913,3.3447,3.589,3.8685,4.0957,4.421,4.7622,5.1013,5.3534,5.6856,6.0088,6.2444,6.5613,6.8798,7.1188,7.4338,7.7422,8.0431,8.2628,8.5497,8.8265,9.0251,9.2767,9.5141,9.7341,9.887,10.071,10.23,10.331,10.441,10.521,10.563,10.599,10.617,10.614,10.593,10.537,10.448,10.357,10.205,10.015,9.8476,9.5928,9.2997,8.9749,8.714,8.3499,7.979,7.7061,7.373,7.1034,6.939,6.9126,7.0469,7.3956,7.7927,8.466,9.2481,9.8738,10.719,11.543,12.317,12.854,13.5,14.061,14.426,14.842,15.18,15.38,15.573,15.679,15.696,15.648,15.5,15.252,14.997,14.562,14.01,13.331,12.73,11.79,10.676,9.7159,8.2528,6.6021,5.3322,3.9315,3.4996,4.3177,5.4208,7.0352,8.5429,9.5479,10.714,11.696,12.326,13.038,13.62,14.087,14.369,14.662,14.865,14.963,15.025,15.01,14.918,14.799,14.574,14.272,13.996,13.567,13.078,12.673,12.079,11.43,10.721,10.158,9.372,8.5599,7.9564,7.1972,6.542,6.1533,5.8082,5.6783,5.7512,5.9178,6.2508,6.6762,7.0424,7.5813,8.1751,8.8204,9.3339,10.059,10.822,11.413,12.215,13.017,13.61,14.378,15.111,15.804,16.293,16.902,17.451,17.822,18.259,18.628,18.859,19.108,19.289,19.399,19.437,19.428,19.35,19.247,19.049,18.783,18.45
-3.9168,-4.542,-5.5686,-6.8497,-8.0003,-9.8083,-11.867,-13.398,-14.751,-14.543,-13.106,-11.771,-10.029,-8.4094,-7.2641,-5.8059,-4.4034,-3.3965,-2.1214,-0.93187,0.16098,0.91319,1.8214,2.6253,3.1596,3.7865,4.327,4.6821,5.0975,5.4601,5.7803,5.9986,6.2733,6.5368,6.731,6.9895,7.2494,7.5094,7.7023,7.954,8.193,8.3587,8.5559,8.7218,8.8224,8.9204,8.9717,8.9675,8.9261,8.818,8.6479,8.4806,8.2137,7.9084,7.6668,7.357,7.1049,6.966,6.9705,7.1531,7.5407,7.948,8.6027,9.3305,10.081,10.636,11.344,12.005,12.463,13.021,13.518,13.851,14.247,14.589,14.881,15.07,15.284,15.457,15.562,15.671,15.748,15.788,15.82,15.835,15.838,15.836,15.833,15.838,15.85,15.882,15.94,16.028,16.119,16.274,16.47,16.643,16.907,17.204,17.443,17.775,18.113,18.445,18.683,18.975,19.228,19.387,19.55,19.649,19.679,19.653,19.549,19.36,19.16,18.813,18.374,17.984,17.382,16.691,15.916,15.284,14.388,13.448,12.737,11.821,11.01,10.528,10.139,10.108,10.447,10.905,11.706,12.626,13.341,14.278,15.16,15.77,16.503,17.137,17.665,17.992,18.333,18.566,18.671,18.718,18.656,18.486,18.287,17.923,17.448,17.017,16.341,15.545,14.866,13.847,12.688,11.373,10.274,8.6419,6.8064,5.2967,3.1618,1.151,0.12112,-0.018225,1.1358,2.8125,4.1045,5.7313,7.2247,8.265,9.5612,10.771,11.908,12.719,13.751,14.735,15.441,16.342,17.195,17.802,18.568,19.282,19.942,20.399,20.955,21.447,21.773,22.145,22.445,22.62,22.785,22.87,22.872,22.818,22.668,22.427,22.185,21.776,21.264,20.643
1.1255,0.60826,-0.23564,-1.2777,-2.1623,-3.3972,-4.5492,-5.2452,-5.8772,-6.27,-6.6565,-7.1208,-8.1355,-9.8742,-11.664,-13.389,-11.176,-8.2776,-4.8868,-2.2593,-0.25439,0.93752,2.1823,3.0936,3.5829,4.0038,4.174,4.1566,3.9626,3.6008,3.1299,2.7682,2.4062,2.3511,2.5864,3.2475,4.1784,5.2135,5.9771,6.9234,7.7569,8.2995,8.9084,9.3853,9.662,9.9226,10.053,10.048,9.9535,9.6969,9.2785,8.8446,8.078,7.0523,6.0694,4.3676,2.0323,-1.2973,-4.6816,-7.4783,-3.1515,0.12576,3.3642,5.7409,7.57,8.6901,9.9341,10.958,11.613,12.365,13,13.414,13.899,14.316,14.676,14.911,15.182,15.406,15.545,15.689,15.789,15.833,15.853,15.822,15.74,15.645,15.48,15.277,15.11,14.88,14.671,14.522,14.474,14.531,14.751,15.026,15.525,16.139,16.648,17.35,18.045,18.703,19.157,19.698,20.153,20.434,20.719,20.9,20.965,20.953,20.826,20.578,20.311,19.843,19.247,18.712,17.877,16.894,15.753,14.785,13.327,11.66,10.265,8.2341,6.1898,5.0114,4.7112,6.0028,7.9829,9.4992,11.377,13.055,14.184,15.533,16.715,17.499,18.414,19.187,19.82,20.205,20.598,20.858,20.966,20.997,20.9,20.676,20.425,19.981,19.413,18.905,18.119,17.209,16.445,15.318,14.07,12.701,11.599,10.035,8.3688,7.0518,5.2133,3.3083,1.8932,0.27056,-0.5094,0.067988,1.2443,3.2123,5.2192,6.6382,8.3831,9.9678,11.401,12.388,13.605,14.725,15.514,16.507,17.439,18.101,18.937,19.72,20.446,20.951,21.569,22.118,22.482,22.899,23.236,23.432,23.616,23.71,23.711,23.649,23.482,23.22,22.959,22.528,22.001,21.38
0.83199,0.93895,0.99614,0.9692,0.90553,0.78078,0.62497,0.4951,0.3134,0.1282,-0.057684,-0.19101,-0.36056,-0.49781,-0.57349,-0.60715,-0.54963,-0.44836,-0.25235,-0.014977,0.22741,0.38348,0.52707,0.55908,0.49129,0.24707,-0.19729,-0.67764,-1.5457,-2.7355,-4.3103,-5.7641,-7.9534,-9.6589,-9.6191,-7.7875,-5.4564,-3.4385,-2.1911,-0.83947,0.22077,0.86459,1.55,2.0681,2.3658,2.6593,2.8505,2.9502,2.9716,2.9328,2.8212,2.6886,2.4437,2.1263,1.8458,1.4313,1.0141,0.66123,0.46924,0.34423,0.38104,0.5069,0.77865,1.1117,1.4632,1.716,2.017,2.2712,2.4349,2.6236,2.7924,2.9153,3.096,3.3095,3.5626,3.7757,4.0842,4.411,4.6596,4.979,5.268,5.452,5.6369,5.7264,5.6928,5.577,5.2853,4.8068,4.2974,3.364,2.0436,0.15441,-1.8407,-5.7633,-10.341,-7.9957,-2.4069,1.5461,3.7662,6.0998,7.9385,9.4197,10.344,11.367,12.184,12.673,13.175,13.511,13.66,13.723,13.636,13.398,13.123,12.63,11.994,11.426,10.548,9.5365,8.404,7.4852,6.186,4.8321,3.815,2.5353,1.5076,1.0637,1.1077,1.9064,3.2276,4.3799,5.9606,7.4813,8.5483,9.8507,11.004,11.77,12.66,13.401,13.998,14.351,14.694,14.891,14.943,14.89,14.698,14.371,14.038,13.483,12.804,12.214,11.325,10.325,9.5074,8.334,7.0764,5.7477,4.7123,3.2919,1.8354,0.72545,-0.74876,-2.157,-3.1146,-4.1098,-4.564,-4.2812,-3.6216,-2.3635,-0.9563,0.053854,1.2734,2.3306,3.2302,3.8125,4.4831,5.0738,5.5005,6.0989,6.7848,7.3795,8.2823,9.2755,10.3,11.055,12.003,12.857,13.422,14.066,14.577,14.872,15.148,15.292,15.307,15.235,15.031,14.71,14.395,13.882,13.27,12.572
0.51266,0.82779,1.1577,1.392,1.5112,1.603,1.627,1.6041,1.5265,1.4027,1.2387,1.0925,0.87338,0.62927,0.43629,0.1699,-0.095737,-0.29776,-0.5622,-0.81644,-1.0574,-1.2311,-1.4614,-1.6951,-1.8793,-2.1496,-2.4525,-2.6961,-3.0498,-3.4339,-3.8293,-4.1077,-4.4247,-4.6482,-4.741,-4.7743,-4.7204,-4.63,-4.5691,-4.5379,-4.5839,-4.6737,-4.8704,-5.1434,-5.3708,-5.6522,-5.8129,-5.7823,-5.6238,-5.2598,-4.7998,-4.4481,-4.0284,-3.6961,-3.5212,-3.392,-3.3754,-3.4503,-3.5711,-3.8119,-4.129,-4.4103,-4.8397,-5.3295,-5.8751,-6.3185,-6.9534,-7.6294,-8.1587,-8.8729,-9.5849,-10.101,-10.699,-11.076,-11.083,-10.791,-10.041,-8.9964,-8.1346,-7.0021,-5.9686,-5.2871,-4.5185,-3.9198,-3.4938,-3.2703,-3.0822,-3.0214,-3.0621,-3.223,-3.4943,-3.8367,-4.0886,-4.2965,-4.1615,-3.7375,-2.7457,-1.4272,-0.35216,1.0642,2.3774,3.5505,4.3306,5.2385,5.999,6.4752,6.9833,7.3451,7.5197,7.6188,7.5595,7.3373,7.0607,6.5399,5.8346,5.1749,4.1115,2.8318,1.3358,0.078116,-1.7559,-3.6612,-4.9585,-6.055,-5.9865,-5.2331,-3.7471,-2.0967,-0.46389,0.71076,2.1893,3.5589,4.511,5.6733,6.7057,7.3882,8.1715,8.8058,9.2901,9.5556,9.7767,9.8407,9.7847,9.5721,9.2019,8.6762,8.1812,7.3937,6.4647,5.6773,4.515,3.2329,2.1998,0.73474,-0.81922,-2.4425,-3.6821,-5.3019,-6.7661,-7.631,-8.2898,-8.3025,-7.9607,-7.226,-6.3337,-5.4042,-4.7045,-3.7955,-2.9516,-2.4149,-1.8783,-1.5762,-1.5415,-1.73,-2.3522,-3.5537,-5.0179,-8.2592,-14.667,-18.224,-9.2091,-3.9026,-0.51066,1.3623,3.2859,4.7321,5.5759,6.4389,7.0475,7.3595,7.6043,7.6706,7.5761,7.4059,7.0506,6.5477,6.0717,5.2965,4.351,3.2243
1.7152,1.9956,2.2894,2.4942,2.5933,2.6564,2.6463,2.5918,2.4559,2.2461,1.9618,1.697,1.2724,0.76224,0.32678,-0.32923,-1.066,-1.6684,-2.507,-3.344,-4.1137,-4.5979,-5.057,-5.2664,-5.2737,-5.1518,-4.9597,-4.8126,-4.6601,-4.5796,-4.5796,-4.6269,-4.7454,-4.9115,-5.06,-5.2889,-5.5508,-5.8606,-6.1317,-6.5894,-7.2056,-7.8136,-8.91,-10.5,-12.179,-15.54,-21.895,-32.134,-20.775,-14.53,-11.056,-9.2904,-7.6284,-6.5114,-5.9469,-5.5009,-5.3693,-5.5216,-5.8169,-6.4414,-7.3067,-8.1192,-9.4202,-10.966,-12.717,-14.132,-16.041,-17.783,-18.907,-20.209,-21.499,-22.63,-24.685,-28.03,-35.511,-45.742,-28.49,-22.296,-19.16,-16.018,-13.711,-12.408,-11.141,-10.315,-9.8322,-9.6482,-9.5211,-9.4233,-9.2735,-8.8423,-8.1445,-7.2502,-6.5119,-5.503,-4.5087,-3.7913,-2.8955,-2.0769,-1.5114,-0.81552,-0.17745,0.42152,0.85522,1.4243,1.9907,2.4144,2.9649,3.4704,3.7993,4.1388,4.3363,4.3661,4.2684,3.9635,3.4405,2.8907,1.9448,0.74632,-0.72047,-2.0154,-4.0137,-6.2528,-7.8883,-9.2597,-8.8571,-7.6669,-5.7184,-3.8217,-2.0969,-0.91148,0.54243,1.8603,2.7649,3.8653,4.8481,5.5038,6.2598,6.8664,7.3066,7.5264,7.669,7.6321,7.481,7.1088,6.5306,5.7365,4.9951,3.8078,2.3904,1.1781,-0.61093,-2.5522,-4.0554,-6.024,-7.8441,-9.5152,-10.773,-12.726,-15.364,-17.985,-20.652,-17.376,-14.008,-10.501,-7.875,-5.8097,-4.529,-3.1089,-1.9655,-1.271,-0.55638,-0.069042,0.20593,0.27934,0.20661,-0.035272,-0.29116,-0.63866,-0.8298,-0.76425,-0.34704,0.36278,1.1884,1.7852,2.4678,2.9705,3.217,3.3707,3.3312,3.1911,2.887,2.492,2.0571,1.7272,1.291,0.84057,0.4623,-0.15194,-0.96347,-2.0479
2.7735,2.9369,3.0837,3.1591,3.1773,3.1555,3.0848,2.9991,2.84,2.6159,2.3126,2.0216,1.5329,0.90044,0.31212,-0.66531,-1.9126,-3.0745,-5.029,-7.6829,-11.528,-15.88,-22.384,-16.122,-12.393,-9.2892,-7.3542,-6.3939,-5.5756,-5.1616,-5.0783,-5.202,-5.5843,-6.1603,-6.675,-7.3915,-7.9992,-8.3512,-8.4045,-8.2636,-8.0235,-7.8603,-7.7462,-7.7744,-7.8686,-8.0248,-8.0828,-7.8788,-7.4917,-6.7193,-5.8196,-5.1681,-4.4377,-3.9141,-3.673,-3.572,-3.7432,-4.2039,-4.7446,-5.7477,-7.1119,-8.427,-10.634,-13.522,-17.389,-21.345,-29.072,-32.936,-29.05,-26.823,-27.105,-28.621,-32.555,-36.44,-31.991,-28.185,-23.973,-20.44,-18.14,-15.499,-13.407,-12.228,-11.189,-10.747,-10.923,-11.551,-13.293,-16.829,-21.983,-25.86,-16.067,-11.069,-8.5664,-6.143,-4.4235,-3.4804,-2.6026,-2.1067,-1.9747,-2.1057,-2.5934,-3.4172,-4.1839,-5.081,-5.1257,-4.3104,-2.5388,-0.67683,0.55358,1.8864,2.8679,3.5155,3.8003,3.9319,3.8034,3.5539,3.0434,2.3356,1.4522,0.70703,-0.33384,-1.3637,-2.0847,-2.9157,-3.5284,-3.8001,-3.8498,-3.515,-2.8037,-2.0639,-0.87808,0.42238,1.4086,2.6673,3.8183,4.5936,5.4943,6.2407,6.8097,7.1115,7.3405,7.3653,7.2439,6.8843,6.2837,5.4185,4.5794,3.1736,1.3864,-0.25227,-2.9621,-6.5559,-10.211,-17.542,-20.243,-14.085,-11.455,-9.3299,-7.9878,-7.2056,-6.248,-5.2231,-4.3888,-3.2399,-2.086,-0.93898,-0.10712,0.90698,1.7711,2.3235,2.9515,3.4744,3.8839,4.1167,4.3395,4.4887,4.569,4.6467,4.7003,4.7265,4.7419,4.7307,4.6729,4.5779,4.3463,3.9439,3.4932,2.6422,1.4373,0.25246,-1.7856,-4.4023,-7.27,-8.533,-7.6196,-5.546,-4.2366,-3.0346,-2.3917,-2.1966
2.6406,2.5325,2.3002,2.0149,1.7995,1.5543,1.397,1.3496,1.373,1.4475,1.5211,1.5405,1.4791,1.2812,1.0279,0.53562,-0.13745,-0.76667,-1.7523,-2.8505,-3.9087,-4.5505,-5.0002,-4.8822,-4.5182,-3.8943,-3.307,-2.9905,-2.7924,-2.8733,-3.2686,-3.8049,-4.9112,-6.5619,-8.3057,-11.738,-18.078,-37.37,-18.86,-12.233,-8.7485,-6.9803,-5.2653,-4.027,-3.3104,-2.562,-1.9638,-1.4453,-1.0925,-0.67373,-0.3272,-0.12357,0.072027,0.16018,0.13907,-0.018686,-0.32944,-0.80097,-1.2624,-2.0291,-2.9873,-3.8189,-5.0569,-6.414,-7.8348,-8.8761,-10.092,-11.019,-11.589,-12.287,-12.91,-13.313,-13.681,-13.623,-12.997,-12.193,-10.874,-9.4719,-8.425,-7.1141,-6.0025,-5.3185,-4.5742,-4.0254,-3.6867,-3.5768,-3.5776,-3.5859,-3.494,-3.1855,-2.6155,-1.8215,-1.1591,-0.30132,0.40828,0.79994,1.1259,1.2132,1.1021,0.67402,-0.15248,-1.4452,-2.7133,-4.5062,-5.2038,-4.2466,-1.8989,0.41135,1.8583,3.3738,4.4752,5.2076,5.5387,5.7188,5.6361,5.4172,4.9236,4.2045,3.2762,2.4582,1.2034,-0.26504,-1.5256,-3.47,-5.8425,-8.0598,-11.905,-15.824,-13.326,-9.7505,-5.9425,-3.0215,-1.2096,0.85576,2.6014,3.7238,4.9879,6.0191,6.8394,7.3173,7.7734,8.0219,8.0706,7.9564,7.6404,7.1266,6.6103,5.7521,4.7172,3.8452,2.6046,1.3844,0.55907,-0.33083,-0.90628,-1.1482,-1.147,-0.97161,-0.67345,-0.39249,0.037896,0.5323,0.94491,1.5469,2.203,2.8925,3.4123,4.0847,4.7059,5.1302,5.639,6.0856,6.4448,6.6576,6.8723,7.0163,7.0865,7.1368,7.1406,7.1155,7.0489,6.9447,6.7866,6.6205,6.313,5.8678,5.4186,4.6341,3.6015,2.6492,1.1496,-0.4921,-1.8921,-2.3835,-2.0772,-1.1241,-0.35474,0.49168,1.042,1.2868
1.4666,0.75856,-0.51622,-2.2094,-3.735,-5.8127,-6.8599,-6.3194,-4.5526,-2.7274,-1.2619,-0.42141,0.39366,0.92224,1.1618,1.3165,1.3236,1.2607,1.1279,0.97335,0.83674,0.76352,0.71726,0.74296,0.79266,0.86346,0.8979,0.88266,0.77995,0.55425,0.17757,-0.2016,-0.82995,-1.5802,-2.1874,-2.9657,-3.5567,-3.7308,-3.5374,-2.9366,-2.1221,-1.4687,-0.61781,0.14907,0.65693,1.23,1.699,2.0761,2.2958,2.5078,2.6289,2.6626,2.6472,2.5565,2.4363,2.2155,1.9391,1.6135,1.34,0.94363,0.51516,0.19388,-0.23235,-0.645,-1.0221,-1.272,-1.5548,-1.7733,-1.8973,-2.0052,-2.0248,-1.9815,-1.8418,-1.6052,-1.2684,-0.95094,-0.45865,0.073353,0.48968,1.0492,1.5712,1.9273,2.3579,2.7208,3.0035,3.1681,3.3505,3.5181,3.6303,3.7888,3.9884,4.2207,4.3973,4.6179,4.8183,4.9519,5.1023,5.2112,5.2543,5.2619,5.2272,5.1835,5.1814,5.266,5.4814,5.7324,6.1755,6.6947,7.0922,7.5632,7.9125,8.105,8.1326,7.9996,7.6608,7.269,6.5643,5.6699,4.588,3.6409,2.184,0.52328,-0.83361,-2.7722,-4.7977,-6.2956,-7.9876,-8.8178,-8.4597,-7.4734,-5.602,-3.5314,-2.0163,-0.1241,1.6141,2.8076,4.2457,5.4779,6.5078,7.1505,7.8345,8.3255,8.5662,8.724,8.7037,8.5179,8.279,7.8416,7.2838,6.8017,6.1025,5.3767,4.8294,4.1271,3.4739,2.8823,2.4839,2.028,1.6753,1.4888,1.3625,1.392,1.5257,1.8681,2.4101,3.0748,3.5969,4.2987,4.9995,5.5032,6.0943,6.5576,6.8727,7.0192,7.0984,7.0449,6.9249,6.6929,6.4401,6.2816,6.1622,6.1712,6.2952,6.4361,6.641,6.8189,6.9105,6.9552,6.899,6.7914,6.5828,6.3488,6.1421,6.0235,5.916,5.8535,5.8116,5.7323,5.586,5.3303
1.1824,0.37432,-1.0409,-2.903,-4.5753,-6.8415,-7.9754,-7.3404,-5.4328,-3.5478,-2.0837,-1.2768,-0.53567,-0.096025,0.082531,0.18801,0.20552,0.20906,0.25398,0.39242,0.61787,0.83842,1.1617,1.4822,1.6965,1.9235,2.0699,2.127,2.1325,2.0414,1.8663,1.699,1.4372,1.1526,0.95097,0.73384,0.5965,0.57073,0.63405,0.81508,1.0845,1.3286,1.6769,2.0235,2.2655,2.5523,2.7776,2.9166,2.9514,2.9154,2.7939,2.6486,2.3803,2.0337,1.736,1.3113,0.88659,0.49666,0.25762,0.052682,0.011161,0.085576,0.28524,0.57566,0.93324,1.2184,1.5934,1.952,2.2119,2.5571,2.8911,3.134,3.4583,3.7858,4.1122,4.3542,4.6771,4.9988,5.2315,5.5238,5.7891,5.9705,6.1714,6.3044,6.3685,6.3882,6.3861,6.3356,6.2564,6.1187,5.9681,5.8034,5.6786,5.538,5.4725,5.4929,5.6147,5.8222,6.0246,6.3553,6.7523,7.1894,7.5254,7.9664,8.3878,8.6874,9.0586,9.377,9.5708,9.7448,9.7975,9.713,9.5551,9.2058,8.6767,8.1499,7.2657,6.1903,4.8906,3.7565,2.0354,0.095513,-1.5268,-3.9136,-6.5058,-8.5154,-10.956,-12.299,-11.843,-10.599,-8.4928,-6.2241,-4.5283,-2.3816,-0.44032,0.86745,2.4628,3.88,5.0947,5.8743,6.7421,7.4181,7.8018,8.1509,8.309,8.2834,8.1516,7.8428,7.3896,6.955,6.2604,5.4327,4.745,3.7754,2.763,1.7144,0.90476,-0.19775,-1.3353,-2.2157,-3.4035,-4.4913,-5.0155,-4.8821,-3.6542,-1.822,-0.40484,1.3386,2.8299,3.7778,4.7671,5.4308,5.7791,5.8519,5.672,5.1399,4.4806,3.2229,1.5148,0.018262,-1.6708,-1.599,0.27295,1.9382,3.8893,5.4266,6.3323,7.2602,7.9197,8.2675,8.5749,8.743,8.7963,8.7715,8.6629,8.4793,8.2921,7.9745,7.5859,7.1131
