 	TP9	AF7	AF8	TP10	
-1000.00000	-2.91287	3.00450	6.48139	6.58691
-996.09375	3.93609	6.63004	6.08040	2.88968
-992.18750	1.11477	8.24088	2.05306	-14.77705
-988.28125	-6.54163	6.22537	-0.36258	-11.56445
-984.37500	0.30753	2.19522	1.65404	2.73898
-980.46875	1.11269	2.19437	1.25311	4.61892
-976.56250	-1.70868	0.58179	1.65804	1.09420
-972.65625	-0.90354	0.17795	4.07765	2.77688
-968.75000	-1.71011	0.58001	3.67674	1.39045
-964.84375	-2.51663	0.98202	1.26108	-1.48160
-960.93750	-0.09967	3.80170	1.66593	0.26368
-957.03125	3.52613	5.81547	2.87671	6.16818
-953.12500	-0.10082	5.41162	0.86401	12.65818
-949.21875	-2.51904	5.41075	0.86598	6.25613
-945.31250	-0.90788	3.79821	2.47972	-7.31727
-941.40625	-3.32607	3.79735	-0.33885	-14.53913
-937.50000	-1.71494	6.61699	0.46908	-6.86685
-933.59375	1.91083	3.39269	3.29159	2.78302
-929.68750	0.70147	2.18301	0.87600	1.01746
-925.78125	-2.92546	2.58508	3.29569	-9.53401
-921.87500	-3.32894	4.59890	2.08895	-2.72176
-917.96875	5.93798	6.61273	-0.72954	12.76183
-914.06250	7.95210	8.62659	0.88415	4.98765
-910.15625	1.50468	7.81988	-1.12850	0.58294
-906.25000	0.29536	4.19263	-2.33528	-1.68973
-902.34375	-1.31690	6.20643	-1.12443	-9.41576
-898.43750	-4.54091	6.60850	-3.13704	-4.65071
-894.53125	6.33771	2.98125	-5.95553	3.15895
-890.62500	10.76939	0.96575	-6.35645	4.14667
-886.71875	-1.72195	0.96490	-4.33979	1.70565
-882.81250	-15.01913	-0.64763	1.70620	-13.26959
-878.90625	-23.07818	-5.48361	2.11116	-20.01875
-875.00000	-18.64646	-6.29036	-4.33372	-15.59252
-871.09375	-17.43821	-6.69410	-6.74921	-12.86876
-867.18750	-23.48268	-8.70955	-1.91215	-14.66313
-863.28125	-18.24504	-7.50171	-0.29842	-3.00507
-859.37500	-19.85728	-6.29377	0.10660	-4.73305
-855.46875	-17.03736	-5.48873	0.91445	-25.47461
-851.56250	-12.60561	-6.69841	-3.91864	-20.64456
-847.65625	-12.60616	-3.87880	-5.12536	-8.08859
-843.75000	-13.00977	-4.28260	-0.28817	-17.71060
-839.84375	-12.20457	-6.70099	1.32561	-13.59177
-835.93750	-12.20532	-5.89598	-1.08993	-3.91888
-832.03125	-9.38558	-7.50864	0.92674	-7.49400
-828.12500	-9.38644	-6.70365	0.52584	-10.00352
-824.21875	-19.46073	-5.09282	1.73658	-17.09922
-820.31250	-13.82069	-4.28783	2.54447	-17.98855
-816.40625	-9.38958	-4.69160	0.53179	-13.37679
-812.50000	-10.19667	-3.48371	1.74251	-13.30514
-808.59375	-6.57156	-4.29054	-0.67304	-10.74049
-804.68750	-6.97588	-4.29148	0.94066	-9.23449
-800.78125	-2.94789	-3.88946	6.18072	-3.01622
-796.87500	1.88585	-2.27869	6.18268	6.59525
-792.96875	-2.95079	-2.27964	4.17002	-4.22833
-789.06250	-4.56395	-3.89227	-0.26030	-7.88314
