 	TP9	AF7	AF8	TP10	
-1000.00000	1.02299	-5.06995	-3.49430	5.17571
-996.09375	-4.21521	-4.66665	1.74432	-5.30034
-992.18750	-2.60358	2.58642	-1.47863	-14.97060
-988.28125	3.03740	5.40726	2.95409	-10.53840
-984.37500	8.67828	-2.24812	0.13405	-2.47976
-980.46875	3.03726	-0.23309	-15.17684	-3.68844
-976.56250	-6.23023	6.61711	-11.14706	1.95279
-972.65625	0.21664	0.97640	4.16478	-3.68805
-968.75000	2.63424	-1.44085	2.55362	2.35617
-964.84375	0.21657	1.78297	-1.07227	0.74464
-960.93750	-0.99227	1.38038	1.74878	-8.92554
-957.03125	-5.02156	0.57493	-3.48881	3.96849
-953.12500	-0.99229	3.79876	-9.12934	5.17752
-949.21875	11.09562	0.97858	-7.11417	6.38653
-945.31250	5.05166	-2.24450	-1.47261	0.34276
-941.40625	-5.02163	-2.64704	1.75133	-6.90971
-937.50000	-7.84216	-3.04963	-0.66572	-10.53586
-933.59375	-6.23047	1.38297	-5.50031	-6.50638
-929.68750	-5.42456	9.84490	-7.11160	0.34366
-925.78125	-1.79823	4.20419	-0.66420	-6.90885
-921.87500	2.23107	-5.06287	2.96270	-8.52031
-917.96875	-5.82754	3.39906	-1.46905	-13.35526
-914.06250	-10.25980	3.39941	3.36657	-27.45763
-910.15625	0.21641	-1.43542	0.54654	-5.69909
-906.25000	4.64858	5.01175	-2.27346	2.35971
-902.34375	-0.18664	2.99741	12.23253	-5.29577
-898.43750	-0.58956	5.81828	0.95101	9.20999
-894.53125	-3.00717	6.62446	0.54854	-2.47474
-890.62500	-5.82768	1.38670	6.59299	-16.17406
-886.71875	-5.82765	9.84857	-0.25631	-2.07117
-882.81250	5.45436	5.81961	0.95299	0.34657
-878.90625	7.46900	-6.67088	4.98274	2.36146
-875.00000	-0.58957	-3.85001	5.38612	1.15293
-871.09375	2.23082	6.62653	-8.31302	-2.07043
-867.18750	-3.41033	5.41807	-5.49197	-6.50263
-863.28125	-4.61920	0.18029	6.59641	-2.07018
-859.37500	0.21587	0.98648	0.95593	2.36225
-855.46875	0.61868	1.79273	-6.69928	1.55657
-851.56250	-3.41077	3.80766	-6.69879	-2.47265
-847.65625	-0.99340	4.61381	-3.07196	-8.91944
-843.75000	-0.59063	1.39068	0.55495	-2.06948
-839.84375	2.22959	-0.22073	1.36126	1.15391
-835.93750	6.66157	1.39136	0.55583	-2.47250
-832.03125	8.27306	5.01811	0.55627	3.57152
-828.12500	8.27288	9.85370	2.97431	3.16866
-824.21875	3.03470	9.45111	1.76595	-2.06938
-820.31250	-0.99484	4.21339	10.22794	-3.27813
-816.40625	7.46655	8.24308	11.84006	-4.48686
-812.50000	15.52494	13.07867	0.96138	-0.05457
-808.59375	9.07795	8.64678	-2.26166	-0.05450
-804.68750	6.66029	4.21491	0.15630	1.55737
-800.78125	9.07782	0.18601	3.38018	8.40734
-796.87500	6.66009	-1.42533	2.97775	8.00446
-792.96875	5.04825	0.58967	1.76940	8.40755
-789.06250	0.21293	0.59003	1.36691	1.96080
-785.15625	0.61573	-1.02137	0.56148	-2.06838
-781.25000	1.82440	-2.63273	1.36779	2.36392
-777.34375	1.01839	-0.61773	2.97999	2.36405
-773.43750	2.22708	0.99430	-1.04891	-0.85922
-769.53125	-1.39940	-2.63174	0.56324	-4.08260
-765.62500	-4.62299	-3.43725	2.57831	-2.47079
-761.71875	-5.83197	-2.63108	1.77288	-0.45604
-757.81250	-8.24973	0.18974	2.17627	-2.06765
-753.90625	-3.41469	-1.42167	4.19141	7.60277
-750.00000	9.07597	-4.64481	7.41533	21.70543
-746.09375	5.44944	0.99648	3.38645	11.63227
-742.18750	-2.60926	3.41439	0.16343	-2.87304
-738.28125	4.64340	3.01174	-1.85077	6.39454
-734.37500	9.88142	7.04136	-1.85033	8.00643
-730.46875	21.56628	9.05637	-3.05868	14.45351
-726.56250	23.58075	11.07132	-7.89335	19.69173
-722.65625	21.56600	13.08626	-9.90758	19.69185
-718.75000	27.60985	12.68360	-6.68368	23.72129
-714.84375	23.58050	12.68389	-4.66861	8.00717
-710.93750	17.93942	13.08713	-6.27987	6.79854
-707.03125	16.73049	12.28152	-5.87654	13.24547
-703.12500	15.52149	8.25251	-3.86143	8.00741
-699.21875	17.93898	6.23816	-4.26390	9.61932
-695.31250	18.74467	9.86486	-5.87522	12.03704
-691.40625	16.32682	9.46221	-7.48644	4.78423
-687.50000	14.71477	9.86547	-5.87431	1.96364
-683.59375	17.53500	12.28329	-2.65045	9.21628
-679.68750	15.92293	10.26894	2.18508	13.24551
-675.78125	11.08747	10.67220	0.17081	8.81321
-671.87500	13.90765	8.25488	-3.05224	15.26006
-667.96875	12.29568	5.03168	-1.44010	24.93038
-664.06250	9.07193	2.61440	0.57488	17.27458
-660.15625	10.68337	3.42057	-0.23060	3.97779
-656.25000	13.50363	6.24138	-3.45366	3.97781
-652.34375	17.93564	4.22703	-2.64741	12.03644
-648.43750	19.54720	2.61564	-1.84117	15.66285
-644.53125	9.87671	5.83943	-2.64660	10.42480
-640.62500	3.83258	9.06321	-2.64620	-0.05131
-636.71875	11.08517	5.84010	-2.64578	3.97804
-632.81250	14.71133	3.42283	-2.24238	11.63377
-628.90625	11.48773	0.60265	-0.22733	12.03677
-625.00000	4.63781	1.00587	2.59356	10.02227
-621.09375	4.23476	4.63260	1.38519	3.57553
-617.18750	10.27868	4.63293	0.57974	7.60491
-613.28125	6.24915	3.02149	0.58018	7.60488
-609.37500	3.02554	1.81307	-0.22522	3.97853
-605.46875	2.62237	0.60455	-0.22482	1.56099
-601.56250	0.60752	-0.60394	-2.64201	1.56098
-597.65625	1.81613	-0.20073	-4.25325	2.76975
-593.75000	-0.19872	1.41132	-1.83525	-0.05070
-589.84375	-4.63110	-0.60300	-1.83479	-1.66238
