 	TP9	AF7	AF8	TP10	
-1000.00000	-4.47330	3.24432	3.94582	-5.54124
-996.09375	-0.44417	3.24447	5.15368	-1.22617
-992.18750	-5.27950	1.22999	7.57032	-7.83837
-988.28125	-7.69726	3.24482	5.95765	-12.67628
-984.37500	-8.90620	2.43918	6.35969	-7.55477
-980.46875	-6.08584	0.02179	6.35880	-8.16489
-976.56250	-5.68296	-1.18677	3.53745	-11.26266
-972.65625	-3.26542	-1.99239	1.11902	-8.81606
-968.75000	-2.45962	-1.99213	1.92405	-7.01318
-964.84375	-4.47427	0.82864	2.72913	-3.75971
-960.93750	-4.47431	1.23185	-0.09230	-4.44642
-957.03125	-0.84798	0.82915	3.93614	-2.50412
-953.12500	0.76371	2.03827	3.53239	1.90042
-949.21875	-2.86276	2.44155	0.71101	-1.68071
-945.31250	-5.28031	0.42723	2.72488	-0.69353
-941.40625	-9.30963	-0.37825	-1.30535	-3.43693
-937.50000	-8.50368	-0.37792	-0.50028	-5.70356
-933.59375	-6.89198	-2.39228	4.73702	-5.94156
-929.68750	-2.45971	-1.98900	2.72158	-8.00430
-925.78125	-2.45966	3.65239	0.70607	-8.88435
-921.87500	-4.07133	4.45857	5.13750	-6.06552
-917.96875	-2.45952	1.23548	3.92790	-6.51775
-914.06250	-0.44480	1.23585	0.30078	-0.89944
-910.15625	-0.44472	1.63915	2.71759	1.81549
-906.25000	-1.25049	1.23659	1.50798	2.69609
-902.34375	-1.25040	-1.18065	0.70129	8.22202
-898.43750	-4.87669	-1.18028	2.31229	4.72389
-894.53125	-4.87653	3.65533	1.90861	3.72565
-890.62500	-2.86173	5.26745	3.11662	-1.23552
-886.71875	0.76478	2.04439	4.72762	-4.63097
-882.81250	7.21173	-0.77570	6.33855	7.59896
-878.90625	6.80895	-0.37231	4.72605	1.42877
-875.00000	-7.29351	4.46323	2.30768	-20.67881
-871.09375	-15.35199	5.67242	6.33621	-18.77294
-867.18750	-17.36649	4.06107	7.94715	-17.97069
-863.28125	-22.20155	3.65861	3.51424	-18.40676
-859.37500	-20.99266	4.46490	3.51352	-18.41661
-855.46875	-20.99254	2.85360	3.91568	-25.76514
-851.56250	-21.79834	0.83939	2.70619	-21.38732
-847.65625	-18.17182	2.85445	-0.92100	-17.17555
-843.75000	-14.14244	3.66073	-2.53344	-17.40939
-839.84375	-12.12766	0.84055	0.28629	-13.30828
-835.93750	-11.32169	1.24392	-0.11742	-5.89560
-832.03125	-10.91866	0.43845	1.09066	-5.05350
-828.12500	-8.50102	-2.38171	-0.52178	-8.69217
-824.21875	-8.09812	-3.59009	-2.53717	-13.17707
-820.31250	-6.88922	-3.99267	-2.13506	-14.67160
-816.40625	-4.87447	-3.18646	-0.52411	-15.06535
-812.50000	-6.48604	-1.97726	0.68387	-12.48690
-808.59375	-10.51521	-2.78271	-2.54033	-14.68196
-804.68750	-10.11219	-7.61748	-5.76461	-16.98723
-800.78125	-7.29157	-7.21419	-7.37713	-9.60944
-796.87500	-0.44156	-2.37861	-6.16911	1.52228
-792.96875	-2.05318	-0.36352	-0.93178	-0.98120
-789.06250	-4.06771	0.03977	-0.12672	-7.34372
-785.15625	2.37932	3.26362	-3.35094	0.17510
-781.25000	-0.03817	2.86109	-0.53115	-0.93831
-777.34375	-2.05270	1.65278	1.48275	-0.45670
-773.43750	-0.44082	1.25028	-0.93561	2.05906
-769.53125	-0.44073	0.84773	-4.56275	-1.18521
-765.62500	0.36521	3.26575	-0.13134	0.03471
-761.71875	2.37993	1.25151	5.10598	2.07809
-757.81250	4.39466	2.86362	3.09055	10.82827
-753.90625	-2.85787	5.68462	2.68686	8.31409
