 	TP9	AF7	AF8	TP10	
-1000.00000	11.47982	-2.50588	7.23555	18.16003
-996.09375	9.06339	-3.31119	7.63757	12.92955
-992.18750	5.43816	-2.90770	5.62196	1.35973
-988.28125	4.23043	-3.71306	7.23282	7.19517
-984.37500	6.24618	-2.90664	8.44071	12.71348
-980.46875	6.65016	-0.48857	9.24562	11.23782
-976.56250	5.84540	2.33249	7.23005	11.86522
-972.65625	2.22016	1.93008	6.02032	4.35777
-968.75000	1.41535	-0.48701	8.03400	7.17810
-964.84375	2.62523	3.13990	8.43600	6.08540
-960.93750	-1.00003	6.76671	9.24086	-1.35026
-957.03125	-1.80476	3.94668	8.03114	-0.50202
-953.12500	2.22565	3.14134	7.62737	2.53152
-949.21875	3.43556	5.55937	9.23819	6.78647
-945.31250	5.45126	4.75401	10.84899	7.92738
-941.40625	5.04941	4.75450	8.02757	-4.69322
-937.50000	3.43883	1.12862	4.40030	-11.68372
-933.59375	4.64870	1.53211	4.39937	-6.94334
-929.68750	3.44110	1.93577	5.60721	0.37928
-925.78125	1.83048	0.72770	6.00927	-1.09752
-921.87500	4.24922	3.14605	6.81422	-6.04134
-917.96875	3.44453	1.93797	8.02212	-6.37056
-914.06250	-0.18069	-0.88185	7.61833	-7.95370
-910.15625	0.22342	0.32763	9.22918	-8.01500
-906.25000	0.22458	2.74584	9.22832	-12.52390
-902.34375	-1.78882	0.73188	8.42159	-7.00293
-898.43750	-1.78757	1.53838	8.82361	1.33341
-894.53125	-0.57757	4.35958	8.41989	-1.71248
-890.62500	4.25888	3.95727	9.62787	6.58414
-886.71875	5.06598	2.34621	10.02990	6.69169
-882.81250	-0.57381	0.73510	7.61149	-3.54528
-878.90625	-3.79601	-0.47309	5.99892	-8.31648
-875.00000	-2.58609	0.33342	5.99806	1.70250
-871.09375	0.23583	3.15453	6.40009	9.11961
-867.18750	1.44614	4.76683	5.59329	5.78304
-863.28125	3.46255	3.96160	4.78659	8.36512
-859.37500	2.25553	0.73885	4.38284	1.75030
-855.46875	2.66032	4.36594	3.57608	-2.94845
-851.56250	2.25946	5.17249	6.79867	4.02389
-847.65625	2.66443	4.36733	7.20079	7.31915
-843.75000	4.68128	4.77090	7.60293	2.14133
-839.84375	4.28063	3.56277	10.42263	2.52466
-835.93750	5.08874	2.35469	10.42183	4.88036
-832.03125	5.89688	1.14655	11.22691	2.57529
-828.12500	-0.95067	2.75887	11.22616	7.67404
-824.21875	-4.57493	2.35657	4.77848	3.57285
-820.31250	0.66523	-0.46334	6.38944	-0.75684
-816.40625	0.66724	-0.46273	10.01500	3.82784
-812.50000	-1.34547	0.74662	5.17905	4.76819
-808.59375	0.26809	-0.46168	3.16359	-0.40626
-804.68750	2.28452	0.74764	4.77447	-0.63529
-800.78125	-1.74304	1.15115	4.37073	-0.84216
-796.87500	-2.54728	0.74878	2.35525	2.75338
-792.96875	3.49839	0.74932	2.75735	1.73318
-789.06250	0.67939	-3.27946	0.74185	0.00149
-785.15625	-4.15422	-2.07015	-1.67661	-3.22617
-781.25000	-1.33222	2.36261	3.56064	-4.17552
-777.34375	0.28103	0.34850	7.18622	4.07291
-773.43750	1.49131	-1.26275	5.97659	2.33184
-769.53125	1.08994	-1.26224	3.55814	0.43677
-765.62500	0.28559	-0.05291	5.97493	1.44614
-761.71875	-1.32466	0.75349	8.39172	0.93144
-757.81250	-5.35248	-1.66358	5.57034	1.33782
-753.90625	-3.33636	4.38095	6.37542	-0.28913
-750.00000	4.72373	6.79899	9.19512	-3.12978
-746.09375	6.33689	3.57603	6.77671	6.93853
-742.18750	0.69717	3.17363	8.38762	1.99088
-738.28125	1.90736	3.57699	9.19257	3.00789
-734.37500	0.69992	5.59209	6.37122	3.13327
-730.46875	-4.53687	4.38383	6.77331	-8.68509
-726.56250	-4.53553	7.60775	7.98128	-6.08639
-722.65625	-2.51948	9.62294	9.18922	-2.20258
-718.75000	-4.12979	8.41474	8.38253	-4.21440
-714.84375	-3.72555	10.02702	3.54651	-5.53658
-710.93750	-4.12718	4.38660	5.15742	-6.55988
-707.03125	-6.94637	-1.25390	9.18586	-2.57028
-703.12500	-2.51290	-1.25335	6.76744	-1.97481
-699.21875	-5.73506	-1.65576	3.94614	-10.65934
-695.31250	-9.76305	-0.84935	1.52776	-14.21503
-691.40625	-9.76173	-2.05762	5.55622	-13.27669
-687.50000	-10.56624	-2.46002	8.77880	-7.08940
-683.59375	-6.13267	-1.25073	7.16627	-2.15680
-679.68750	-7.74308	1.57027	5.55367	-3.02974
-675.78125	-6.93580	4.39138	7.16461	-5.98241
-671.87500	-6.93441	3.18311	7.56675	-7.88557
-667.96875	-8.14188	1.57183	7.56598	-7.55352
-664.06250	-5.72302	1.16941	7.96808	-6.77347
-660.15625	-5.72167	0.36406	5.14674	-8.72407
-656.25000	-0.48218	-0.03838	6.35475	-6.22687
-652.34375	1.13100	-1.64959	8.36864	-2.88053
-648.43750	-0.47933	1.97732	9.17370	-4.36406
-644.53125	-0.47790	1.57483	9.97879	-0.10646
-640.62500	-5.31163	-0.43936	8.36634	2.88178
-636.71875	-9.33953	3.99329	8.76845	-2.86387
-632.81250	-8.12932	0.77027	9.57359	-4.30891
-628.90625	-3.29278	-1.64688	11.18453	0.06231
-625.00000	-3.29134	2.78578	9.97495	-5.11871
-621.09375	-1.27522	2.78623	5.94489	-7.29463
-617.18750	6.38190	1.98084	6.34703	4.90959
-613.28125	5.17455	2.78708	8.76380	3.94261
-609.37500	-4.49432	3.19045	7.55432	-7.57088
-605.46875	-3.28399	3.19088	5.53888	-3.67430
-601.56250	6.79072	3.99715	6.74694	3.45964
-597.65625	7.59808	2.78880	9.56680	3.79460
-593.75000	5.58493	0.77460	11.17779	7.36475
-589.84375	8.40695	1.98383	10.77412	12.62648
-585.93750	8.40843	6.01359	9.96755	4.23074
-582.03125	8.81283	10.04333	9.56394	4.92812
-578.12500	9.21728	6.01443	9.16031	10.30951
-574.21875	5.18951	2.79137	6.74204	8.37070
-570.31250	4.38518	10.04456	5.12969	6.25742
-566.40625	3.98380	11.25378	3.92026	-0.74107
-562.50000	3.98538	1.98675	6.33723	-6.10990
