 	TP9	AF7	AF8	TP10	
-1000.00000	-13.43318	0.08505	-4.95954	-140.87837
-996.09375	-12.62717	-1.12295	-6.57031	-139.06331
-992.18750	-10.20909	-1.52514	-6.56937	-148.64107
-988.28125	-6.98524	2.10201	-6.56843	-149.73318
-984.37500	-4.16416	2.90860	-4.95574	-148.55174
-980.46875	-3.35758	4.92390	-3.34289	-146.79973
-976.56250	-7.78927	4.92457	-5.75953	-135.77798
-972.65625	-13.43012	-2.73037	-5.35566	-143.46571
-968.75000	0.26968	2.50848	-7.77228	-131.01257
-964.84375	9.53743	6.94146	-4.14492	-110.06727
-960.93750	-0.93810	-0.71350	1.89986	-110.43340
-957.03125	-6.98146	-3.13039	1.90078	-109.97786
-953.12500	1.88348	-3.12975	2.30476	-93.98091
-949.21875	1.88406	-3.53198	3.11179	-90.08998
-945.31250	-3.35370	-2.72535	3.91866	-91.28574
-941.40625	2.28759	-4.73921	4.32252	-76.90096
-937.50000	4.30270	-2.72385	-0.51165	-69.72176
-933.59375	1.48267	3.32086	0.69814	-69.90177
-929.68750	-2.54617	3.32154	2.71382	-75.32433
-925.78125	-1.33704	0.50172	-0.10567	-73.26740
-921.87500	-2.14260	-0.30343	0.70115	-69.56486
-917.96875	-5.76868	-0.30271	-0.10370	-67.38937
-914.06250	-5.36553	0.50385	-0.90848	-70.02556
-910.15625	-6.17079	2.51916	-0.50460	-68.58674
-906.25000	-12.21420	-1.50942	-0.50363	-65.27531
-902.34375	-13.42272	-3.52329	-0.50261	-72.30111
-898.43750	-16.64581	3.73017	-4.53096	-76.38482
-894.53125	-13.82491	1.31330	-7.35047	-72.19595
-890.62500	-6.57174	-2.31239	-1.70853	-69.07834
-886.71875	-6.97442	0.50887	0.30705	-66.50266
-882.81250	-6.16844	1.31549	-0.49771	-56.89682
-878.90625	-5.36241	-0.69856	2.32380	-49.15881
-875.00000	-2.94459	1.71973	-0.89855	-56.27137
-871.09375	0.68219	1.31750	-6.13563	-54.64425
-867.18750	-1.73496	-3.51699	-3.31411	-49.95262
-863.28125	-0.12288	-0.69580	0.31330	-43.08862
-859.37500	2.29513	2.52827	-2.50616	-55.01127
-855.46875	5.92190	1.72310	-4.11692	-61.74322
-851.56250	3.50454	5.75313	-4.51885	-49.86916
-847.65625	-0.12151	4.14211	-4.51780	-51.08205
-843.75000	4.71407	2.12816	-1.29337	-49.80726
-839.84375	4.71443	6.56112	-1.69530	-38.73614
-835.93750	2.70019	7.36772	-3.70897	-34.21962
-832.03125	-5.35812	8.17427	-2.49917	-49.92542
-828.12500	-4.95485	6.16030	-2.09520	-52.16380
-824.21875	0.28346	5.35517	-3.30300	-41.18630
-820.31250	2.29841	6.16173	-2.49620	-36.18878
-816.40625	-0.92466	3.34191	-1.28650	-33.33671
-812.50000	-2.13319	5.76014	-5.31477	-35.48046
-808.59375	3.10531	5.76079	-4.50787	-41.91912
-804.68750	1.49393	7.77613	-2.49223	-38.17196
-800.78125	3.50873	12.61203	-3.29705	-26.00733
-796.87500	2.70313	10.59806	-1.68436	-22.02633
-792.96875	3.10637	8.58406	-2.48922	-24.67261
-789.06250	-2.53419	7.37593	-7.32337	-37.27417
-785.15625	-2.13101	4.55603	-7.32230	-40.35744
-781.25000	4.31605	5.76551	-6.11247	-36.39065
-777.34375	1.09280	11.00430	-5.70863	-36.14956
-773.43750	2.70487	10.19912	-8.12523	-27.17937
-769.53125	3.91401	4.15592	-7.31840	-29.36915
-765.62500	1.89963	6.57418	-8.92924	-29.60633
-761.71875	-0.11472	6.97781	-6.91362	-27.84455
-757.81250	-5.35270	3.75505	-2.88331	-47.09769
-753.90625	-5.35251	8.99389	-10.53807	-42.20156
-750.00000	-1.72592	9.39755	-13.76050	-24.65563
-746.09375	0.28899	5.77182	-11.74475	-25.25685
-742.18750	-4.14297	5.36963	-7.31138	-34.61140
-738.28125	-8.97784	6.57909	-5.69867	-34.72245
-734.37500	-4.54543	7.38571	-8.51816	-30.25746
-730.46875	-9.78327	2.95417	-9.32300	-36.03319
-726.56250	-8.57397	3.35780	-7.71029	-36.57328
-722.65625	2.30555	8.99958	-6.90345	-26.46270
-718.75000	2.70887	11.01503	-6.49960	-19.16689
-714.84375	3.11220	6.18068	-4.88703	-19.55720
-710.93750	4.72442	4.56973	-5.28898	-19.99100
-707.03125	5.12776	2.95885	-6.09378	-15.20292
-703.12500	4.32242	5.37719	-2.86942	-16.28592
-699.21875	5.93464	8.60142	-0.45087	-14.93314
-695.31250	6.74091	5.37880	-0.85278	-16.95590
-691.40625	8.75588	5.37961	-4.88121	-17.23307
-687.50000	10.77082	4.97750	-5.28317	-13.93056
-683.59375	2.30952	0.54608	-0.04414	-22.20683
-679.68750	0.29508	0.94984	0.35968	-19.59996
-675.78125	10.36863	2.15939	-3.26566	-7.54920
-671.87500	8.35433	2.96598	-4.47351	-5.60535
-667.96875	-0.91293	5.38439	-4.47259	-7.77584
-664.06250	-7.35964	0.95293	-0.84521	-18.83431
-660.15625	-4.94182	1.75958	-2.85887	-25.50571
-656.25000	0.69946	4.98382	-4.87256	-19.54448
-652.34375	-4.53836	2.56695	-1.24523	-16.14009
-648.43750	-6.95567	-0.65576	-1.24424	-19.30402
-644.53125	-4.94065	-1.86375	-2.04911	-13.01164
-640.62500	-12.59605	-2.26592	-3.25694	-18.13828
-636.71875	-18.63981	-1.05632	-7.28523	-24.73779
-632.81250	-12.19268	-0.65267	-6.07545	-20.63926
-628.90625	-4.93977	0.55689	-6.88035	-24.74599
-625.00000	-10.98357	6.19870	-8.89397	-26.49290
-621.09375	-11.78915	4.18484	-12.11643	-28.51788
-617.18750	-5.34218	1.76800	-11.71252	-28.36906
-613.28125	-2.92443	5.39512	-8.08511	-23.54284
-609.37500	-0.90952	3.78407	-12.11344	-19.67357
-605.46875	-8.56483	-0.24450	-6.87440	-20.59215
-601.56250	-11.78802	1.77087	-3.64994	-23.59677
-597.65625	-5.74405	4.18921	-10.49871	-14.32013
-593.75000	-9.77321	3.78699	-9.28888	-18.00707
-589.84375	-11.38470	4.99650	-5.25856	-29.47598
-585.93750	-4.13176	2.57966	-4.85470	-21.09355
-582.03125	1.10641	2.17747	-2.03309	-17.06742
-578.12500	-2.51980	3.78989	-3.24080	-29.32935
-574.21875	-2.51966	4.19362	-9.28373	-25.39370
-570.31250	-6.14583	4.59726	-10.08867	-23.53630
-566.40625	-4.93680	2.58331	-6.46132	-24.36826
-562.50000	-5.74248	3.79284	-8.07200	-21.81643
-558.59375	-8.96572	5.40534	-13.30909	-31.48948
-554.68750	-4.13043	3.39143	-9.68167	-27.97866
-550.78125	-4.53307	-0.23420	-4.44253	-21.20044
-546.87500	-8.15913	-1.84516	-4.03855	-21.14688
-542.96875	-9.77052	0.57313	-6.85805	-21.31568
-539.06250	-6.94976	0.57389	-9.27463	-19.99060
-535.15625	1.91481	0.57460	-5.24432	-12.06715
