 	TP9	AF7	AF8	TP10	
-1000.00000	-2.96987	-3.29474	0.23340	11.81352
-996.09375	-1.40227	1.13796	1.84318	4.74353
-992.18750	2.08442	1.54127	3.85592	3.50441
-988.28125	6.32725	-0.47295	6.27152	13.62942
-984.37500	8.35463	1.13921	3.44906	7.38837
-980.46875	5.46977	2.75129	-1.38803	8.70181
-976.56250	7.97198	3.55753	-2.19583	11.52782
-972.65625	12.65769	3.55793	1.83151	3.22017
-968.75000	11.12407	3.55834	1.42661	5.71936
-964.84375	8.63783	-0.87343	1.42466	2.66908
-960.93750	11.47463	-2.88773	2.22855	9.57181
-957.03125	11.69499	-1.67853	2.22662	13.87565
-953.12500	6.31832	-1.27518	3.43348	7.41285
-949.21875	4.25347	0.73987	1.81981	6.70806
-945.31250	2.47563	2.35191	3.42952	-4.48932
-941.40625	-2.28046	1.94939	3.42755	-2.09800
-937.50000	-5.54685	3.15859	1.81387	-1.91969
-933.59375	0.79271	5.97950	2.61773	-6.08207
-929.68750	4.65315	3.96521	6.64505	3.70652
-925.78125	3.57007	2.75678	11.07531	3.64852
-921.87500	8.12493	1.54837	10.67033	6.32934
-917.96875	7.41668	2.35458	7.04195	10.47186
-914.06250	2.52523	3.96672	2.20477	4.63588
-910.15625	6.27954	4.37002	0.59109	6.79218
-906.25000	3.86503	3.16170	2.60376	6.13728
-902.34375	2.80247	3.56503	1.39298	-1.81208
-898.43750	5.85906	-0.86676	-1.83243	4.30368
-894.53125	0.63452	-4.89572	-3.04316	0.87997
-890.62500	1.47695	-1.26891	-3.44798	-4.58161
-886.71875	4.97490	-0.86555	-1.43526	-0.64205
-882.81250	3.10939	-4.08862	-0.63134	0.87898
-878.90625	3.07596	-3.68533	0.17262	0.52239
-875.00000	-0.45010	-2.07316	-2.64978	-2.44715
-871.09375	7.16726	-2.47570	-6.27807	-3.41633
-867.18750	14.96024	-3.28116	-8.69758	10.31421
-863.28125	2.60083	-2.47494	-5.07309	8.76435
-859.37500	-13.02156	-5.69795	0.56608	1.13719
-855.46875	-18.45987	-8.92098	2.98178	-3.73995
-851.56250	-19.36057	-6.10002	4.99452	-20.73664
-847.65625	-20.16956	-2.07034	2.17207	-21.42664
-843.75000	-14.43507	-0.45823	0.55851	-20.05691
-839.84375	-13.82550	-2.06956	1.36250	-17.22627
-835.93750	-13.91062	-1.66629	-3.47454	-11.46717
-832.03125	-7.19269	-0.85998	-4.28228	-7.38512
-828.12500	-14.18573	-1.26253	-1.86664	-7.21290
-824.21875	-12.94104	-1.66506	0.95204	-3.38256
-820.31250	-9.00653	-2.47053	5.38236	-0.98204
-816.40625	-9.77149	-4.48476	1.75416	-4.28032
-812.50000	0.55622	-4.48431	0.54349	-0.43239
-808.59375	4.70810	-2.46925	0.94458	11.05715
-804.68750	2.65377	-0.45419	2.55440	10.03862
-800.78125	3.45099	5.18728	4.56714	1.11267
-796.87500	5.64020	1.56134	2.55055	2.50181
-792.96875	0.25747	-4.48215	1.74278	-5.11895
-789.06250	3.87542	-2.87000	-0.67669	-4.08361
-785.15625	7.36983	-1.25782	-1.48442	7.31866
-781.25000	5.01241	-4.07789	-0.68047	7.99379
-777.34375	2.50506	-2.86867	-1.89116	2.02213
-773.43750	3.19089	1.56405	0.92754	7.96601
-769.53125	5.07500	-0.45012	3.74616	12.64485
-765.62500	6.04498	-2.46433	0.92380	6.19323
-761.71875	4.14058	-0.04627	2.13070	3.94652
-757.81250	0.56514	5.59518	-0.28869	0.31767
-753.90625	1.69847	5.19277	-1.49936	-2.28054
-750.00000	3.47189	0.35808	0.11047	-0.40189
-746.09375	1.50211	2.37321	-3.11487	3.84827
-742.18750	-1.98381	2.77662	-1.50500	-6.99989
-738.28125	-0.58489	1.16538	2.11947	-7.05096
-734.37500	3.43227	4.79222	2.11758	4.83170
-730.46875	5.10881	10.83665	0.50397	1.50398
-726.56250	6.23357	6.80783	-0.70671	6.33423
-722.65625	10.41306	1.97317	-1.51445	9.40444
-718.75000	9.12681	2.37652	3.72178	1.66763
-714.84375	3.55503	3.98872	2.51112	0.68899
-710.93750	0.71884	4.79504	-1.52005	1.44247
-707.03125	0.49912	1.57201	1.29864	-4.87546
-703.12500	2.65306	3.18426	1.29683	-7.67942
-699.21875	0.28631	2.37884	1.69796	-3.75056
-695.31250	-1.56164	-0.03824	4.91959	-6.25216
-691.40625	-2.04297	2.78274	5.32065	-1.79307
-687.50000	2.83574	3.18614	8.13938	12.13182
-683.59375	6.97313	7.21587	7.33165	12.66850
-679.68750	1.09868	5.60454	8.53863	10.93914
-675.78125	-1.44384	1.17278	11.76028	12.20674
-671.87500	3.26950	1.97908	8.13211	5.90018
-667.96875	1.56096	3.59122	6.92149	4.57880
-664.06250	-6.84359	1.17411	4.90501	-0.06065
-660.15625	-2.13552	0.36863	2.08264	2.21600
-656.25000	-0.52612	2.78664	6.51311	11.73595
-652.34375	0.13431	1.57825	7.31713	6.79219
-648.43750	3.12248	1.98163	4.49479	1.48292
-644.53125	3.91561	1.17616	1.26953	0.07225
-640.62500	6.70042	-0.83811	0.46185	4.72870
