1.1584,0.6913,0.042949,-0.61125,-1.0826,-1.655,-2.1209,-2.382,-2.5988,-2.6507,-2.5599,-2.4277,-2.1884,-1.8985,-1.6667,-1.3461,-1.0171,-0.76873,-0.43505,-0.10321,0.22569,0.47079,0.79195,1.1,1.3174,1.5847,1.8206,1.9739,2.1469,2.277,2.3532,2.3759,2.3653,2.3098,2.243,2.1274,1.9893,1.8413,1.7276,1.5824,1.4479,1.356,1.2439,1.1414,1.0687,0.96772,0.85154,0.70868,0.57466,0.35248,0.067991,-0.19024,-0.60516,-1.0792,-1.4712,-2.0332,-2.6207,-3.2038,-3.6029,-4.0352,-4.2936,-4.3364,-4.1884,-3.8375,-3.3551,-2.9469,-2.3902,-1.8461,-1.4638,-1.0133,-0.60984,-0.32803,0.027387,0.36116,0.67529,0.9006,1.1858,1.4574,1.6543,1.9115,2.163,2.3462,2.5871,2.8215,3.0518,3.2217,3.4445,3.6674,3.8361,4.0641,4.2945,4.5283,4.7045,4.9431,5.1862,5.3707,5.6201,5.8694,6.0551,6.2958,6.5265,6.7434,6.8936,7.0694,7.2131,7.2965,7.3766,7.4163,7.4156,7.3702,7.271,7.1152,6.9595,6.698,6.3741,6.0882,5.6476,5.1394,4.5644,4.0874,3.3907,2.6174,1.9842,1.0742,0.098876,-0.67195,-1.7437,-2.869,-4.0372,-4.9344,-6.1158,-7.244,-8.0206,-8.915,-9.5853,-9.896,-10.007,-9.7952,-9.3259,-8.8433,-8.0793,-7.2365,-6.5728,-5.6747,-4.7865,-3.9233,-3.2948,-2.4983,-1.7546,-1.2496,-0.65623,-0.16089,0.14831,0.47317,0.70264,0.84454,0.89951,0.91855,0.90385,0.89751,0.93401,1.0848,1.3053,1.7629,2.3937,3.1525,3.7699,4.6122,5.4306,6.0101,6.7178,7.339,7.8667,8.1992,8.5581,8.8196,8.9519,9.0433,9.0391,8.9742,8.8074,8.5514,8.2104,7.9001,7.4152,6.8509,6.3767,5.6822,4.9203,4.3101,3.4513,2.5545,1.6394,0.95505,0.064089,-0.77645,-1.3533,-2.0267,-2.5633,-2.927
-0.31841,-1.3019,-2.8266,-4.6283,-6.1722,-8.3951,-10.307,-10.843,-9.9271,-8.0924,-6.2433,-5.0164,-3.6127,-2.4403,-1.6864,-0.8196,-0.081983,0.4006,0.96323,1.446,1.8576,2.1228,2.4201,2.6524,2.7824,2.8952,2.9307,2.9008,2.7769,2.5452,2.1911,1.8344,1.2186,0.41187,-0.3414,-1.5836,-3.1729,-5.2381,-7.2226,-10.683,-14.761,-15.424,-11.86,-8.4126,-6.4655,-4.4896,-3.0118,-1.8827,-1.2111,-0.49526,0.057458,0.38586,0.73221,0.99604,1.1514,1.3164,1.4454,1.5491,1.6141,1.6902,1.7549,1.7968,1.84,1.8625,1.8549,1.8201,1.7217,1.5508,1.3659,1.0274,0.56656,0.12784,-0.60266,-1.525,-2.6647,-3.664,-5.1375,-6.5152,-7.1059,-6.7709,-5.3293,-3.9638,-2.1714,-0.57549,0.79525,1.6873,2.7173,3.5907,4.1569,4.8121,5.3697,5.8458,6.1579,6.5242,6.8441,7.0602,7.3232,7.5642,7.7341,7.9479,8.1477,8.3299,8.4532,8.5955,8.7073,8.766,8.8039,8.7873,8.7344,8.6024,8.3934,8.0998,7.8194,7.3588,6.793,6.2949,5.5253,4.6283,3.5939,2.7214,1.4208,-0.050804,-1.2751,-3.0853,-5.1187,-6.8087,-9.3101,-12.126,-15.346,-18.124,-22.641,-29.194,-39.429,-35.528,-27.801,-24.876,-22.338,-20.712,-19.774,-19.493,-19.657,-20.511,-21.532,-22.157,-19.572,-15.455,-12.598,-9.3239,-6.5737,-4.7853,-2.696,-0.88472,0.32107,1.7539,3.0165,4.1322,4.8865,5.7962,6.6117,7.1705,7.8568,8.487,8.9291,9.4836,10.002,10.485,10.825,11.243,11.618,11.867,12.149,12.367,12.515,12.576,12.584,12.505,12.385,12.139,11.792,11.463,10.927,10.278,9.5102,8.8529,7.8625,6.7337,5.7897,4.3855,2.7984,1.4697,-0.52361,-2.8394,-5.6092,-8.1525,-12.648,-20.246,-30.029,-18.612,-13.303,-10.207
0.47499,-0.031821,-0.68332,-1.2734,-1.6575,-2.0675,-2.3373,-2.4443,-2.4657,-2.3676,-2.1778,-1.9928,-1.7231,-1.4461,-1.2453,-0.99116,-0.75395,-0.58316,-0.35167,-0.10677,0.16323,0.3897,0.71733,1.0653,1.3311,1.6746,1.9844,2.179,2.3706,2.4684,2.4549,2.3646,2.1297,1.7609,1.399,0.81148,0.13475,-0.5922,-1.1294,-1.7574,-2.198,-2.3696,-2.3923,-2.2431,-2.0741,-1.8353,-1.6359,-1.5057,-1.4547,-1.4385,-1.455,-1.4657,-1.441,-1.3278,-1.1663,-0.83712,-0.40073,0.11546,0.52596,1.0749,1.5935,1.9482,2.3639,2.7037,2.9555,3.0808,3.1632,3.1435,3.0593,2.8521,2.5356,2.2265,1.719,1.1073,0.41295,-0.13448,-0.83615,-1.3803,-1.5832,-1.4772,-0.95332,-0.35714,0.57814,1.5447,2.4526,3.0622,3.7579,4.3077,4.6211,4.9065,5.0411,5.0291,4.9268,4.6765,4.3157,3.9951,3.5534,3.1815,3.0203,3.0454,3.3741,3.9548,4.4912,5.2507,5.9825,6.4779,7.0431,7.4808,7.7204,7.9199,7.9813,7.9024,7.7509,7.4256,6.9561,6.5078,5.7787,4.8935,3.846,2.9499,1.6027,0.075368,-1.1965,-3.0605,-5.0975,-6.7068,-8.8658,-10.871,-12.507,-13.408,-14.256,-14.853,-15.137,-15.211,-14.889,-14.413,-13.56,-12.619,-11.719,-11.093,-10.354,-9.742,-9.3457,-8.8538,-8.2395,-7.3629,-6.5156,-5.1591,-3.6239,-2.4165,-0.80113,0.76835,1.8919,3.2994,4.5989,5.7914,6.6193,7.6379,8.5677,9.2098,9.9999,10.72,11.218,11.829,12.381,12.875,13.207,13.598,13.926,14.129,14.337,14.471,14.523,14.507,14.405,14.208,13.994,13.616,13.128,12.687,11.994,11.179,10.238,9.4452,8.271,6.959,5.8833,4.3268,2.6342,1.2784,-0.63111,-2.6465,-4.7274,-6.2952,-8.3415,-10.282,-11.598,-12.974,-13.528,-12.953
-0.35075,-1.1165,-1.9731,-2.5472,-2.7648,-2.7894,-2.5731,-2.3011,-1.8609,-1.3936,-0.94534,-0.64943,-0.34638,-0.18411,-0.17423,-0.34926,-0.77676,-1.2974,-2.2995,-3.6663,-5.2407,-6.124,-5.8351,-3.8602,-2.0564,0.157,1.9893,3.117,4.3332,5.2635,5.9481,6.3186,6.6429,6.7974,6.8148,6.7254,6.5278,6.2401,5.9739,5.5735,5.138,4.7908,4.3044,3.7753,3.3429,2.7028,1.9595,1.0735,0.2806,-1.0196,-2.7265,-4.4351,-7.6964,-13.243,-18.536,-11.81,-6.1146,-2.5164,-0.52953,1.5368,3.1321,4.0908,5.1179,5.8951,6.4527,6.7425,6.9756,7.0521,7.0149,6.858,6.6013,6.3611,6.0068,5.6538,5.3584,5.2056,5.1296,5.2197,5.3977,5.763,6.2396,6.6398,7.2021,7.7643,8.2885,8.6371,9.0154,9.2722,9.3718,9.3644,9.177,8.784,8.3354,7.496,6.3223,5.1619,3.1221,0.33011,-2.2836,-4.7343,-2.3694,1.221,3.3959,5.6418,7.3311,8.3258,9.3657,10.136,10.564,10.962,11.184,11.247,11.199,11.02,10.719,10.421,9.9338,9.3542,8.693,8.1527,7.3883,6.5878,5.9723,5.1475,4.3351,3.7472,3.0006,2.3071,1.6678,1.2235,0.67769,0.18497,-0.13692,-0.49498,-0.79379,-0.9856,-1.201,-1.3755,-1.5027,-1.5477,-1.5102,-1.3539,-1.1502,-0.75659,-0.21435,0.51307,1.1553,2.0948,3.1053,3.8949,4.9681,6.0454,6.8369,7.8523,8.8047,9.6848,10.296,11.048,11.735,12.214,12.814,13.385,13.802,14.352,14.899,15.44,15.838,16.347,16.816,17.132,17.492,17.77,17.952,18.019,18.012,17.888,17.715,17.375,16.908,16.474,15.782,14.962,14.015,13.223,12.064,10.791,9.7669,8.3147,6.7789,5.5757,3.9012,2.157,0.36546,-0.9996,-2.8374,-4.6526,-5.9319,-7.3496,-8.123,-8.0146
-12.005,-17.161,-25.215,-19.614,-16.528,-14.138,-12.425,-11.116,-9.183,-7.2069,-5.3744,-4.1607,-2.8092,-1.7576,-1.1685,-0.64043,-0.40599,-0.43045,-0.70806,-1.1688,-1.6571,-1.8485,-1.5693,-0.58732,0.46483,1.9942,3.4473,4.4148,5.5054,6.3644,7.0038,7.3473,7.6358,7.745,7.718,7.5452,7.2305,6.7803,6.3593,5.6988,4.9342,4.2951,3.3663,2.3718,1.6022,0.58399,-0.36988,-1.1949,-1.6996,-2.2166,-2.5705,-2.7472,-2.8367,-2.6698,-2.3203,-1.5128,-0.37213,0.95952,1.9727,3.2593,4.4145,5.1688,6.012,6.6519,7.0766,7.2531,7.2992,7.1192,6.8254,6.2038,5.2898,4.3792,2.7972,0.68335,-2.0817,-4.4305,-5.9458,-3.5892,-1.1675,1.5876,3.7403,5.0427,6.4643,7.6035,8.5103,9.0541,9.6139,9.9993,10.181,10.287,10.245,10.064,9.845,9.4604,8.9938,8.6099,8.1014,7.6607,7.4187,7.2655,7.3259,7.5823,7.8728,8.3359,8.8278,9.1811,9.5971,9.9204,10.089,10.208,10.199,10.061,9.8765,9.5347,9.1015,8.7317,8.2026,7.6589,7.131,6.7624,6.3239,5.9476,5.701,5.4067,5.1357,4.937,4.6692,4.3882,4.0883,3.8458,3.4922,3.0968,2.7628,2.2643,1.6741,1.161,0.38155,-0.55768,-1.7079,-2.7351,-4.3775,-6.3278,-7.8566,-9.107,-8.0653,-5.4832,-3.453,-1.0441,0.99317,2.3198,3.8737,5.2059,6.073,7.0606,7.8578,8.4612,8.7861,9.0448,9.1015,9.0138,8.7476,8.3829,8.1401,8.0622,8.4931,9.4723,10.441,11.827,13.148,14.034,15.041,15.837,16.423,16.728,16.961,17.003,16.913,16.638,16.192,15.75,15.02,14.139,13.114,12.257,11.004,9.6371,8.5476,7.0268,5.4514,4.2489,2.6429,1.0812,-0.37747,-1.3845,-2.5767,-3.5682,-4.1687,-4.7871,-5.2172,-5.4859
-7.9905,-9.3379,-10.879,-12.247,-13.272,-14.88,-16.466,-16.683,-14.782,-11.868,-9.226,-7.5438,-5.6735,-4.1568,-3.2058,-2.1326,-1.2383,-0.67577,-0.044178,0.51012,1.0278,1.413,1.9407,2.4809,2.8901,3.4282,3.9366,4.2823,4.6719,4.9554,5.1159,5.149,5.0695,4.8488,4.5908,4.1231,3.5145,2.7583,2.0906,1.0582,-0.16371,-1.232,-2.8946,-4.9004,-6.722,-9.8105,-14.183,-20.28,-20.269,-14.688,-10.807,-8.7264,-6.5687,-4.8149,-3.6683,-2.2795,-1.0135,0.17097,0.99658,2.0001,2.8853,3.4658,4.1212,4.6244,4.9632,5.1072,5.1498,5.0119,4.7804,4.2984,3.6224,2.9916,2.0072,0.92053,-0.12529,-0.72418,-1.0146,-0.60547,0.058072,1.1605,2.3049,3.1142,4.0918,4.9414,5.6503,6.0846,6.5361,6.8454,6.9846,7.0489,6.9722,6.7536,6.4964,6.0455,5.4869,5.0108,4.334,3.6692,3.2297,2.8003,2.6232,2.7283,2.9718,3.4437,3.9839,4.3762,4.8234,5.1342,5.2532,5.24,5.0098,4.5473,4.0362,3.1289,1.9574,0.91059,-0.65769,-2.2809,-3.5968,-4.0879,-3.9367,-3.1868,-2.5129,-1.6821,-1.0159,-0.6369,-0.28247,-0.078951,-0.0002531,-0.013186,-0.11708,-0.31442,-0.52416,-0.88292,-1.3498,-1.7524,-2.3559,-3.0854,-3.9877,-4.7815,-5.9715,-7.2006,-7.9936,-8.5211,-8.1229,-6.8728,-5.6387,-3.9043,-2.2757,-1.1377,0.28561,1.5708,2.4272,3.4078,4.1908,4.7617,5.036,5.1703,4.9956,4.621,3.7176,2.2177,0.60217,-2.0831,-3.17,-0.23843,2.5057,5.5357,7.8434,9.2004,10.614,11.653,12.375,12.732,12.983,12.994,12.855,12.48,11.9,11.335,10.411,9.3002,8.0038,6.9107,5.2923,3.4862,2.0053,-0.12751,-2.4384,-4.297,-6.9338,-9.6653,-12.222,-13.69,-14.571,-14.374,-13.898,-13.226,-12.684,-12.375
-2.3837,-3.1137,-4.0375,-4.8886,-5.4486,-6.0841,-6.4999,-6.6527,-6.6611,-6.4522,-6.056,-5.6483,-4.985,-4.2315,-3.6289,-2.807,-1.9698,-1.3408,-0.52678,0.24815,0.96842,1.4679,2.0784,2.6186,2.9766,3.381,3.6873,3.8439,3.9432,3.9072,3.7287,3.5003,3.0678,2.4918,1.9675,1.1578,0.23697,-0.77308,-1.5733,-2.6845,-3.8526,-4.7577,-5.9987,-7.293,-8.2925,-9.6005,-10.718,-11.349,-11.375,-10.827,-9.7982,-8.8417,-7.4596,-6.028,-4.9679,-3.5826,-2.2735,-1.0486,-0.19161,0.85737,1.784,2.39,3.0696,3.5996,3.9798,4.1728,4.3061,4.2995,4.2082,3.9823,3.657,3.3636,2.9301,2.4856,2.0667,1.7947,1.5214,1.3737,1.3519,1.4405,1.6538,1.8833,2.2665,2.7126,3.1755,3.5091,3.9144,4.2436,4.4195,4.5336,4.4844,4.2427,3.9155,3.2642,2.3216,1.377,-0.29655,-2.6535,-5.1261,-10.207,-17.263,-10.836,-6.6539,-3.1136,-0.80223,0.42812,1.5883,2.3143,2.6138,2.7202,2.5046,1.97,1.3529,0.21225,-1.3455,-2.8259,-5.2832,-8.3357,-11.331,-12.014,-10.356,-8.1856,-6.884,-5.6282,-4.8021,-4.4009,-4.0882,-3.9754,-4.0061,-4.0858,-4.2253,-4.3648,-4.4521,-4.5405,-4.6331,-4.6838,-4.7575,-4.8811,-5.0681,-5.2517,-5.5472,-5.8625,-6.0835,-6.3028,-6.3967,-6.3033,-6.0767,-5.5444,-4.7275,-3.9349,-2.6718,-1.3058,-0.28696,1.0023,2.17,3.1893,3.8442,4.5641,5.1141,5.4278,5.7446,5.992,6.1724,6.4674,6.8851,7.4522,7.9652,8.7184,9.4786,10.008,10.614,11.066,11.342,11.424,11.363,11.102,10.771,10.148,9.3133,8.5452,7.3294,5.8914,4.2304,2.838,0.78456,-1.5022,-3.3678,-6.0421,-8.9462,-11.315,-14.764,-18.602,-22.464,-24.191,-23.587,-21.583,-20.192,-18.749,-17.759,-17.216
0.56548,-0.093731,-0.99771,-1.9254,-2.6281,-3.5765,-4.4888,-5.1629,-6.0251,-6.7846,-7.3535,-7.595,-7.5859,-7.147,-6.5595,-5.523,-4.3352,-3.4012,-2.1483,-0.94726,0.15905,0.9127,1.8024,2.554,3.0277,3.5268,3.8575,3.9871,3.994,3.801,3.3956,2.9431,2.1223,1.0399,0.044554,-1.5288,-3.3544,-5.3158,-6.7205,-8.1763,-8.8776,-8.9871,-8.9201,-8.9107,-9.0104,-9.3106,-9.7905,-10.416,-10.933,-11.55,-11.849,-11.646,-10.613,-8.9118,-7.444,-5.468,-3.6094,-1.9571,-0.85872,0.4272,1.5175,2.2125,2.9746,3.5523,3.956,4.1479,4.2537,4.2031,4.0749,3.7974,3.407,3.0478,2.4973,1.881,1.2134,0.68082,-0.069997,-0.8648,-1.47,-2.2255,-2.7811,-2.9412,-2.6788,-1.9015,-0.81726,0.054432,1.171,2.1393,2.7318,3.3259,3.6967,3.8515,3.8225,3.5921,3.1527,2.6921,1.9272,1.0424,0.37833,-0.33668,-0.61282,-0.32374,0.19671,1.0863,1.9898,2.5875,3.2164,3.6298,3.7898,3.8037,3.5947,3.1761,2.7317,1.978,1.0672,0.31556,-0.71032,-1.6937,-2.5658,-3.1108,-3.6785,-4.1137,-4.3956,-4.7822,-5.241,-5.6693,-6.3854,-7.3029,-8.4207,-9.3494,-10.523,-11.242,-11.211,-10.426,-9.2384,-8.3703,-7.4166,-6.7087,-6.2162,-5.986,-5.9012,-6.0944,-6.4443,-7.2251,-8.4402,-10.282,-12.271,-15.877,-17.091,-13.55,-8.7092,-5.0748,-2.9338,-0.59759,1.3151,2.9129,3.9408,5.1172,6.1058,6.7455,7.4897,8.1393,8.5811,9.1271,9.64,10.127,10.474,10.909,11.295,11.541,11.789,11.925,11.926,11.826,11.546,11.082,10.605,9.7853,8.7418,7.8051,6.3387,4.6099,2.6055,0.90518,-1.636,-4.5409,-6.9687,-10.504,-14.239,-16.94,-19.797,-21.228,-21.493,-21.351,-20.948,-20.468,-20.064,-19.648,-19.165,-18.858
1.5803,0.85784,-0.18717,-1.3333,-2.2771,-3.6677,-5.2779,-6.6505,-8.7305,-11.25,-14.51,-17.752,-22.529,-20.149,-16.301,-12.246,-9.1147,-7.1664,-4.9083,-2.9499,-1.2397,-0.095208,1.2541,2.3936,3.1065,3.8611,4.3954,4.6486,4.7883,4.6902,4.3277,3.8679,2.9769,1.7298,0.52171,-1.5362,-4.2563,-7.9053,-11.349,-14.918,-12.959,-10.713,-8.6948,-7.6498,-7.3088,-7.3404,-7.9095,-9.0348,-10.295,-12.729,-16.355,-19.076,-16.77,-11.98,-9.1094,-6.1653,-3.8236,-1.8862,-0.64773,0.75976,1.9054,2.6079,3.3489,3.8752,4.1931,4.2911,4.2274,3.9551,3.6216,3.0108,2.229,1.5573,0.59245,-0.39435,-1.3478,-2.0458,-3.0152,-4.1857,-5.3423,-7.5929,-11.491,-17.276,-21.069,-10.418,-5.455,-2.9637,-0.51917,1.2473,2.2453,3.2405,3.9221,4.3665,4.5704,4.6966,4.6962,4.6433,4.5423,4.4421,4.3915,4.3895,4.4805,4.6722,4.8728,5.1766,5.4743,5.6694,5.8625,5.9531,5.9397,5.7965,5.4965,5.0341,4.5866,3.8723,3.0336,2.3298,1.3226,0.26973,-0.8067,-1.6131,-2.6538,-3.6382,-4.3289,-5.207,-6.0834,-6.7876,-7.856,-9.1628,-10.893,-12.633,-15.832,-19.575,-19.44,-15.427,-11.87,-9.8275,-7.8611,-6.4616,-5.4715,-4.9641,-4.5561,-4.4233,-4.4924,-4.7962,-5.3245,-6.0259,-6.5494,-6.9815,-6.7186,-5.9345,-4.2129,-2.2345,-0.80735,0.961,2.5553,3.9554,4.8775,5.9493,6.8646,7.4601,8.1487,8.7356,9.1271,9.6073,10.065,10.519,10.859,11.3,11.706,11.972,12.253,12.429,12.472,12.403,12.155,11.713,11.244,10.427,9.383,8.4457,6.9751,5.2307,3.1901,1.4473,-1.1717,-4.2113,-6.8032,-10.709,-15.158,-18.552,-21.302,-21.36,-21.037,-21.174,-21.726,-22.212,-22.444,-22.187,-21.31,-19.791
0.35764,-0.33972,-1.3218,-2.4,-3.297,-4.6707,-6.2988,-7.658,-9.7371,-12.156,-14.758,-16.602,-18.294,-18.45,-17.538,-15.454,-12.779,-10.639,-7.867,-5.3367,-3.0918,-1.5877,0.19747,1.736,2.7285,3.8265,4.6869,5.1796,5.6318,5.8465,5.8205,5.6484,5.2222,4.5882,3.9909,3.0584,2.0312,1.0045,0.32258,-0.39965,-0.89071,-1.144,-1.4056,-1.6537,-1.8744,-2.29,-2.842,-3.5094,-4.0537,-4.76,-5.3153,-5.5458,-5.5172,-5.0919,-4.5294,-3.5339,-2.3859,-1.165,-0.24725,0.93446,1.9973,2.6835,3.42,3.9314,4.1916,4.2116,3.9895,3.4601,2.825,1.6127,-0.08106,-1.7252,-4.5408,-7.9845,-10.422,-9.8574,-7.6348,-5.7946,-4.8579,-4.0735,-3.5686,-3.184,-2.4661,-1.4428,-0.2396,0.68365,1.8337,2.7647,3.3049,3.834,4.1518,4.268,4.2438,4.0947,3.8628,3.6798,3.491,3.4388,3.5265,3.8047,4.2419,4.77,5.1879,5.7241,6.1824,6.4585,6.7146,6.8212,6.7943,6.6087,6.2452,5.6955,5.1598,4.2843,3.2194,2.2772,0.83564,-0.80289,-2.6418,-4.1455,-6.23,-8.2072,-9.365,-10.162,-10.146,-9.8719,-9.4534,-9.1416,-8.963,-8.8961,-8.7982,-8.5579,-8.1789,-7.4617,-6.6876,-6.0844,-5.2389,-4.3889,-3.6649,-3.2733,-2.9266,-2.7142,-2.6249,-2.5787,-2.5834,-2.588,-2.5433,-2.3475,-1.9329,-1.4655,-0.60974,0.38066,1.1674,2.2793,3.3943,4.4267,5.1035,5.8508,6.4095,6.7025,6.924,6.9786,6.9446,6.8812,6.9329,7.2428,7.6866,8.504,9.4424,10.134,10.95,11.588,12.01,12.175,12.186,11.957,11.63,10.99,10.12,9.318,8.0563,6.5834,4.9181,3.5629,1.6358,-0.43539,-2.0528,-4.2089,-6.2622,-7.7005,-9.5314,-11.357,-13.251,-14.823,-17.262,-20.14,-21.758,-20.749,-17.547,-15.216
