 	TP9	AF7	AF8	TP10	
-1000.00000	42.21584	1.79809	5.05594	44.79770
-996.09375	43.02248	-0.21603	1.71885	47.96891
-992.18750	43.82907	-1.42423	4.20640	45.80038
-988.28125	39.80042	2.60556	3.69432	41.32625
-984.37500	37.38346	1.80014	3.42089	39.44670
-980.46875	39.80154	-2.22862	4.69619	40.51781
-976.56250	34.16102	-4.64563	3.00130	37.46145
-972.65625	32.14679	-2.63045	5.02635	37.57233
-968.75000	32.55000	0.59351	4.84655	34.79998
-964.84375	35.37074	0.59405	2.97325	34.73054
-960.93750	37.38544	-2.62884	3.11833	32.62119
-957.03125	37.78830	1.40100	3.07616	35.03588
-953.12500	44.63808	5.43087	4.64723	39.82376
-949.21875	43.02618	3.81967	2.78028	38.72584
-945.31250	40.60838	5.02904	2.92187	40.06493
-941.40625	40.20506	1.40326	2.73966	38.42974
-937.50000	32.14603	-0.20797	-1.28109	31.82764
-933.59375	32.14555	2.61313	-0.55719	25.96483
-929.68750	36.17440	7.44882	1.92955	29.33348
-925.78125	30.12995	9.46399	2.86539	26.03455
-921.87500	24.48831	10.67330	3.55976	19.66237
-917.96875	24.48770	13.89725	2.41876	20.18169
-914.06250	25.29297	8.65968	2.30592	25.01126
-910.15625	24.08361	2.21336	7.13025	27.17630
-906.25000	26.09773	4.22860	14.08704	23.26175
-902.34375	24.48544	5.03501	17.26356	21.04174
-898.43750	21.66442	5.03562	12.56272	21.85652
-894.53125	23.67853	8.66258	10.41552	21.65556
-890.62500	19.24574	11.08071	8.31013	15.33496
-886.71875	18.43933	11.48423	8.38302	15.22589
-882.81250	20.05047	6.64957	8.39282	18.38875
-878.90625	18.43825	4.23251	5.37607	13.48107
-875.00000	19.64654	5.44192	6.44426	17.51267
-871.09375	20.85485	4.63664	6.27578	10.33331
-867.18750	12.39281	0.60791	4.28969	-0.08782
-863.28125	1.51313	-2.21207	1.52687	-3.61127
-859.37500	1.10973	-3.42034	0.60141	-3.73767
-855.46875	0.70630	-5.03152	6.50845	0.90000
-851.56250	-2.51769	-1.00169	10.29509	1.29542
