 	TP9	AF7	AF8	TP10	
-1000.00000	-1.07080	-0.28219	0.58465	-5.87598
-996.09375	0.94214	3.61724	-1.02548	0.28969
-992.18750	4.16387	2.30300	3.81138	4.79136
-988.28125	5.77392	0.74878	5.42474	0.82644
-984.37500	5.77228	3.58077	2.60588	-2.94105
-980.46875	4.56198	6.62179	0.18995	1.74263
-976.56250	3.75458	2.05402	-0.21125	4.04980
-972.65625	3.35005	0.26077	2.20803	6.52667
-968.75000	4.15436	2.69052	1.80685	2.91848
-964.84375	-2.69690	2.34484	1.00268	-4.49624
-960.93750	0.12221	3.04460	0.19857	2.10271
-957.03125	3.34436	0.90035	1.81204	6.24710
-953.12500	1.32844	0.24378	3.42545	5.07738
-949.21875	3.34192	4.63390	0.20369	5.39094
-945.31250	0.92320	2.30940	0.60837	2.35619
-941.40625	2.13095	0.26732	1.81888	8.89627
-937.50000	-2.30217	1.36387	0.61178	3.65443
-933.59375	-5.92947	3.46094	-1.40118	-3.98322
-929.68750	-3.51273	3.75952	1.01805	1.80456
-925.78125	-8.34871	-0.95762	2.22858	0.29027
-921.87500	-9.96102	-2.92048	-0.18727	-0.85147
-917.96875	-10.36455	0.62215	-0.99146	-2.92752
-914.06250	-9.55915	1.04786	3.03956	-3.72811
-910.15625	-7.94788	1.27784	4.25007	0.22562
-906.25000	-5.53067	2.61832	1.83426	1.39485
-902.34375	-1.50167	1.13635	-2.19331	-1.36015
-898.43750	-1.50192	3.50918	-2.59456	-4.23753
-894.53125	-1.90507	5.09189	2.64525	-3.01892
-890.62500	-1.09941	2.02461	3.45283	-2.15876
-886.71875	-0.29370	2.96419	-0.97767	-7.22202
-882.81250	-5.12907	-0.86016	-2.58759	-10.76830
-878.90625	-5.93503	-4.07968	-1.77996	-3.50557
-875.00000	-2.30873	-0.92752	-0.16644	-5.88289
-871.09375	2.92927	0.76331	-2.58223	-0.10248
-867.18750	5.34678	-1.53011	-5.80387	12.72152
-863.28125	4.94394	1.16309	-5.80207	11.61446
-859.37500	4.13811	1.22424	-4.99444	6.51405
-855.46875	-0.69691	-3.31143	-3.38092	1.78371
-851.56250	-3.92015	-1.69955	-4.99093	-2.05890
-847.65625	0.91519	0.01530	-3.37743	0.38786
-843.75000	-0.29337	-0.04723	1.05653	-1.10267
-839.84375	-3.51657	-0.32426	-3.77685	-3.19670
-835.93750	-5.12817	1.16308	-6.99854	-1.77726
-832.03125	-4.72512	5.51667	-1.75869	1.24688
-828.12500	-5.93386	3.51573	-1.54118	5.18442
-824.21875	-7.54546	-1.31966	-3.68422	6.25808
-820.31250	-3.91915	2.70946	-1.63988	3.08766
-816.40625	0.11014	5.93275	0.65694	0.96322
-812.50000	2.93071	3.11206	3.09735	4.31343
-808.59375	1.31892	0.69430	0.81827	2.89628
-804.68750	-1.50164	-0.51453	-1.25499	-3.80114
-800.78125	0.10998	-2.12618	-1.15908	-6.70561
-796.87500	2.52752	3.51493	-2.51376	-4.10325
-792.96875	4.13915	5.93253	-1.36543	2.93714
-789.06250	2.93031	1.90330	1.96570	9.05562
-785.15625	-4.72548	0.69464	1.56660	-2.21879
-781.25000	-1.09930	1.09771	-3.09964	-3.62038
-777.34375	0.10932	-0.11098	-2.45291	2.54832
-773.43750	-2.71134	-3.73718	-0.58053	1.19560
-769.53125	-2.30854	-2.12534	-2.52947	-1.71579
-765.62500	0.51178	-0.91640	-2.06900	0.52957
-761.71875	0.51164	-1.72212	-2.22496	0.65236
-757.81250	-0.69734	0.29269	-2.78808	-2.45678
-753.90625	3.73468	3.11334	-1.80028	3.52349
-750.00000	1.71981	3.51640	-1.78655	-0.80370
-746.09375	-1.10098	3.91938	-4.10288	-11.26900
-742.18750	-1.50412	2.71066	-3.37154	-7.99541
-738.28125	0.10730	1.90489	-1.50584	-1.79774
-734.37500	3.73344	3.51668	-4.21835	2.66993
-730.46875	-0.29613	3.11380	-3.45972	-0.28979
-726.56250	-5.13159	4.72555	0.30075	-4.16892
-722.65625	-3.92301	3.51685	-0.49653	-1.36301
-718.75000	0.50901	1.90518	1.79527	-3.94133
-714.84375	0.91169	2.30823	2.23870	-4.18440
-710.93750	-0.70022	3.51716	-3.11529	-2.58490
-707.03125	1.71714	-0.51207	-0.94526	-6.37149
-703.12500	0.50813	-2.12367	-2.06242	-5.24189
-699.21875	0.91082	2.71160	-5.37696	0.77690
-695.31250	-3.52160	0.69713	-1.36675	1.49567
-691.40625	-4.32765	-0.91438	-0.34860	1.58440
-687.50000	-3.52191	0.29466	-0.58695	-2.15861
-683.59375	-5.13386	2.30955	-0.41422	-7.54756
-679.68750	-0.70174	3.92149	-0.05690	-3.36376
-675.78125	-1.50764	3.92173	0.27663	-0.03467
-671.87500	-1.10473	4.72780	-4.42556	-3.08760
-667.96875	1.31290	3.11629	-2.65210	-0.79271
-664.06250	2.11876	1.10179	-1.19312	0.98564
-660.15625	0.90996	1.90782	-5.21279	-5.48951
-656.25000	-0.29880	-0.91254	-2.50173	-6.76154
-652.34375	4.93928	-2.12121	-1.24216	1.13378
-648.43750	6.95388	0.29653	-1.90141	0.14922
-644.53125	3.73033	-1.31510	-2.78808	-7.44681
-640.62500	0.50681	-2.52378	-3.92360	-6.01083
-636.71875	1.31256	-1.31487	-2.85329	-3.78050
-632.81250	-0.70215	3.52044	-2.07983	-1.86517
-628.90625	2.92417	7.95272	0.86021	3.08991
-625.00000	5.74452	3.52057	0.03862	5.83580
-621.09375	6.55023	0.70004	0.98872	9.97450
-617.18750	8.56476	7.14694	4.86228	6.48748
-613.28125	6.14704	9.16158	2.32978	-0.79859
-609.37500	4.53523	3.52055	2.81390	-2.03821
-605.46875	-0.70303	1.10289	0.03440	-13.15959
-601.56250	-4.73248	1.90872	-4.98292	-10.32336
-597.65625	-4.32974	1.90869	0.09425	-3.76422
-593.75000	-4.73290	2.31159	0.70515	-5.73674
-589.84375	-2.71853	0.69981	-1.68004	1.29153
-585.93750	-1.10707	1.10267	0.82564	-0.36562
-582.03125	-2.71903	-0.50916	0.32108	-6.47058
-578.12500	-3.52513	0.69957	-0.23564	-8.35017
-574.21875	-6.34595	5.93762	1.10548	-7.41007
-570.31250	-8.76379	3.51999	-2.14359	-7.46397
-566.40625	-4.73480	1.50527	-4.43652	-4.93747
-562.50000	-3.92925	3.11688	-4.45538	0.17290
-558.59375	-3.92956	1.90801	-6.20166	0.78312
-554.68750	-1.10941	1.90793	-4.52742	-1.38500
-550.78125	-0.70679	3.51955	-0.99300	-2.91384
-546.87500	0.90461	2.71352	-0.84306	4.15324
-542.96875	6.14241	5.13099	0.02718	10.81146
-539.06250	6.54509	4.32501	-1.28524	7.10963
-535.15625	2.51546	2.31023	-1.28514	3.87758
-531.25000	2.11220	2.71303	2.17638	3.66645
-527.34375	2.91781	3.51884	-2.09267	0.72022
-523.43750	3.32039	3.92163	-4.76687	1.26603
-519.53125	-0.70921	3.92155	-4.02274	1.75876
-515.62500	-5.94761	2.71266	-2.86743	-2.50223
-511.71875	-5.54498	0.29499	-1.49861	-3.43194
-507.81250	-3.93361	0.29487	-1.33438	-6.77069
-503.90625	-5.94859	5.12992	0.09945	-9.93150
-500.00000	-2.72551	5.12980	3.31318	-4.39666
-496.09375	-1.51706	1.10039	2.41015	-2.39399
-492.18750	-4.74080	1.90612	-0.73475	-3.65411
-488.28125	-5.14412	3.92064	-1.38759	-3.40603
-484.37500	-4.74152	3.11472	0.52310	-1.83081
-480.46875	-7.15947	2.30877	-1.84313	-4.51328
-476.56250	-6.75683	4.72620	-6.40543	-5.87338
-472.65625	-4.74250	3.92023	-4.79820	-1.83053
-468.75000	-10.38397	3.92010	-3.05657	-7.71485
-464.84375	-13.20486	3.11415	-5.51060	-16.74034
-460.93750	-4.34069	1.50235	-6.19639	-5.04414
-457.03125	-0.31175	-1.31832	-3.93002	2.36783
-453.12500	-4.74442	-2.52724	-3.61451	-1.18046
