 	TP9	AF7	AF8	TP10	
-1000.00000	-11.80057	-5.70072	-3.42460	-17.02882
-996.09375	-9.78405	-2.07277	-0.95357	-13.33910
-992.18750	-14.21430	-0.05655	0.14441	-15.93057
-988.28125	-15.42085	-1.66675	-2.53393	-6.15816
-984.37500	-7.36021	1.55827	-0.98835	-5.24722
-980.46875	-4.13496	2.76864	2.58147	-7.84228
-976.56250	-4.93905	-0.85619	4.22005	-6.32136
-972.65625	-3.72826	0.35413	2.95318	-5.92266
-968.75000	-0.09997	-0.04725	0.73985	-5.14937
-964.84375	-3.32159	-4.07499	3.88621	-8.25679
-960.93750	-4.93140	-2.86468	4.16317	-1.03966
-957.03125	-2.91467	-4.87773	3.34816	4.72651
-953.12500	-1.30095	-4.87614	0.11181	3.24559
-949.21875	1.11862	-3.26284	-2.03512	3.08805
-945.31250	1.92631	-4.87298	0.30498	1.24162
-941.40625	4.34577	-2.45375	1.32106	1.36616
-937.50000	0.31837	-2.85508	1.26736	-1.54499
-933.59375	-3.30585	-5.27097	3.30581	-0.91387
-929.68750	-1.28906	-2.85179	4.85449	7.26849
-925.78125	-2.89862	-1.23839	4.38386	6.72296
-921.87500	-6.11991	-1.63970	1.30797	-5.05677
-917.96875	-3.70034	-3.24973	1.20217	-7.80484
-914.06250	-2.89231	-4.45688	2.86517	-3.08682
-910.15625	-4.09880	-4.05223	1.26085	-1.47547
-906.25000	-1.67894	0.38170	0.00434	-2.29370
-902.34375	-4.49721	-2.03412	0.49765	-6.20584
-898.43750	-4.89815	-3.24122	0.73621	-5.98935
-894.53125	1.95367	-0.82198	-0.00083	-0.85173
-890.62500	-1.67030	-6.86424	-0.72892	-4.20836
-886.71875	0.74979	-5.65372	-0.34396	-0.42896
-882.81250	9.61661	1.19788	0.90486	2.35001
-878.90625	6.79844	-0.41205	3.09430	-5.36166
-875.00000	-2.06367	-2.82761	-0.45591	-13.14294
-871.09375	-4.47894	-4.43721	-3.53298	-11.40899
-867.18750	0.76151	-4.83808	0.11420	-10.25311
-863.28125	-0.04204	-2.01552	-1.09719	-19.68479
-859.37500	6.81002	1.61283	-0.58714	-8.33561
-855.46875	8.82710	0.40599	-0.11110	1.54631
-851.56250	2.38269	0.00503	-2.31679	0.29221
-847.65625	2.78809	1.61862	-3.86061	-7.19194
-843.75000	-2.04456	2.02343	-5.50871	-14.69327
-839.84375	-2.04208	1.62242	-5.47142	2.41871
-835.93750	0.78084	3.23609	-7.82926	4.94284
-832.03125	-4.05186	2.02919	-10.78001	-8.99476
-828.12500	-8.88454	-3.20703	-7.43438	-10.18818
-824.21875	-3.24092	-0.78759	-4.27157	-4.03400
-820.31250	-0.01497	5.25831	-5.91669	7.16047
-816.40625	-0.41536	4.45429	-0.64219	5.91583
-812.50000	1.19899	-1.58778	-0.31451	4.24678
-808.59375	6.43968	-1.18295	-4.16121	6.94366
-804.68750	7.24815	1.63941	-4.23614	4.63356
-800.78125	5.23614	2.04417	-6.75715	3.87708
-796.87500	8.05927	3.65767	-5.14193	5.67943
-792.96875	8.06194	2.85364	-1.54297	11.41011
