 	TP9	AF7	AF8	TP10	
-1000.00000	-23.21287	-9.85492	12.22504	-14.87321
-996.09375	-27.64493	-11.06287	15.85084	-18.02377
-992.18750	-32.07695	-11.86787	13.02979	-15.98102
-988.28125	-32.88264	-14.68751	10.61161	-5.54970
-984.37500	-29.65906	-12.26904	11.01397	-15.40080
-980.46875	-26.03245	-7.43300	11.81925	-16.68619
-976.56250	-28.44982	-7.02922	11.01287	-14.82193
-972.65625	-24.82320	-9.04307	11.41530	-17.80677
-968.75000	-19.18191	-5.81876	9.40010	-10.10236
-964.84375	-17.56982	-4.20615	11.01126	-6.40112
-960.93750	-18.77833	-8.63753	9.39899	-5.99598
-957.03125	-16.76342	-7.83084	6.98079	-8.36351
-953.12500	-11.52502	-2.99478	11.41249	-5.51957
-949.21875	-10.31586	-2.18805	11.41193	-0.98085
-945.31250	-8.30077	-2.99305	7.38204	2.57152
-941.40625	-6.28578	-2.99218	6.17280	1.47860
-937.50000	-6.28538	-1.37960	5.76934	-6.70736
-933.59375	-7.09093	-0.97578	7.78345	-11.34925
-929.68750	-7.49350	-2.58666	10.60340	-5.58142
-925.78125	-0.64335	-0.16819	11.40881	1.03837
-921.87500	5.80385	4.66784	11.40829	-1.52038
-917.96875	1.77485	6.68335	7.78134	-0.58753
-914.06250	-3.46297	4.66959	6.97492	2.18031
-910.15625	-0.64220	0.23829	8.98905	7.52797
-906.25000	0.96986	-1.37260	6.57091	0.27958
-902.34375	1.37305	0.64293	1.73519	-4.92456
-898.43750	-2.65600	0.64380	4.95808	-3.30229
-894.53125	-3.05857	-0.16119	5.36038	-1.99695
-890.62500	2.98568	1.85434	1.73345	5.71390
-886.71875	3.79183	3.46691	2.13585	6.33809
-882.81250	5.00093	2.25901	3.34401	9.79619
-878.90625	5.80705	6.28913	2.53759	12.94846
-875.00000	9.03081	5.88706	3.34285	9.96887
-871.09375	6.61355	2.66445	7.77457	3.08365
-867.18750	5.80807	3.47113	8.57989	2.29083
-863.28125	6.61432	7.09840	7.77350	16.04393
-859.37500	5.80889	7.50221	7.36998	15.92753
-855.46875	7.82397	3.87669	10.59289	11.88990
-851.56250	3.39214	4.28056	13.00996	14.14750
-847.65625	0.97508	7.50492	16.63582	19.56699
-843.75000	7.01949	10.72922	13.81475	11.79995
-839.84375	5.81113	7.90962	10.18787	4.02007
-835.93750	4.19984	4.28418	10.59023	6.58891
-832.03125	7.02072	4.28506	9.38095	9.89918
-828.12500	2.99176	5.49473	13.81263	8.60691
-824.21875	2.58914	4.68982	14.21508	6.72984
-820.31250	0.97775	5.49657	10.99109	7.03818
-816.40625	-5.87179	3.88575	8.17008	-1.09837
-812.50000	-6.27431	-2.56027	6.15495	1.62487
-808.59375	-1.43880	-0.54469	7.76616	4.86981
-804.68750	-1.84145	0.66501	10.18330	0.02425
-800.78125	-4.66160	-0.54289	8.16819	-4.43582
-796.87500	-2.64657	1.87562	3.73546	-11.97643
-792.96875	-8.69015	1.47357	3.73498	-12.28190
-789.06250	-17.95719	1.07159	4.54036	-19.04037
-785.15625	-22.38901	0.26665	2.12237	-27.25719
-781.25000	-36.49118	-2.15006	-1.10156	-34.43563
-777.34375	-53.81672	-5.77553	-1.10206	-53.44458
-773.43750	-71.14224	-8.99808	-1.10254	-66.06555
-769.53125	-88.46774	-10.20588	-6.74401	-83.67013
-765.62500	-107.40501	-4.96687	-11.98257	-104.93359
-761.71875	-125.93935	-3.75720	-11.17723	-127.28798
-757.81250	-146.08546	-8.59137	-11.17775	-155.72293
-753.90625	-150.92006	-10.20208	-11.58117	-162.94507
-750.00000	-152.93422	-10.20110	-12.38761	-167.25763
-746.09375	-162.20108	-11.81190	-15.61154	-180.22333
-742.18750	-161.39468	-11.81089	-11.98571	-175.81839
-738.28125	-165.82646	-9.79524	-11.18042	-170.53447
-734.37500	-158.97610	-6.97375	-13.59843	-170.35269
