 	TP9	AF7	AF8	TP10	
-1000.00000	-24.10251	-7.66939	5.88693	-19.66967
-996.09375	-18.05560	-2.02944	7.89419	-16.03969
-992.18750	-11.20292	2.40176	7.08092	-7.97751
-988.28125	-10.39411	-1.22569	6.26771	-5.95931
-984.37500	-9.98826	-1.62964	3.84278	-2.73241
-980.46875	-6.76189	1.99563	6.65586	0.89736
-976.56250	-2.72965	4.81507	8.26015	0.09500
-972.65625	-3.53267	0.78472	1.00003	-1.51311
-968.75000	-4.73864	-1.23095	2.20146	1.71388
-964.84375	-0.30351	4.00607	4.61168	4.53797
-960.93750	-3.92713	4.00497	4.20134	0.91503
-957.03125	-3.92433	-0.02536	7.82036	2.93321
-953.12500	-3.11562	0.77945	8.21590	-0.68946
-949.21875	-6.33623	0.77840	8.20853	-9.14738
-945.31250	0.11345	0.77738	7.39529	0.52657
-941.40625	4.95148	2.79101	3.76156	8.18580
-937.50000	3.34253	1.58121	4.96290	9.80114
-933.59375	4.15120	1.98307	7.77608	11.81932
-929.68750	7.37745	2.38497	10.99212	11.82286
-925.78125	6.97736	3.59270	8.56711	5.37948
-921.87500	6.17425	3.18867	4.53039	3.77116
-917.96875	3.75956	0.36713	3.31419	4.98345
-914.06250	0.94188	0.76899	0.88920	1.76362
-910.15625	-2.27874	3.18553	2.09061	-10.32063
-906.25000	-4.69356	3.58744	3.69496	-16.36098
-902.34375	-2.67608	6.00392	4.49340	-5.47851
-898.43750	-5.49384	5.19704	3.68013	-3.46048
-894.53125	-9.52051	1.97255	1.25511	-6.27755
-890.62500	-9.92064	2.77737	-0.36406	-6.27410
-886.71875	-9.11203	2.37344	-1.58024	-4.25600
-882.81250	-5.07999	4.78995	-0.78185	2.59732
-878.90625	-3.06260	6.40065	2.03120	9.45058
-875.00000	-2.25402	4.78785	5.65014	9.85705
-871.09375	1.37502	3.17514	6.85145	2.60787
-867.18750	0.57192	1.15949	6.44113	-4.23856
-863.28125	-4.66345	2.77018	4.01610	-2.62344
-859.37500	-3.45192	2.76917	0.38232	-1.41109
-855.46875	-5.06089	1.15650	-2.04273	-1.81054
-851.56250	-5.46101	3.17016	-1.24431	-3.01588
-847.65625	-0.62318	4.37799	-2.05761	-0.59469
-843.75000	1.79725	4.37704	-2.06504	5.04985
-839.84375	-1.82631	4.37606	-3.28126	2.63583
-835.93750	-2.62936	1.15165	-2.88571	2.63940
-832.03125	-4.64123	-2.87861	0.33033	-0.58032
-828.12500	-6.25013	-0.05903	-1.28884	-10.64999
-824.21875	-1.00921	3.96934	0.71835	-2.18499
-820.31250	2.21697	0.74492	6.35198	8.69763
-816.40625	4.63743	-0.46479	7.95624	9.91012
-812.50000	4.23733	0.74296	8.35178	9.10794
-808.59375	2.22533	-0.06385	5.52390	6.29095
-804.68750	2.22795	2.35277	4.30770	6.69724
-800.78125	4.24526	-0.06581	4.70318	5.89470
-796.87500	1.83034	-2.48437	2.27823	4.28640
-792.96875	-0.58468	-0.87358	2.67367	3.88687
-789.06250	3.44724	-0.47159	4.27797	4.29309
-785.15625	8.68800	1.94496	7.49399	9.93758
-781.25000	4.66139	0.33228	7.88949	8.32937
-777.34375	-1.78286	-2.08631	0.62938	5.10947
-773.43750	1.84626	-2.08730	-1.79555	9.54533
-769.53125	0.64037	-0.87946	-2.20593	0.68464
-765.62500	-2.98310	2.34304	-0.19868	-4.14683
-761.71875	0.24336	3.14790	1.80857	2.70684
-757.81250	1.45524	2.34109	3.00999	5.12829
-753.90625	0.24948	2.34014	2.59964	0.29700
-750.00000	-0.55335	-0.48132	2.59221	3.12138
-746.09375	-4.17673	-0.48232	3.79363	2.31949
-742.18750	-4.57663	-1.69213	2.57746	-2.91468
