 	TP9	AF7	AF8	TP10	
-1000.00000	-1.80590	-2.64102	5.99438	8.87227
-996.09375	2.62419	-3.84786	9.62088	-1.20086
-992.18750	3.02501	-1.42832	8.81520	-9.25938
-988.28125	3.82874	-1.02344	9.62123	-11.27394
-984.37500	4.22957	-0.21564	13.65076	-3.61816
-980.46875	1.80981	-0.61663	12.84501	4.44052
-976.56250	1.80768	-3.43515	9.21883	8.46994
-972.65625	5.02902	-0.20973	10.83072	9.27594
-968.75000	2.20641	1.40396	12.44268	3.23213
-964.84375	-4.64553	-0.20572	10.02528	-0.79703
-960.93750	0.99341	-0.20376	9.62254	-3.21446
-957.03125	8.64698	1.40990	8.41399	-0.79671
-953.12500	6.22727	0.60604	8.01120	5.24738
-949.21875	2.59878	1.41388	9.22017	-2.40810
-945.31250	-1.43264	0.20715	5.59397	-8.85483
-941.40625	-2.24058	-3.41722	2.37071	-6.03417
-937.50000	-3.04853	-1.80342	6.80314	-7.24277
-933.59375	-3.85646	3.43663	4.78868	-10.46605
-929.68750	0.57359	5.85624	0.35662	-4.82485
-925.78125	-1.04018	2.63485	7.60956	-5.22761
-921.87500	-1.04227	1.42808	8.01269	-6.03331
-917.96875	4.99955	1.83303	6.40116	2.83134
-914.06250	4.19161	-1.38840	6.40133	-1.60073
-910.15625	5.80120	-0.98345	5.19273	-6.43572
-906.25000	9.42551	0.22738	5.59582	-0.39159
-902.34375	11.43809	1.43817	5.19311	8.87597
-898.43750	14.25656	4.66366	5.19332	7.26442
-894.53125	5.79308	2.24818	3.98471	4.84719
-890.62500	5.79114	-2.58493	3.98491	6.86217
-886.71875	5.78912	-4.19455	6.80565	-1.19614
-882.81250	4.98129	-1.37196	7.61177	-0.79292
-878.90625	0.95012	1.45060	5.19445	-1.19543
-875.00000	1.75421	-3.78543	8.01516	3.64022
-871.09375	5.37890	-4.58922	11.64172	-1.19435
-867.18750	6.58594	1.05391	8.01559	-3.61140
-863.28125	9.40469	1.45890	4.79236	6.86534
-859.37500	0.53851	-1.76239	7.21019	-2.40145
-855.46875	-2.68665	-2.56620	6.80749	-3.60964
-851.56250	0.93802	-3.77288	4.79310	3.24074
-847.65625	-1.07831	-4.57663	5.59920	2.83841
-843.75000	0.53167	-3.36572	7.61411	0.42141
-839.84375	-1.48476	-5.78119	8.01731	-4.81616
-835.93750	-3.90403	-6.98780	7.21173	-7.23325
-832.03125	-0.27950	-2.55351	9.62955	-6.42685
-828.12500	-5.51940	0.67201	9.22690	-14.08208
-824.21875	-3.10356	-3.35518	8.01837	-10.85805
-820.31250	-1.09065	-6.57652	6.40696	0.42448
-816.40625	-7.13644	-8.18611	2.78084	-3.60432
-812.50000	2.12911	-2.94591	0.76648	-10.45367
-808.59375	1.72431	-2.54087	1.16969	-4.81217
-804.68750	-4.32152	-7.37388	6.40804	-2.39413
