-3.7703,-3.6638,-3.5115,-3.3463,-3.2086,-3.0113,-2.7839,-2.5945,-2.3228,-2.0245,-1.709,-1.4594,-1.1141,-0.7605,-0.49199,-0.13241,0.21847,0.47241,0.7959,1.0892,1.3478,1.5161,1.7064,1.8521,1.9287,1.9853,1.9855,1.9472,1.8402,1.6613,1.4108,1.1743,0.79066,0.32684,-0.075299,-0.68279,-1.3791,-2.1619,-2.8057,-3.7379,-4.7573,-5.5802,-6.7493,-7.9783,-8.9211,-10.185,-11.432,-12.594,-13.378,-14.292,-15.023,-15.419,-15.721,-15.747,-15.637,-15.334,-14.907,-14.394,-13.998,-13.468,-12.968,-12.636,-12.246,-11.934,-11.7,-11.56,-11.457,-11.401,-11.379,-11.36,-11.356,-11.343,-11.323,-11.301,-11.259,-11.236,-11.185,-11.124,-11.08,-11.072,-11.11,-11.202,-11.397,-11.694,-12.069,-12.372,-12.789,-13.136,-13.28,-13.222,-12.785,-12.013,-11.289,-10.199,-9.0949,-8.2918,-7.2922,-6.3763,-5.7575,-5.0159,-4.3715,-3.818,-3.4595,-3.0506,-2.7186,-2.5198,-2.3187,-2.192,-2.1423,-2.1414,-2.2177,-2.3668,-2.5282,-2.8156,-3.1794,-3.5058,-4.0118,-4.5919,-5.2337,-5.7409,-6.4401,-7.1497,-7.6734,-8.3483,-8.9998,-9.4836,-10.135,-10.83,-11.611,-12.266,-13.25,-14.313,-15.07,-15.813,-15.903,-15.459,-14.395,-13.102,-11.794,-10.881,-9.7906,-8.8364,-8.1975,-7.4304,-6.7297,-6.0843,-5.6309,-5.0545,-4.5153,-4.1299,-3.6525,-3.2294,-2.9519,-2.6464,-2.4268,-2.3007,-2.2821,-2.367,-2.6056,-2.904,-3.4778,-4.3105,-5.1543,-6.6609,-8.8149,-12.109,-16.153,-28.773,-18.218,-12.846,-8.6305,-5.8368,-3.8035,-2.6076,-1.3447,-0.38007,0.17533,0.722,1.0717,1.2076,1.224,1.0548,0.70329,0.31709,-0.3686,-1.2583,-2.0648,-3.3419,-4.8579,-6.1535,-8.074,-10.115,-12.062,-13.287,-14.525,-15.58,-16.556,-18.117,-18.231,-14.783
-8.3497,-8.2065,-7.8771,-7.3988,-6.9611,-6.3013,-5.589,-5.0365,-4.2949,-3.5637,-2.856,-2.3447,-1.6956,-1.0851,-0.65462,-0.11868,0.37438,0.71362,1.1264,1.4934,1.8128,2.0212,2.2552,2.4395,2.5442,2.638,2.6762,2.6665,2.6015,2.4736,2.2799,2.0902,1.7738,1.3838,1.0413,0.51574,-0.089287,-0.77755,-1.3494,-2.1871,-3.1138,-3.8654,-4.945,-6.1156,-7.0499,-8.3719,-9.7791,-11.258,-12.396,-13.892,-15.223,-15.997,-16.541,-16.53,-16.257,-15.718,-15.136,-14.608,-14.274,-13.921,-13.656,-13.504,-13.339,-13.19,-13.026,-12.879,-12.63,-12.318,-12.05,-11.654,-11.239,-10.926,-10.525,-10.157,-9.8315,-9.627,-9.4064,-9.2577,-9.1988,-9.2019,-9.3055,-9.4618,-9.7774,-10.225,-10.809,-11.331,-12.121,-12.965,-13.554,-14.127,-14.261,-13.893,-13.359,-12.488,-11.599,-10.982,-10.272,-9.693,-9.3448,-8.9759,-8.6823,-8.4188,-8.2133,-7.8911,-7.4813,-7.1085,-6.5351,-5.8996,-5.403,-4.751,-4.1349,-3.577,-3.2077,-2.7853,-2.4472,-2.248,-2.0515,-1.9296,-1.8769,-1.8796,-1.9322,-2.0357,-2.1448,-2.3287,-2.5556,-2.7526,-3.0529,-3.3978,-3.7831,-4.0964,-4.5437,-5.0159,-5.3834,-5.8902,-6.4128,-6.82,-7.3931,-8.0242,-8.7504,-9.3909,-10.428,-11.771,-13.076,-15.443,-19.109,-26.034,-32.475,-21.917,-16.426,-13.767,-11.169,-9.2378,-8.0861,-6.8473,-5.8825,-5.143,-4.7152,-4.2927,-4.0275,-3.9212,-3.8905,-3.9703,-4.0887,-4.3008,-4.5394,-4.7573,-4.8699,-4.9046,-4.7699,-4.5509,-4.1232,-3.5869,-3.0041,-2.5697,-2.0272,-1.5549,-1.2582,-0.94987,-0.74999,-0.67466,-0.67282,-0.78284,-1.0028,-1.2344,-1.6192,-2.0755,-2.451,-2.9739,-3.4923,-3.8558,-4.2798,-4.6101,-4.8341,-4.9307,-4.9764,-4.9417,-4.8713,-4.7236,-4.5002,-4.1731
-23.778,-25.964,-23.542,-18.996,-16.167,-13.084,-10.581,-8.9677,-7.1123,-5.5222,-4.1614,-3.2617,-2.2143,-1.3232,-0.74208,-0.073383,0.48644,0.84491,1.2538,1.5968,1.8887,2.0809,2.3117,2.5245,2.6741,2.8643,3.0408,3.1621,3.3015,3.4107,3.4815,3.5053,3.4917,3.4217,3.3301,3.1579,2.9249,2.6324,2.3738,1.9808,1.5376,1.171,0.64436,0.082098,-0.35995,-0.97149,-1.5965,-2.2308,-2.7058,-3.3374,-3.963,-4.4262,-5.0419,-5.6629,-6.1392,-6.8165,-7.5621,-8.413,-9.1562,-10.33,-11.779,-13.118,-15.418,-18.737,-24.444,-34.994,-27.676,-20.113,-17.014,-14.141,-12.056,-10.819,-9.4533,-8.3547,-7.4583,-6.8968,-6.2671,-5.7594,-5.4468,-5.1137,-4.8659,-4.733,-4.6153,-4.5611,-4.5574,-4.5806,-4.6453,-4.7315,-4.8057,-4.9062,-4.9994,-5.0901,-5.1652,-5.2948,-5.4746,-5.6647,-6.0147,-6.5176,-7.029,-7.9496,-9.245,-11.082,-13.013,-16.865,-22.644,-21.665,-15.272,-10.948,-8.5893,-6.1461,-4.236,-2.7006,-1.7372,-0.6565,0.22678,0.77862,1.386,1.8582,2.2095,2.4012,2.5675,2.6399,2.6366,2.5601,2.4088,2.2492,1.9817,1.6587,1.2839,0.97397,0.53097,0.057659,-0.31296,-0.82179,-1.344,-1.7413,-2.2739,-2.8155,-3.3651,-3.7839,-4.3466,-4.9074,-5.3163,-5.8161,-6.2234,-6.4779,-6.544,-6.457,-6.1728,-5.8635,-5.374,-4.8599,-4.4906,-4.0475,-3.6865,-3.4114,-3.2619,-3.1315,-3.0735,-3.0724,-3.1222,-3.215,-3.2986,-3.4166,-3.5227,-3.5984,-3.623,-3.6021,-3.5097,-3.3929,-3.1776,-2.9012,-2.5824,-2.3294,-1.9893,-1.6617,-1.4363,-1.179,-0.98493,-0.8869,-0.8338,-0.87557,-1.0194,-1.201,-1.5463,-2.0091,-2.4376,-3.1248,-3.929,-4.5904,-5.5062,-6.3684,-7.0302,-7.2831,-7.1961,-6.6465,-6.0144,-5.0186,-3.9575,-2.8964
-23.955,-20.857,-17.951,-15.261,-13.145,-10.377,-7.8437,-6.1527,-4.1838,-2.5352,-1.1679,-0.31146,0.61871,1.3081,1.6847,1.9973,2.1068,2.0586,1.8305,1.442,0.94792,0.55859,0.12953,-0.04317,0.069365,0.54174,1.2669,1.8824,2.6965,3.4351,4.0679,4.4651,4.8917,5.2096,5.3847,5.5443,5.6306,5.6531,5.6325,5.5676,5.4575,5.3474,5.1656,4.9476,4.7554,4.4635,4.1372,3.776,3.4837,3.0585,2.5987,2.23,1.7061,1.1472,0.70325,0.067934,-0.61524,-1.3521,-1.9468,-2.7843,-3.6514,-4.2941,-5.1184,-5.8408,-6.3831,-6.644,-6.7382,-6.5675,-6.2978,-5.8147,-5.2676,-4.8304,-4.2561,-3.701,-3.191,-2.8394,-2.4153,-2.0314,-1.7698,-1.4444,-1.1446,-0.9329,-0.66735,-0.4185,-0.19122,-0.03233,0.15066,0.29937,0.38935,0.47414,0.5224,0.52181,0.48385,0.38577,0.22621,0.070241,-0.19659,-0.51403,-0.7888,-1.1879,-1.5934,-1.9543,-2.1531,-2.2926,-2.213,-1.9836,-1.452,-0.68799,-0.010867,0.98056,2.0059,3.0064,3.7175,4.5964,5.3747,5.8874,6.4698,6.9321,7.2734,7.4514,7.5858,7.6039,7.5418,7.3602,7.0666,6.7735,6.2918,5.7058,5.0155,4.4343,3.585,2.6747,1.9722,1.0592,0.23393,-0.28588,-0.80307,-1.1039,-1.2233,-1.2177,-1.1413,-1.0282,-0.94362,-0.84748,-0.76979,-0.70825,-0.67917,-0.65723,-0.66002,-0.67821,-0.73432,-0.83227,-0.93305,-1.1201,-1.3557,-1.636,-1.8658,-2.1867,-2.5221,-2.7812,-3.1717,-3.6209,-3.9963,-4.5609,-5.1921,-5.862,-6.3259,-6.787,-6.9461,-6.8129,-6.3464,-5.649,-4.8564,-4.2526,-3.4724,-2.7323,-2.2062,-1.5456,-0.9302,-0.50046,0.015396,0.44119,0.74101,0.86329,0.86729,0.67349,0.38533,-0.21631,-1.0863,-1.9187,-3.3214,-5.102,-7.1505,-8.4215,-8.5002,-6.6619,-4.9674,-2.9758,-1.4336,-0.30658
-3.7074,-3.5196,-3.1523,-2.6661,-2.2256,-1.5554,-0.83295,-0.27217,0.46485,1.163,1.7899,2.2016,2.6327,2.9175,3.0161,2.9697,2.6826,2.2854,1.444,0.17122,-1.6861,-3.6121,-7.2351,-11.627,-11.346,-6.922,-3.4796,-1.6604,0.064373,1.2241,1.9723,2.3301,2.5987,2.7055,2.7327,2.7505,2.8096,2.9439,3.0967,3.3462,3.6031,3.777,3.9689,4.084,4.1121,4.0688,3.9493,3.7649,3.5837,3.2983,2.9696,2.6962,2.3005,1.876,1.5345,1.0455,0.51246,-0.073385,-0.54765,-1.2248,-1.9282,-2.451,-3.1365,-3.7598,-4.294,-4.6146,-4.9247,-5.1043,-5.1356,-5.097,-5.0052,-4.9117,-4.7808,-4.6746,-4.6017,-4.5675,-4.554,-4.538,-4.5081,-4.4036,-4.1801,-3.9341,-3.4798,-2.9324,-2.3216,-1.8483,-1.2402,-0.68036,-0.31377,0.10814,0.44268,0.67369,0.76993,0.80881,0.73868,0.60278,0.31237,-0.11662,-0.53076,-1.2039,-1.9982,-2.8392,-3.4289,-3.9804,-4.0298,-3.6246,-2.5812,-1.1949,-0.079675,1.3897,2.7644,3.9966,4.8273,5.7989,6.6204,7.1393,7.7103,8.1428,8.4429,8.5841,8.6634,8.6203,8.5023,8.233,7.8227,7.4163,6.7266,5.8456,4.7373,3.7308,2.101,0.046218,-1.8775,-5.2481,-10.309,-16.65,-17.958,-10.658,-6.9458,-5.1843,-3.5579,-2.4597,-1.868,-1.3232,-0.97015,-0.76707,-0.69753,-0.72057,-0.86607,-1.0707,-1.4844,-2.084,-2.6614,-3.6256,-4.8079,-6.1614,-7.1776,-8.2875,-8.7749,-8.6919,-8.2759,-7.9045,-7.8208,-8.1161,-9.0358,-10.742,-12.716,-16.665,-20.662,-18.389,-13.781,-10.716,-8.8421,-8.0021,-7.5083,-7.6861,-8.1881,-9.0596,-9.1508,-8.0385,-5.5583,-3.0524,-0.98033,0.27334,1.5721,2.5282,3.0619,3.5749,3.9114,4.073,4.1863,4.1876,4.1257,4.0688,4.0373,4.0746,4.1393,4.2391,4.2772,4.1673
-0.069909,-0.21263,-0.42961,-0.65335,-0.82326,-1.0377,-1.2202,-1.3076,-1.3083,-1.1322,-0.79938,-0.46009,0.045787,0.54354,0.8759,1.2142,1.416,1.4575,1.3661,1.1362,0.80471,0.52491,0.16101,-0.10013,-0.20426,-0.22823,-0.17397,-0.1495,-0.21937,-0.49376,-1.0623,-1.7264,-3.0181,-4.9096,-6.8413,-10.086,-12.533,-10.573,-8.1,-5.4342,-3.5801,-2.6127,-1.7581,-1.3115,-1.1946,-1.2908,-1.6133,-2.0969,-2.5105,-3.0356,-3.4572,-3.6676,-3.8089,-3.8641,-3.8961,-3.9982,-4.2178,-4.6027,-5.0371,-5.8241,-6.8903,-7.8642,-9.4113,-11.167,-12.94,-13.978,-14.543,-14.165,-13.532,-12.636,-11.909,-11.515,-11.24,-11.232,-11.474,-11.823,-12.522,-13.564,-14.618,-16.463,-18.314,-18.696,-16.872,-14.019,-11.482,-9.9183,-8.2262,-6.9084,-6.1139,-5.2503,-4.5946,-4.0984,-3.8104,-3.5239,-3.3455,-3.2874,-3.3229,-3.5447,-3.8548,-4.5105,-5.5164,-7.0044,-8.5511,-11.216,-13.398,-12.519,-9.0228,-5.7225,-3.7165,-1.554,0.15981,1.5146,2.3394,3.2208,3.8802,4.2482,4.5933,4.7984,4.8899,4.9025,4.8595,4.765,4.6615,4.4785,4.2261,3.9862,3.5748,3.0428,2.3721,1.7724,0.82303,-0.28988,-1.2139,-2.49,-3.6632,-4.3422,-4.8846,-5.0991,-5.1758,-5.2536,-5.4262,-5.7094,-5.9363,-6.2018,-6.3158,-6.1958,-5.9557,-5.5828,-5.2391,-5.0893,-5.098,-5.4071,-5.8363,-6.7406,-8.1187,-10.051,-11.848,-13.991,-14.004,-12.605,-10.557,-8.9664,-8.111,-7.284,-6.7537,-6.393,-6.201,-6.0114,-5.8529,-5.6901,-5.3656,-4.9404,-4.5331,-4.3385,-4.3213,-4.6426,-5.0538,-5.5873,-5.584,-4.9717,-3.54,-1.8483,-0.20359,0.92203,2.2446,3.347,4.0233,4.71,5.1695,5.3875,5.5461,5.5916,5.5948,5.5897,5.5698,5.5146,5.4479,5.3326,5.2143,5.1247
1.3369,0.95693,0.28454,-0.63225,-1.5315,-3.1111,-5.2949,-7.492,-11.32,-13.714,-10.333,-7.3897,-4.4092,-2.2862,-1.0869,0.12716,0.99835,1.4635,1.8897,2.1367,2.2419,2.2551,2.2028,2.0976,1.9916,1.8068,1.5613,1.3216,0.93082,0.41197,-0.26579,-0.88671,-1.8937,-3.0553,-3.9704,-5.0453,-5.6035,-5.4054,-4.8868,-4.0376,-3.3054,-2.9373,-2.7311,-2.8914,-3.2609,-4.1602,-5.6007,-7.7772,-10.11,-14.839,-22.499,-20.135,-13.788,-10.32,-8.7183,-7.3968,-6.7194,-6.523,-6.6639,-7.2205,-8.2236,-9.2866,-11.166,-13.584,-16.422,-18.195,-18.579,-17.247,-16.221,-15.334,-15.007,-15.098,-15.596,-16.33,-17.006,-17.351,-17.508,-17.543,-17.744,-18.103,-18.417,-18.154,-16.864,-14.965,-13.094,-11.918,-10.724,-9.9645,-9.6565,-9.5531,-9.7124,-9.9182,-9.93,-9.5137,-8.6014,-7.7669,-6.6265,-5.6137,-4.9656,-4.2728,-3.7711,-3.4037,-3.1709,-2.838,-2.4184,-2.0204,-1.3749,-0.6146,-0.018425,0.73792,1.3974,1.9005,2.1575,2.3327,2.2994,2.1272,1.7003,1.0737,0.28031,-0.3594,-1.1236,-1.5769,-1.613,-1.2712,-0.68086,-0.20522,0.35384,0.76666,1.0041,1.0664,0.9965,0.7765,0.52655,0.10371,-0.39165,-0.81376,-1.461,-2.2483,-3.2309,-4.1704,-5.7869,-8.0342,-10.383,-15.364,-28.025,-19.424,-13.829,-9.8085,-7.3725,-6.1297,-5.0066,-4.3485,-4.0764,-3.9448,-4.0025,-4.1279,-4.2127,-4.2708,-4.2556,-4.2047,-4.0745,-3.8587,-3.6288,-3.2453,-2.8561,-2.4742,-2.2024,-1.8297,-1.4287,-1.0872,-0.58493,-0.059721,0.44247,0.78659,1.1978,1.579,1.8731,2.3068,2.7974,3.193,3.7403,4.2962,4.8407,5.2323,5.7165,6.125,6.3642,6.5596,6.5992,6.5286,6.3053,5.9557,5.5114,5.1091,4.4768,3.762,3.2211,2.5823,2.188,2.1841
1.5264,1.3511,0.97807,0.41384,-0.14104,-1.0283,-2.0493,-2.8318,-3.6831,-3.9826,-3.547,-2.879,-1.8319,-0.82569,-0.17953,0.50041,0.97046,1.2011,1.3613,1.3863,1.2989,1.1847,0.99057,0.78108,0.6251,0.42999,0.24685,0.11247,-0.060088,-0.24053,-0.43257,-0.58556,-0.7952,-1.0007,-1.1437,-1.2746,-1.338,-1.3405,-1.3233,-1.3097,-1.334,-1.4159,-1.6412,-2.0388,-2.4602,-3.1939,-4.1321,-5.233,-6.0841,-7.0937,-7.7066,-7.8248,-7.5662,-7.0156,-6.5445,-5.9895,-5.6071,-5.4486,-5.4651,-5.6413,-5.9967,-6.3514,-6.9274,-7.5735,-8.2316,-8.6959,-9.3134,-9.9008,-10.374,-11.219,-12.404,-13.609,-15.81,-18.969,-23.086,-24.066,-20.542,-17.154,-15.302,-13.477,-12.089,-11.232,-10.29,-9.5607,-9.0333,-8.7697,-8.65,-8.8867,-9.3708,-10.576,-12.607,-15.823,-19.18,-20.213,-15.261,-12.177,-9.1862,-7.0508,-5.8123,-4.4984,-3.4645,-2.6196,-2.0613,-1.3892,-0.77766,-0.34322,0.20234,0.69747,1.0292,1.4014,1.6563,1.7665,1.7254,1.4839,0.98024,0.40095,-0.70056,-2.2892,-4.5897,-7.0179,-12.015,-20.164,-16.42,-9.9926,-6.4116,-4.6243,-2.9305,-1.7666,-0.95848,-0.52692,-0.11977,0.14835,0.27517,0.34029,0.26948,0.12758,-0.17994,-0.60119,-1.1247,-1.5825,-2.2919,-3.0876,-3.6788,-4.3441,-4.7229,-4.7179,-4.5013,-4.0367,-3.5023,-3.1044,-2.6251,-2.2482,-2.0601,-1.9277,-1.9032,-1.9624,-2.0716,-2.3007,-2.6124,-2.8906,-3.275,-3.6204,-3.8429,-4.0669,-4.1227,-3.9291,-3.6125,-2.9588,-2.0938,-1.3705,-0.38926,0.53634,1.3807,1.9743,2.7203,3.4324,3.9417,4.5573,5.0861,5.4265,5.8308,6.2058,6.5424,6.7496,6.9309,6.9789,6.9259,6.7529,6.4733,6.1876,5.668,4.9429,3.9429,2.9703,1.3611,-0.66929,-2.618,-6.3199,-13.483,-20.935
0.67417,0.99337,1.3125,1.5159,1.6025,1.6417,1.6134,1.5659,1.5053,1.4718,1.4677,1.4796,1.4828,1.448,1.3708,1.1718,0.82981,0.46908,-0.13502,-0.88613,-1.7625,-2.4456,-3.3313,-4.0574,-4.4285,-4.627,-4.5372,-4.3522,-4.0342,-3.7031,-3.3953,-3.1702,-2.8913,-2.6028,-2.379,-2.0693,-1.7688,-1.4968,-1.3114,-1.1341,-1.0379,-1.0219,-1.0959,-1.301,-1.5353,-1.948,-2.4376,-2.9714,-3.3875,-3.9196,-4.3766,-4.6508,-4.9156,-5.0809,-5.1271,-5.0868,-4.9558,-4.7935,-4.6799,-4.5415,-4.4402,-4.3988,-4.4031,-4.4743,-4.6058,-4.7444,-4.9825,-5.2819,-5.541,-5.9433,-6.403,-6.781,-7.2615,-7.6622,-7.8717,-7.8704,-7.665,-7.2834,-6.8885,-6.2946,-5.7128,-5.3241,-4.8982,-4.5677,-4.3399,-4.2487,-4.2567,-4.4227,-4.6472,-5.0399,-5.4947,-5.8995,-6.1277,-6.2145,-6.0735,-5.8593,-5.4883,-5.0741,-4.7719,-4.3916,-4.0261,-3.6062,-3.2437,-2.6894,-2.0628,-1.5613,-0.88022,-0.23273,0.2017,0.68739,1.0575,1.2877,1.3584,1.2942,1.0392,0.71931,0.11953,-0.65078,-1.5286,-2.2171,-3.0571,-3.6869,-3.9429,-4.0147,-3.8796,-3.7301,-3.5175,-3.292,-3.0308,-2.7823,-2.3627,-1.8627,-1.4784,-0.98834,-0.57108,-0.32597,-0.09696,0.014548,0.010066,-0.066201,-0.24884,-0.49582,-0.70333,-0.9736,-1.2254,-1.4221,-1.5247,-1.5932,-1.6046,-1.5922,-1.5411,-1.4687,-1.4186,-1.3888,-1.4434,-1.6296,-1.8735,-2.3486,-3.0054,-3.6411,-4.7677,-6.3514,-7.9846,-10.947,-14.872,-16.639,-13.853,-9.6448,-6.4439,-4.586,-2.6065,-1.0293,0.28466,1.1465,2.1662,3.0531,3.6347,4.3008,4.8681,5.2366,5.6602,6.006,6.2562,6.3776,6.4447,6.3918,6.2709,6.0024,5.6052,5.2136,4.5603,3.753,2.7938,2.0062,0.89797,-0.26657,-1.1355,-2.151,-2.8068,-2.8806
-0.94961,-0.055046,0.93614,1.7145,2.1758,2.6394,2.9527,3.1053,3.221,3.2333,3.1449,3.0172,2.746,2.3555,1.9626,1.2915,0.41472,-0.39943,-1.7635,-3.5185,-5.7982,-8.0298,-12.118,-18.305,-21.357,-16.288,-12.504,-10.784,-9.4046,-8.6727,-8.2918,-8.0927,-7.7517,-7.1573,-6.54,-5.5575,-4.5331,-3.581,-2.9536,-2.263,-1.7595,-1.5163,-1.3577,-1.3837,-1.5298,-1.8688,-2.3649,-3.0242,-3.6245,-4.5459,-5.5498,-6.318,-7.2626,-8.0074,-8.3174,-8.2808,-7.7646,-6.9687,-6.3019,-5.4417,-4.6932,-4.2028,-3.6787,-3.261,-2.9452,-2.7573,-2.6013,-2.5207,-2.4892,-2.4781,-2.4916,-2.5114,-2.5233,-2.5139,-2.4584,-2.3894,-2.2379,-2.0365,-1.8548,-1.59,-1.3233,-1.1346,-0.90744,-0.70551,-0.55516,-0.49364,-0.48332,-0.55253,-0.64699,-0.82595,-1.0719,-1.3957,-1.6858,-2.111,-2.6129,-3.0611,-3.7794,-4.6769,-5.489,-6.7423,-8.055,-9.0543,-9.2014,-8.3852,-6.831,-5.5545,-3.9649,-2.6015,-1.7302,-0.75548,0.0070705,0.5923,0.92023,1.2108,1.3431,1.3495,1.2268,0.97413,0.60219,0.25053,-0.30278,-0.96841,-1.539,-2.4304,-3.5421,-4.5766,-6.2745,-8.2994,-10.159,-10.583,-9.1956,-6.9005,-5.3055,-3.5551,-2.1994,-1.3968,-0.57774,-0.038529,0.22994,0.28852,0.21752,-0.016172,-0.29037,-0.78133,-1.395,-2.0841,-2.6051,-3.2058,-3.5803,-3.6761,-3.5563,-3.2059,-2.8688,-2.41,-2.0425,-1.8418,-1.8215,-1.9736,-2.3518,-2.8105,-3.6775,-4.8209,-5.7911,-7.0929,-8.1686,-8.565,-8.1611,-6.9016,-5.345,-4.2434,-2.9567,-1.8206,-0.76648,-0.029532,0.86005,1.623,2.1142,2.6927,3.2335,3.6298,4.1138,4.4981,4.757,4.88,4.9685,4.9807,4.9162,4.6792,4.2263,3.7453,2.9604,2.0669,1.0916,0.29431,-0.89234,-2.1357,-2.9401,-3.6429,-3.8237,-3.6277
