 	TP9	AF7	AF8	TP10	
-1000.00000	8.95977	-0.29932	-6.73626	7.82646
-996.09375	12.18617	7.35760	-9.15595	11.14415
-992.18750	8.56280	11.38820	-9.15801	8.44803
-988.28125	3.32763	10.18075	-6.33956	7.10130
-984.37500	-1.10168	6.15271	-4.72996	7.82507
-980.46875	-2.71040	5.75101	-3.92618	6.56279
-976.56250	-2.30455	8.57276	-4.73410	4.19507
-972.65625	-1.49579	5.75351	-6.75082	0.79968
-968.75000	-5.52219	2.93425	-6.75290	0.37484
-964.84375	-8.33973	3.74131	-6.75497	1.07035
-960.93750	-6.32214	3.74251	-7.15999	-0.32718
-957.03125	-9.13969	8.17597	-7.56496	-3.16058
-953.12500	-7.92795	7.77424	-5.95533	1.19273
-949.21875	-3.49282	5.35786	-5.95738	5.72848
-945.31250	-2.68400	8.58252	-5.95942	4.40084
-941.40625	0.13945	8.98667	-1.93213	6.49860
-937.50000	0.14244	7.37612	-2.73999	6.40586
-933.59375	-4.68980	2.13924	-3.54787	3.58362
-929.68750	-7.50739	-3.09765	-3.14692	0.99867
-925.78125	-8.31032	0.12699	-5.96952	-1.52626
-921.87500	-2.66638	3.75460	-7.58322	0.85036
-917.96875	0.96289	1.33824	-6.37639	1.87113
-914.06250	4.18923	4.56288	-10.81059	4.74991
-910.15625	2.98333	4.96704	-11.61846	4.31525
-906.25000	-10.31052	3.35649	-5.57647	-6.23674
-902.34375	-16.35163	3.35767	-1.95210	-15.25678
-898.43750	-11.11076	3.76178	-0.34231	-13.53880
-894.53125	-7.07865	6.18058	0.05864	-6.58944
-890.62500	-4.65834	6.18175	-2.36084	-4.87307
-886.71875	0.17967	2.95942	-1.95987	-4.49536
-882.81250	-1.02625	2.96059	-1.96182	-8.78242
-878.90625	-4.24677	5.37933	-3.17248	-9.19853
-875.00000	2.60596	8.20107	-6.39784	-3.43634
-871.09375	1.40003	4.97884	-10.02616	-3.19757
-867.18750	3.01461	4.57707	-4.79001	3.29279
-863.28125	7.44969	6.59292	-3.58315	8.18511
-859.37500	4.22898	9.41460	-4.79387	7.23796
-855.46875	-0.60324	11.83337	-4.39284	5.34629
-851.56250	-3.42095	9.41690	-6.40942	2.49073
-847.65625	-2.61221	7.40338	-4.79964	3.82804
-843.75000	-1.40065	4.98699	-1.57810	5.82806
-839.84375	-5.83005	2.97347	-5.20641	5.15042
-835.93750	-4.61855	7.80977	-6.01419	2.43461
-832.03125	-0.18348	11.03432	-3.59852	0.90906
-828.12500	2.23693	7.40905	-5.61509	0.33181
-824.21875	3.85143	7.00729	-3.19941	5.90443
-820.31250	4.66012	8.21719	2.03671	10.73152
-816.40625	6.67753	9.82999	0.82608	7.57484
-812.50000	8.69499	9.42815	-1.99637	4.54824
-808.59375	10.71251	11.44392	-2.80411	8.91868
-804.68750	8.29785	9.02753	-5.22361	7.20376
-800.78125	6.28611	11.44625	-2.80792	5.85097
-796.87500	8.30363	13.86499	0.01070	9.08437
-792.96875	8.70948	5.80751	1.21766	10.58770
-789.06250	1.05667	2.18224	2.02163	9.84265
-785.15625	2.67128	3.79517	0.40807	8.91843
-781.25000	6.70342	6.21393	0.00325	9.04454
-777.34375	5.49747	10.24434	-0.80448	8.17420
-773.43750	7.91789	12.26013	-2.41805	10.96899
-769.53125	7.11483	10.64952	-3.22575	9.14520
-765.62500	6.71476	7.02428	-3.22760	4.19656
-761.71875	8.32932	3.80196	-2.42363	5.80752
-757.81250	9.13802	7.42943	-1.21671	8.47328
-753.90625	8.73793	12.26575	-2.42739	2.06658
-750.00000	9.54654	15.49031	-2.42923	4.40681
-746.09375	11.96689	13.87966	-0.01351	5.52702
-742.18750	5.11983	11.46318	1.59639	-3.05327
-738.28125	-2.13012	10.65846	2.40041	-3.71529
-734.37500	0.69318	5.42144	2.39856	-3.22469
-730.46875	2.71069	6.63132	-0.82675	0.86381
-726.56250	3.11638	10.25879	-2.03739	6.46075
-722.65625	3.11914	9.05107	1.58717	5.83248
-718.75000	4.33075	7.44042	4.00292	9.48642
-714.84375	3.52777	6.23278	2.38938	9.19969
-710.93750	-0.09583	8.65141	-2.44759	5.76775
-707.03125	0.30993	8.65254	-6.47870	3.36872
-703.12500	0.71568	3.01267	-8.49513	-7.82863
-699.21875	-3.31075	-2.22433	-6.88523	-10.74695
-695.31250	0.72144	1.40311	-4.87238	-2.16072
-691.40625	5.55944	5.83647	-6.88882	-0.22352
-687.50000	0.32414	4.62879	-5.68178	-2.54268
-683.59375	-0.47871	9.46507	-1.25130	3.10582
-679.68750	0.33004	11.88387	-0.44722	5.69661
-675.78125	-1.68164	5.43816	-1.25488	-0.63724
-671.87500	-2.48454	4.23050	-3.67431	-1.39624
-667.96875	3.56242	5.03752	-3.67615	2.42410
-664.06250	1.95361	3.82984	-3.27501	-0.85171
-660.15625	-4.89326	4.63680	-6.50032	-0.41131
-656.25000	-1.66683	6.65258	-5.69629	2.08789
-652.34375	8.40935	7.05664	-4.48928	6.27843
-648.43750	10.42693	4.64018	-6.10283	5.37208
-644.53125	4.38588	5.04428	-8.52216	-1.16855
-640.62500	2.37416	-0.19266	-10.13574	-3.68502
-636.71875	2.37708	-4.22083	-6.51116	0.37519
-632.81250	-1.64931	1.01834	-4.49833	-0.57008
-628.90625	-6.07866	4.64579	-4.90312	-4.17745
-625.00000	-3.25531	7.06447	-4.90488	-1.87545
-621.09375	-1.23791	6.66263	-5.71245	-3.31745
-617.18750	-2.04095	3.84323	-6.11716	-5.36991
-613.28125	-5.26141	7.47066	-7.32773	-2.60062
-609.37500	-4.85535	9.88939	-5.31485	-0.03587
-605.46875	-2.03158	1.42904	-2.49608	-3.37622
-601.56250	2.40406	-2.19614	-0.88613	-1.32030
-597.65625	6.03384	1.02848	-4.11129	2.18367
-593.75000	4.42571	3.44716	-4.51592	-4.24233
-589.84375	-0.80876	5.06012	-1.69712	-3.96110
-585.93750	4.03007	6.27009	-1.69878	6.41690
-582.03125	8.46599	9.49459	-0.49164	7.54613
-578.12500	-0.79773	11.91332	-6.13438	-4.76378
-574.21875	-2.00288	9.49684	-7.34490	-5.09191
-570.31250	2.43298	10.70677	-5.73484	-1.04810
-566.40625	2.03351	11.11081	-9.76583	-2.72016
-562.50000	-1.99232	9.09725	-10.57344	-2.91065
-558.59375	-4.80939	7.88954	-9.76930	-2.84253
-554.68750	-4.80599	9.09946	-6.95052	-3.53899
-550.78125	-3.19093	13.12987	-9.36985	-1.77706
-546.87500	-5.60512	12.32510	-13.40087	-5.40725
-542.96875	-1.57267	7.08809	-9.77616	-10.53091
-539.06250	3.26556	5.47743	-4.53979	-6.15360
-535.15625	2.46283	11.11954	-4.94445	-1.19414
-531.25000	3.67469	11.52348	-2.52855	1.50623
-527.34375	10.93042	6.68937	-0.51561	8.02330
-523.43750	16.57435	9.91384	-3.74080	11.68113
-519.53125	12.95090	9.51190	-4.95130	15.52523
-515.62500	10.13330	10.31880	-3.74418	16.85319
-511.71875	6.50975	8.30516	-4.95469	11.62140
