 	TP9	AF7	AF8	TP10	
-1000.00000	-25.89587	-2.33532	-14.67752	-31.29855
-996.09375	-14.21213	-6.76795	-15.48026	-25.48541
-992.18750	-16.22797	-5.15669	-15.07417	-20.49004
-988.28125	-14.21459	-3.54538	-10.23594	-21.51005
-984.37500	-20.25968	-7.57521	-6.20353	-20.60705
-980.46875	-21.06680	-8.78432	-14.25902	-18.43687
-976.56250	-11.39766	-6.77014	-18.68815	-14.79552
-972.65625	-19.05445	-5.56176	-18.28217	-8.63530
-968.75000	-16.23513	-8.78558	-17.87620	-13.55699
-964.84375	-14.22174	-12.00955	-15.85849	-23.27168
-960.93750	-13.01415	-8.38365	-19.07883	-20.51861
-957.03125	-15.43289	-10.39874	-15.85248	-18.62901
-953.12500	-12.21054	-11.20502	-13.43188	-14.88923
-949.21875	-13.42053	-6.77328	-13.02595	-20.88150
-945.31250	-19.06269	-5.16208	-10.20251	-24.32457
-941.40625	-15.03453	-4.35669	-13.42300	-16.99263
-937.50000	-8.58890	-5.96886	-16.64350	-19.26104
-933.59375	-7.38126	-9.19280	-12.61127	-23.94463
-929.68750	-14.63510	-9.19329	-8.98194	-24.14125
-925.78125	-20.27714	-5.97029	-10.18782	-20.53710
-921.87500	-2.14643	-4.35906	-14.61717	-2.21602
-917.96875	10.34332	-6.37415	-12.59964	1.43632
-914.06250	-8.99840	-7.58338	-6.14985	-14.04771
-910.15625	-12.62585	-9.59847	-10.98209	-7.62122
-906.25000	13.16068	-5.16671	-15.81443	10.66006
-902.34375	15.17438	-3.95840	-9.36465	5.27927
-898.43750	18.39674	-9.59989	-2.51194	14.85181
-894.53125	28.87190	-9.60035	-0.09154	34.13698
-890.62500	37.73537	-4.76562	-2.10338	35.12512
-886.71875	49.41929	-5.57199	-0.89182	41.87236
-882.81250	49.01528	-5.97547	-1.29200	44.98338
-878.90625	50.62588	0.47091	-4.10973	53.61946
-875.00000	55.46000	-4.76768	1.13115	56.13459
-871.09375	56.66777	-6.78285	3.55148	57.35646
-867.18750	44.98173	-2.35116	-0.47510	48.92811
-863.28125	38.53381	-3.15755	1.54230	41.95519
-859.37500	36.92109	-0.74049	3.55969	41.98693
-855.46875	24.83209	-2.35282	0.74193	20.91525
-851.56250	23.21933	-5.17390	-2.88176	13.54099
-847.65625	29.26221	-5.98030	-0.86445	26.19129
-843.75000	21.20253	-9.20434	1.55580	22.39008
-839.84375	9.51644	-2.75803	-4.88843	10.97857
-835.93750	17.17109	1.67369	-17.37659	23.96777
-832.03125	23.61689	-1.14743	-16.16512	26.16669
-828.12500	23.21294	0.86666	-8.90983	22.82252
