5.4684,5.3426,5.0982,4.7635,4.4508,3.9343,3.313,2.7721,1.9293,0.93981,-0.21677,-1.2114,-2.743,-4.5584,-6.1617,-8.725,-11.978,-15.024,-19.359,-19.742,-16.308,-13.879,-11.364,-9.5216,-8.4318,-7.2046,-6.1231,-5.3292,-4.2355,-3.0734,-1.8425,-0.88454,0.41354,1.7085,2.6653,3.9112,5.1233,6.2945,7.1417,8.2303,9.2726,10.023,10.984,11.899,12.557,13.396,14.191,14.937,15.465,16.125,16.733,17.152,17.661,18.108,18.402,18.738,19.009,19.212,19.319,19.399,19.406,19.362,19.239,19.04,18.765,18.507,18.096,17.605,17.186,16.557,15.849,15.268,14.426,13.512,12.535,11.761,10.682,9.5655,8.7166,7.5938,6.5092,5.7402,4.7985,3.9743,3.2783,2.8412,2.361,1.9891,1.7795,1.592,1.5094,1.538,1.6415,1.8902,2.2574,2.5967,3.1164,3.6928,4.1556,4.8173,5.5318,6.2758,6.8356,7.5669,8.2595,8.7416,9.326,9.8358,10.164,10.524,10.791,10.961,11.024,11.018,10.907,10.752,10.455,10.056,9.558,9.1274,8.4983,7.8477,7.39,6.8945,6.6235,6.6114,6.853,7.3228,7.9191,8.394,9.0049,9.5514,9.9032,10.283,10.564,10.707,10.798,10.772,10.632,10.454,10.12,9.6771,9.2732,8.6381,7.895,7.0391,6.321,5.2632,4.0841,3.1226,1.7429,0.27551,-0.88395,-2.4768,-3.9718,-5.0381,-5.3063,-4.7861,-3.5009,-2.2935,-0.60163,1.0501,2.2184,3.6627,4.9655,6.1385,6.9252,7.8577,8.665,9.1927,9.7966,10.288,10.667,10.882,11.089,11.207,11.239,11.209,11.1,10.965,10.721,10.406,10.031,9.7115,9.2315,8.6895,8.2458,7.6109,6.9283,6.3905,5.6533,4.9086,4.1799,3.6636,3.0468,2.5426,2.2639,2.0485,2.0138,2.1654
4.5778,4.3995,4.1,3.7339,3.4166,2.9395,2.4045,1.9683,1.3432,0.67443,-0.024883,-0.56101,-1.2777,-1.975,-2.4639,-3.0469,-3.5254,-3.8079,-4.0781,-4.2363,-4.3022,-4.3078,-4.2694,-4.184,-4.0942,-3.9618,-3.831,-3.7401,-3.6035,-3.4335,-3.2129,-3.0005,-2.6357,-2.1523,-1.6961,-0.94914,-0.039887,1.019,1.8927,3.1319,4.4232,5.4032,6.7014,7.9693,8.8904,10.068,11.18,12.22,12.948,13.848,14.663,15.216,15.876,16.444,16.808,17.21,17.513,17.716,17.802,17.825,17.74,17.605,17.327,16.932,16.417,15.948,15.209,14.331,13.576,12.43,11.11,9.993,8.3104,6.3678,4.1037,2.1355,-0.97654,-4.8993,-8.5845,-13.571,-12.789,-10.349,-7.9967,-6.6059,-5.8576,-5.5997,-5.5733,-5.8606,-6.2735,-7.1082,-8.331,-10.102,-11.995,-15.94,-22.91,-20.972,-13.338,-8.6171,-6.0243,-3.2647,-1.0219,0.87429,2.1218,3.5939,4.8762,5.7259,6.7227,7.5718,8.1151,8.7174,9.1832,9.5125,9.6702,9.7595,9.7089,9.5771,9.2726,8.8169,8.207,7.6503,6.7886,5.8301,5.105,4.2659,3.7824,3.7626,4.189,4.9592,5.8462,6.4918,7.2574,7.8806,8.2467,8.5993,8.8009,8.8567,8.8101,8.6323,8.3324,8.0307,7.534,6.9432,6.4474,5.7307,4.9687,4.1845,3.5989,2.8425,2.1366,1.6511,1.0786,0.60577,0.3277,0.076004,-0.020425,0.059845,0.2454,0.66227,1.2575,1.8034,2.6336,3.5389,4.2413,5.1788,6.0864,6.9401,7.5346,8.2575,8.8934,9.3087,9.7739,10.137,10.399,10.529,10.614,10.6,10.525,10.342,10.064,9.795,9.356,8.8277,8.2111,7.6914,6.923,6.069,5.3698,4.3478,3.2201,2.2991,0.95577,-0.54464,-2.2321,-3.6394,-5.7096,-7.836,-9.107,-9.4832,-8.1604,-6.1493
4.3622,3.9581,3.3581,2.712,2.2142,1.561,0.95786,0.56175,0.1262,-0.18992,-0.3931,-0.48782,-0.55797,-0.59457,-0.61419,-0.64623,-0.69288,-0.74872,-0.85235,-0.99833,-1.1893,-1.3669,-1.6523,-1.9973,-2.2943,-2.761,-3.3261,-3.8187,-4.5524,-5.3701,-6.3046,-7.1228,-8.4311,-10.121,-11.813,-15.078,-19.84,-17.73,-12.723,-7.5704,-3.6475,-1.1942,1.6473,4.128,5.7994,7.8169,9.6243,11.243,12.345,13.672,14.845,15.629,16.55,17.333,17.831,18.378,18.794,19.079,19.208,19.265,19.193,19.054,18.754,18.324,17.764,17.258,16.471,15.555,14.784,13.65,12.4,11.392,9.9676,8.473,6.94,5.7897,4.2882,2.8586,1.8454,0.56691,-0.65863,-1.5718,-2.8028,-4.0781,-5.4209,-6.442,-7.7026,-8.6306,-8.9665,-8.892,-8.3783,-7.6016,-6.9513,-6.063,-5.1283,-4.3643,-3.2178,-1.9151,-0.85461,0.61686,2.0966,3.5318,4.56,5.85,7.0294,7.8366,8.8045,9.6506,10.207,10.846,11.371,11.787,12.031,12.268,12.413,12.467,12.473,12.415,12.309,12.209,12.061,11.914,11.815,11.711,11.648,11.627,11.634,11.67,11.718,11.749,11.762,11.726,11.655,11.486,11.218,10.944,10.469,9.8571,9.0938,8.4131,7.345,6.0669,4.9483,3.186,1.0268,-1.6741,-4.1987,-8.3335,-11.119,-9.3655,-5.7145,-2.8548,-1.1844,0.61429,2.0818,3.3286,4.1617,5.1732,6.0991,6.7487,7.5636,8.3283,8.8708,9.5514,10.18,10.747,11.128,11.576,11.949,12.176,12.403,12.54,12.583,12.552,12.42,12.182,11.933,11.504,10.963,10.483,9.7409,8.8839,7.9141,7.1151,5.9626,4.7248,3.7556,2.4479,1.1763,0.29474,-0.70896,-1.4747,-1.9848,-2.2087,-2.3313,-2.2937,-2.1761,-1.9203,-1.5829,-1.1778
5.226,4.3442,2.8916,1.0368,-0.71186,-3.7542,-8.0832,-12.262,-12.651,-7.8252,-4.4556,-2.7036,-1.0191,0.15438,0.78161,1.3763,1.7294,1.8666,1.9012,1.788,1.5427,1.2768,0.80602,0.22007,-0.30098,-1.1186,-2.0946,-2.9499,-4.2627,-5.8484,-7.8636,-9.7897,-13.072,-17.036,-19.044,-17.205,-13.671,-10.471,-8.2338,-5.2728,-2.2974,-0.10029,2.7139,5.3459,7.1856,9.4522,11.509,13.367,14.633,16.16,17.51,18.412,19.473,20.375,20.95,21.585,22.068,22.404,22.559,22.637,22.569,22.424,22.106,21.647,21.051,20.515,19.688,18.739,17.951,16.809,15.574,14.595,13.237,11.836,10.415,9.348,7.9401,6.5598,5.5423,4.1993,2.8565,1.8296,0.40549,-1.1263,-2.8238,-4.1823,-5.9499,-7.143,-7.1448,-5.9715,-4.2994,-2.641,-1.4808,-0.043812,1.2787,2.2098,3.3901,4.5259,5.3567,6.4449,7.5115,8.5541,9.3157,10.296,11.221,11.868,12.655,13.346,13.796,14.3,14.691,14.964,15.092,15.162,15.121,15.024,14.821,14.551,14.25,14.026,13.767,13.593,13.539,13.579,13.736,13.914,14.197,14.496,14.772,14.943,15.103,15.168,15.146,15.014,14.754,14.471,13.973,13.332,12.549,11.869,10.845,9.7005,8.768,7.4502,6.1102,4.8584,4.0571,3.2812,2.941,2.99,3.4062,4.109,4.7536,5.687,6.645,7.5878,8.2717,9.1449,9.9711,10.559,11.297,11.987,12.472,13.08,13.642,14.149,14.489,14.883,15.201,15.385,15.549,15.616,15.578,15.477,15.242,14.883,14.532,13.951,13.234,12.602,11.628,10.489,9.166,8.0364,6.3075,4.257,2.4349,-0.55126,-4.6163,-8.9971,-16.078,-10.397,-5.6587,-3.4522,-1.4394,-0.059436,0.6847,1.3738,1.7591,1.8516
4.2152,3.6331,2.7686,1.8197,1.0881,0.15209,-0.59997,-0.95294,-1.048,-0.76685,-0.26388,0.15414,0.67311,1.0724,1.2681,1.3788,1.3148,1.1511,0.78648,0.25905,-0.42422,-1.0264,-1.9159,-2.8368,-3.5137,-4.3355,-5.0186,-5.4403,-5.9155,-6.3742,-6.8586,-7.1906,-7.4395,-7.3222,-7.0374,-6.2904,-5.0889,-3.5422,-2.2662,-0.51164,1.2771,2.6369,4.4642,6.2981,7.6636,9.4497,11.169,12.804,13.964,15.407,16.722,17.621,18.696,19.627,20.227,20.893,21.404,21.757,21.918,21.991,21.904,21.731,21.357,20.819,20.114,19.476,18.477,17.309,16.321,14.852,13.208,11.86,9.9177,7.8325,5.6591,4.0396,2.0564,0.50132,-0.27881,-0.83983,-1.0454,-1.0918,-1.1105,-1.1124,-1.0795,-1.0271,-0.90882,-0.77455,-0.62766,-0.33129,0.058304,0.5064,0.86009,1.3425,1.8314,2.207,2.7391,3.3364,3.8478,4.6355,5.5451,6.5645,7.3775,8.4834,9.5688,10.34,11.279,12.096,12.618,13.182,13.576,13.787,13.819,13.677,13.307,12.864,12.022,10.837,9.2239,7.6498,4.9304,1.649,0.16407,2.0982,5.3981,7.461,9.6026,11.203,12.398,13.079,13.745,14.169,14.343,14.395,14.253,14.022,13.552,12.899,12.068,11.33,10.201,8.9028,7.8197,6.2467,4.5619,2.8518,1.6459,0.36304,-0.21192,-0.096131,0.62276,1.6743,2.5215,3.6161,4.617,5.503,6.0914,6.7899,7.4108,7.8413,8.3941,8.9383,9.3543,9.936,10.55,11.183,11.652,12.246,12.774,13.11,13.458,13.676,13.75,13.705,13.505,13.141,12.761,12.116,11.314,10.616,9.5718,8.4207,7.2055,6.2769,5.0574,3.9164,3.148,2.2974,1.6838,1.4098,1.3097,1.4978,1.9139,2.2915,2.8163,3.3313,3.6747,4.047,4.2992,4.4202
1.4886,1.3572,1.3514,1.4683,1.5956,1.7595,1.9314,2.0468,2.1848,2.2942,2.367,2.3818,2.3388,2.2036,2.0274,1.6852,1.1934,0.70843,-0.12329,-1.1935,-2.5922,-3.9236,-6.206,-9.3581,-12.713,-19.941,-20.723,-15.186,-10.831,-8.193,-6.3825,-5.2984,-4.0673,-3.0489,-2.4233,-1.6649,-0.8999,-0.13039,0.4482,1.2294,2.0729,2.7823,3.8718,5.1515,6.2368,7.814,9.4731,11.147,12.377,13.943,15.397,16.399,17.607,18.655,19.333,20.086,20.665,21.068,21.255,21.348,21.264,21.085,20.689,20.11,19.345,18.646,17.538,16.222,15.089,13.362,11.362,9.6522,7.0367,3.9184,0.096186,-3.3967,-8.6959,-10.481,-8.5995,-6.3071,-4.9483,-4.3574,-3.9249,-3.6775,-3.3762,-3.0369,-2.4618,-1.8925,-1.4765,-0.91386,-0.38217,0.050985,0.26326,0.34093,0.12749,-0.26995,-1.1927,-2.687,-4.2188,-6.2079,-5.4654,-1.9139,0.802,3.8572,6.3105,7.8275,9.4921,10.822,11.634,12.488,13.094,13.462,13.59,13.565,13.322,12.999,12.382,11.564,10.572,9.7518,8.6791,7.8795,7.6555,7.9833,8.8691,9.7091,10.855,11.903,12.791,13.337,13.898,14.269,14.424,14.464,14.316,14.08,13.601,12.932,12.064,11.28,10.056,8.6088,7.3537,5.4122,3.0979,0.33394,-2.0323,-4.9479,-5.718,-4.5074,-2.2575,-0.28509,0.89493,2.1031,2.9517,3.4807,3.6799,3.6824,3.3823,2.9633,2.1951,1.3496,0.93725,1.241,2.6596,4.6187,6.0886,7.8378,9.2844,10.167,11.085,11.727,12.101,12.211,12.134,11.801,11.38,10.583,9.4957,8.4797,6.8316,4.8008,2.3331,0.18314,-2.8423,-4.7424,-4.4623,-2.7404,-0.92278,0.22701,1.4822,2.4848,3.2977,3.8121,4.4024,4.9132,5.2325,5.5787,5.8517,6.0741
-14.301,-7.9418,-3.4859,-0.89724,0.41726,1.617,2.3761,2.7283,2.9821,3.0286,2.9138,2.7439,2.4343,2.0556,1.747,1.321,0.87454,0.51747,-0.015146,-0.61334,-1.3058,-1.9118,-2.8163,-3.7544,-4.3954,-4.9396,-4.985,-4.6975,-4.0221,-3.1816,-2.3199,-1.6789,-0.91843,-0.33028,-0.011793,0.31724,0.54412,0.55264,0.37512,-0.15879,-1.1062,-2.1651,-3.9814,-4.9398,-3.3375,0.63878,4.4313,7.5983,9.624,11.95,13.923,15.208,16.691,17.932,18.714,19.568,20.217,20.668,20.88,20.998,20.932,20.764,20.382,19.825,19.095,18.436,17.408,16.215,15.214,13.747,12.138,10.849,9.0434,7.181,5.331,3.9985,2.3413,0.84325,-0.21308,-1.6303,-3.2182,-4.6534,-7.2214,-11.084,-16.098,-15.486,-10.345,-6.5394,-4.4795,-2.3779,-0.812,0.34173,0.98067,1.5606,1.8568,1.8939,1.7191,1.3399,1.0366,0.88804,1.4389,2.8127,4.1689,6.0881,7.9098,9.1478,10.589,11.789,12.538,13.329,13.888,14.233,14.36,14.365,14.196,13.966,13.547,13.03,12.47,12.059,11.585,11.261,11.153,11.211,11.491,11.822,12.371,12.977,13.571,13.973,14.419,14.735,14.873,14.914,14.786,14.577,14.149,13.549,12.771,12.077,11.022,9.8491,8.9083,7.609,6.3118,5.1044,4.3126,3.4799,2.9199,2.7141,2.7054,2.9077,3.1259,3.4226,3.6534,3.7578,3.7244,3.4806,2.9291,2.286,1.1088,-0.39104,-1.49,-1.8247,0.010664,2.7676,4.7395,6.9859,8.7839,9.8684,11.002,11.815,12.332,12.538,12.578,12.358,12.02,11.338,10.387,9.496,8.0616,6.3527,4.4319,2.9435,1.2141,0.27478,0.26393,0.87529,1.7322,2.3523,3.0647,3.6302,4.0609,4.3199,4.6037,4.8566,5.0118,5.1763,5.2953,5.3841
1.4658,1.6077,2.0358,2.5301,2.8387,3.1049,3.1529,3.0222,2.614,1.9256,0.94783,0.029787,-1.4031,-2.9383,-3.9429,-4.6804,-4.5202,-3.9976,-3.1689,-2.4519,-1.9326,-1.6914,-1.5344,-1.5449,-1.6149,-1.7375,-1.8584,-1.9317,-1.9888,-1.9436,-1.7722,-1.5609,-1.2239,-0.84945,-0.52497,-0.040618,0.3726,0.60424,0.66924,0.61358,0.38019,0.092407,-0.28424,-0.20685,0.52561,2.3977,4.7523,7.1112,8.7628,10.77,12.543,13.721,15.097,16.254,16.982,17.776,18.374,18.783,18.966,19.047,18.943,18.745,18.329,17.744,17.001,16.349,15.364,14.259,13.367,12.11,10.796,9.7867,8.4329,7.0848,5.7535,4.7693,3.4775,2.2005,1.2415,-0.041593,-1.3204,-2.2637,-3.4984,-4.694,-5.4239,-5.3274,-4.5341,-3.3926,-2.4339,-1.0915,0.11731,1.116,1.7415,2.4577,3.0824,3.513,4.0608,4.5907,5.0047,5.6143,6.3257,7.1515,7.8362,8.7988,9.7686,10.472,11.348,12.127,12.626,13.151,13.503,13.676,13.683,13.518,13.141,12.714,11.94,10.915,9.6318,8.4958,6.7954,5.1112,4.2395,4.2432,5.5082,6.7977,8.4962,9.9744,11.185,11.919,12.683,13.217,13.472,13.627,13.58,13.411,13.011,12.42,11.632,10.906,9.7668,8.434,7.3131,5.6633,3.8614,1.9793,0.62368,-0.84052,-1.5274,-1.449,-0.84211,-0.038982,0.54086,1.2101,1.7424,2.1405,2.3744,2.6283,2.8352,2.9716,3.2018,3.5685,3.972,4.6997,5.6289,6.7025,7.5538,8.6872,9.7518,10.472,11.291,11.926,12.357,12.546,12.619,12.492,12.272,11.822,11.203,10.644,9.7893,8.8533,7.8878,7.1741,6.27,5.4401,4.8841,4.2149,3.6065,3.1624,2.5624,1.9459,1.324,0.88963,0.43554,0.19395,0.16388,0.39713,0.79936,1.216
4.7279,4.6039,4.4333,4.2413,4.0547,3.722,3.2591,2.7969,1.9928,0.91115,-0.52193,-1.898,-4.2517,-7.3686,-10.078,-11.935,-9.6452,-7.4513,-5.1687,-3.6567,-2.7308,-2.3303,-2.0938,-2.1641,-2.4118,-3.0126,-3.9078,-4.7669,-6.1552,-7.6884,-8.933,-9.1742,-8.3356,-6.6642,-5.2798,-3.5974,-2.245,-1.1495,-0.43427,0.38821,1.0743,1.5467,2.2128,2.9865,3.6543,4.6623,5.7764,6.9684,7.8935,9.1341,10.342,11.202,12.256,13.182,13.785,14.457,14.965,15.296,15.422,15.422,15.227,14.949,14.402,13.654,12.712,11.888,10.651,9.2917,8.2236,6.7908,5.4214,4.4769,3.3493,2.3564,1.4436,0.78223,-0.10592,-1.0161,-1.704,-2.5927,-3.3702,-3.7836,-4.0462,-4.0596,-3.9566,-3.749,-3.282,-2.6905,-2.2072,-1.5458,-0.9565,-0.44716,-0.099732,0.32389,0.72738,1.0336,1.4957,2.0637,2.5653,3.3312,4.1833,5.0983,5.8152,6.7926,7.7627,8.4608,9.3204,10.072,10.548,11.048,11.395,11.573,11.578,11.399,10.996,10.536,9.6933,8.5549,7.0677,5.6787,3.4084,0.76079,-0.91587,-0.94163,1.3176,3.2207,5.3925,7.1034,8.4244,9.2029,9.9983,10.548,10.81,10.973,10.93,10.766,10.367,9.7769,9.0016,8.2817,7.1125,5.6754,4.4016,2.3887,-0.10662,-3.3205,-6.4503,-11.708,-12.903,-9.6677,-6.2404,-4.1509,-3.1463,-2.3,-1.8982,-1.8651,-2.0309,-2.3928,-2.6562,-2.6119,-2.0392,-0.85241,0.30233,1.9791,3.6419,5.1987,6.2704,7.5445,8.634,9.3288,10.087,10.655,11.027,11.179,11.214,11.06,10.829,10.379,9.7812,9.2485,8.4354,7.5279,6.5482,5.7822,4.7416,3.6853,2.8794,1.7755,0.60329,-0.35655,-1.7988,-3.498,-5.6329,-7.7132,-11.617,-17.245,-17.382,-11.746,-7.6521,-4.956
3.8951,3.7222,3.4575,3.1624,2.921,2.5725,2.1921,1.8807,1.4229,0.9056,0.33031,-0.13346,-0.7451,-1.2915,-1.605,-1.8373,-1.8602,-1.7794,-1.5841,-1.4057,-1.3353,-1.3926,-1.6347,-2.103,-2.6194,-3.5746,-4.8613,-6.0754,-8.1295,-10.764,-13.564,-14.429,-12.69,-9.9305,-8.0088,-5.9899,-4.571,-3.4768,-2.7697,-1.9989,-1.3765,-0.94387,-0.35903,0.25965,0.74658,1.4432,2.2241,3.111,3.8505,4.9064,5.9899,6.795,7.8242,8.7727,9.4144,10.154,10.731,11.116,11.268,11.277,11.054,10.726,10.06,9.106,7.8314,6.642,4.7072,2.3039,0.14323,-3.2002,-6.5101,-7.8264,-7.3252,-6.1246,-5.3905,-5.2428,-5.569,-6.4746,-7.5385,-9.525,-12.09,-13.86,-14.1,-11.869,-9.4072,-7.9418,-6.4138,-5.268,-4.6426,-4.1491,-4.0339,-4.1423,-4.3396,-4.7424,-5.2696,-5.6588,-5.9631,-5.775,-5.2401,-4.0765,-2.6052,-1.0288,0.15896,1.6986,3.155,4.1753,5.4175,6.496,7.1832,7.9356,8.5036,8.8632,8.9906,8.9796,8.7724,8.4949,7.9793,7.3189,6.5584,5.9652,5.2129,4.6005,4.2936,4.1514,4.3144,4.6032,5.1329,5.7363,6.3344,6.7423,7.1984,7.5266,7.6747,7.7359,7.6359,7.4554,7.0703,6.5335,5.8648,5.2785,4.3896,3.3852,2.5733,1.428,0.26265,-0.86079,-1.6122,-2.382,-2.8159,-2.9274,-2.9642,-2.9825,-3.0114,-3.162,-3.577,-4.4086,-5.453,-7.6021,-11.075,-15.37,-17.297,-9.629,-5.7144,-1.9901,0.76497,2.9164,4.2504,5.7284,6.9134,7.6254,8.3561,8.8504,9.1215,9.1837,9.0804,8.7659,8.3955,7.7289,6.8725,6.114,4.9726,3.6928,2.31,1.2452,-0.15854,-1.4941,-2.4262,-3.5582,-4.5981,-5.3512,-6.3833,-7.4843,-8.672,-9.5905,-10.681,-11.22,-10.985,-9.9187,-8.3201,-6.6133
2.0054,1.6257,1.0691,0.54786,0.22091,-0.086316,-0.22038,-0.21234,-0.080676,0.12093,0.33608,0.48529,0.65489,0.7896,0.86737,0.93883,0.98669,0.98649,0.92329,0.7995,0.60485,0.38545,-0.020417,-0.56025,-1.0356,-1.7569,-2.5583,-3.1894,-4.029,-4.7726,-5.3296,-5.5865,-5.674,-5.4654,-5.2121,-4.9224,-4.7481,-4.5639,-4.4724,-4.4883,-4.58,-4.649,-4.7499,-4.8321,-4.858,-4.7459,-4.36,-3.6108,-2.8057,-1.4575,0.084749,1.2902,2.8682,4.3441,5.3454,6.4946,7.4047,8.0672,8.3964,8.612,8.5644,8.3492,7.8184,6.995,5.8554,4.775,3.0016,0.82129,-1.0905,-3.8588,-6.2684,-7.0634,-6.6783,-5.7848,-5.1769,-5.0271,-5.2716,-5.9836,-6.8196,-8.3833,-10.375,-11.4,-11.04,-9.7457,-8.1325,-6.95,-5.7102,-4.9011,-4.5619,-4.4958,-4.8649,-5.6437,-6.5934,-8.4883,-11.376,-14.635,-22.884,-28.612,-19.321,-14.357,-11.328,-8.6942,-6.7028,-4.0514,-1.5598,0.12999,2.1073,3.7692,4.8088,5.9399,6.7744,7.3087,7.5315,7.6186,7.4769,7.2248,6.7096,6.0155,5.1826,4.5027,3.5816,2.7381,2.2326,1.8313,1.7926,1.9875,2.4663,3.0801,3.7096,4.142,4.6085,4.9196,5.0387,5.0432,4.8655,4.6319,4.1837,3.5613,2.8155,2.2257,1.4456,0.70946,0.1965,-0.40491,-0.88747,-1.2515,-1.4527,-1.6366,-1.7601,-1.8278,-1.9546,-2.0533,-2.1242,-2.2816,-2.5403,-2.8376,-3.0731,-3.3945,-3.5192,-3.3479,-2.7077,-1.6493,-0.6416,0.8702,2.4245,3.8824,4.8672,6.005,6.9405,7.5016,8.0556,8.3807,8.4743,8.3942,8.0851,7.543,6.9763,5.9943,4.7398,3.6113,1.8418,-0.29662,-2.8353,-5.0392,-8.2729,-11.171,-12.248,-12.018,-11.232,-10.815,-10.699,-10.992,-11.457,-11.737,-11.777,-11.373,-10.756,-9.4342,-7.9647,-6.6706
-0.11618,-1.1345,-2.8092,-4.8132,-6.3667,-7.6886,-7.0868,-5.7148,-3.7196,-1.9971,-0.61327,0.21972,1.1001,1.7572,2.1281,2.4799,2.6898,2.7675,2.7436,2.5809,2.2985,2.0113,1.5203,0.91989,0.40899,-0.32253,-1.1092,-1.7003,-2.4276,-3.0442,-3.5374,-3.8238,-4.1073,-4.2966,-4.4647,-4.7985,-5.1104,-5.4798,-5.9804,-6.9083,-8.095,-9.1822,-10.94,-12.72,-13.776,-14.741,-15.573,-16.59,-16.259,-12.599,-8.0232,-5.0477,-1.7497,0.9165,2.5616,4.3275,5.6769,6.6775,7.2276,7.7054,7.9002,7.8709,7.6172,7.148,6.4862,5.8745,4.9449,3.9365,3.1756,2.2178,1.3948,0.89679,0.38862,0.019975,-0.27753,-0.50132,-0.82847,-1.1871,-1.4593,-1.768,-2.0686,-2.2618,-2.2539,-1.9785,-1.6824,-1.4462,-1.163,-1.0382,-1.0693,-1.2658,-1.6412,-2.3726,-3.199,-4.5575,-6.0782,-7.323,-9.0592,-10.705,-11.881,-14.094,-19.391,-28.611,-15.513,-8.1953,-3.6492,-1.0955,1.5756,3.6243,4.8405,6.108,6.9948,7.5356,7.75,7.7805,7.5136,7.113,6.3137,5.198,3.7297,2.3532,0.06678,-2.8915,-5.6114,-8.8882,-7.9299,-5.488,-2.6142,-0.48693,1.0541,1.91,2.7163,3.1827,3.3313,3.2651,2.9067,2.448,1.6175,0.51478,-0.84017,-1.967,-3.4658,-4.7229,-5.3064,-5.4555,-5.0448,-4.3615,-3.8241,-3.1841,-2.6826,-2.399,-2.11,-1.9165,-1.9054,-2.0549,-2.305,-2.4951,-2.5319,-2.4342,-2.092,-1.5919,-0.58951,0.67936,1.7134,3.1063,4.445,5.6864,6.5249,7.4861,8.246,8.6763,9.0646,9.2338,9.1727,8.971,8.4938,7.7816,7.0881,5.9469,4.5408,3.2983,1.3731,-0.87899,-3.5553,-5.8937,-9.3388,-12.319,-13.033,-12.116,-11.04,-10.63,-10.785,-11.845,-14.133,-17.262,-27.472,-22.413,-15.739,-10.978,-7.8977,-5.825
