-6.2722,-6.2555,-6.1708,-5.9994,-5.8052,-5.4533,-4.9993,-4.6007,-4.0114,-3.375,-2.7168,-2.2237,-1.5784,-0.96155,-0.52284,0.021558,0.51745,0.85479,1.2522,1.5897,1.8685,2.0414,2.2225,2.3493,2.4093,2.4409,2.4183,2.367,2.2533,2.0877,1.8697,1.6737,1.3623,0.99792,0.68864,0.22545,-0.29586,-0.87581,-1.3441,-2.0162,-2.7398,-3.3112,-4.1107,-4.9507,-5.6024,-6.4907,-7.4043,-8.3155,-8.9846,-9.8503,-10.65,-11.199,-11.824,-12.305,-12.542,-12.661,-12.538,-12.209,-11.885,-11.325,-10.653,-10.114,-9.3828,-8.6701,-7.998,-7.5389,-6.9876,-6.5093,-6.194,-5.8397,-5.559,-5.3937,-5.2354,-5.1421,-5.1151,-5.1388,-5.2368,-5.409,-5.5898,-5.9056,-6.315,-6.6854,-7.2709,-7.966,-8.7774,-9.4592,-10.481,-11.605,-12.47,-13.521,-14.239,-14.364,-14.032,-13.168,-12.08,-11.252,-10.209,-9.2893,-8.6854,-8.0077,-7.476,-7.076,-6.8573,-6.6901,-6.6529,-6.7114,-6.9065,-7.2401,-7.5817,-8.1773,-8.9426,-9.9126,-10.799,-12.21,-13.903,-15.357,-17.621,-20.001,-21.368,-20.854,-18.865,-16.747,-15.383,-13.888,-12.709,-12.009,-11.268,-10.718,-10.317,-10.104,-9.9241,-9.8654,-9.8725,-9.9361,-10.013,-10.056,-10.059,-9.9715,-9.745,-9.4695,-8.9703,-8.3445,-7.8085,-7.0368,-6.2368,-5.4374,-4.8594,-4.1288,-3.4568,-2.9923,-2.4328,-1.945,-1.6259,-1.2643,-0.96751,-0.73082,-0.59071,-0.45253,-0.36467,-0.32912,-0.32254,-0.35634,-0.40699,-0.50987,-0.65578,-0.8449,-1.0194,-1.2978,-1.6381,-1.9439,-2.4251,-3.0074,-3.7012,-4.3015,-5.2301,-6.3114,-7.226,-8.5636,-9.9718,-10.962,-11.919,-12.153,-11.667,-11.014,-10.033,-9.1082,-8.5147,-7.8659,-7.3734,-7.1095,-6.8861,-6.7972,-6.8171,-6.8748,-6.9962,-7.1417,-7.2576,-7.3946,-7.4917,-7.5316
-8.1944,-7.5963,-6.8602,-6.1759,-5.6905,-5.0684,-4.4641,-4.0199,-3.4335,-2.8544,-2.2814,-1.8591,-1.3059,-0.77017,-0.38351,0.10637,0.55974,0.8729,1.2494,1.5749,1.8466,2.0141,2.1869,2.3023,2.3517,2.3699,2.3342,2.2731,2.1474,1.9728,1.7504,1.5541,1.2525,0.90494,0.61473,0.18913,-0.28371,-0.80232,-1.222,-1.8221,-2.4677,-2.9808,-3.7073,-4.4807,-5.0918,-5.9499,-6.8603,-7.8282,-8.5951,-9.6826,-10.863,-11.809,-13.143,-14.502,-15.433,-16.247,-16.196,-15.231,-14.145,-12.55,-10.99,-9.9051,-8.5926,-7.4394,-6.4337,-5.7701,-5.0038,-4.3655,-3.9671,-3.5385,-3.2216,-3.0537,-2.921,-2.8938,-2.9696,-3.0943,-3.3499,-3.707,-4.0427,-4.5784,-5.2143,-5.7529,-6.5511,-7.4342,-8.3883,-9.1396,-10.161,-11.163,-11.854,-12.602,-13.016,-12.981,-12.649,-11.884,-10.887,-10.083,-9.0156,-8.0176,-7.3375,-6.5386,-5.8732,-5.3429,-5.0342,-4.7417,-4.5782,-4.5377,-4.5908,-4.7604,-4.9593,-5.3098,-5.747,-6.2541,-6.6685,-7.248,-7.833,-8.2608,-8.7924,-9.2584,-9.6514,-9.8989,-10.159,-10.374,-10.523,-10.73,-10.99,-11.237,-11.657,-12.211,-12.919,-13.56,-14.559,-15.697,-16.603,-17.809,-18.917,-19.65,-20.548,-21.626,-23.356,-25.606,-31.818,-33.638,-25.499,-19.36,-15.338,-12.362,-10.571,-8.6136,-7.0415,-6.0758,-5.0367,-4.256,-3.8256,-3.4517,-3.3006,-3.3683,-3.5624,-4.0108,-4.667,-5.2828,-6.2181,-7.1524,-7.7016,-7.9878,-7.6284,-6.777,-5.9937,-4.949,-4.0158,-3.4181,-2.7685,-2.2773,-1.9346,-1.7639,-1.6326,-1.5945,-1.6138,-1.6855,-1.7919,-1.8834,-2.0141,-2.1523,-2.3002,-2.4242,-2.6201,-2.8658,-3.0939,-3.4782,-3.9797,-4.4451,-5.2071,-6.1556,-7.3358,-8.4074,-10.158,-12.409,-14.572,-18.453,-23.745,-24.127
-7.8532,-7.0269,-6.1472,-5.5001,-5.1519,-4.8487,-4.6923,-4.635,-4.5659,-4.4179,-4.0788,-3.666,-2.9121,-1.9992,-1.2725,-0.31983,0.55226,1.1299,1.7785,2.2813,2.6361,2.8062,2.9124,2.8903,2.7978,2.5911,2.3092,2.066,1.7213,1.382,1.0759,0.87447,0.64501,0.44728,0.30447,0.10642,-0.12611,-0.41392,-0.67952,-1.1012,-1.6124,-2.0569,-2.7334,-3.4937,-4.1085,-4.9694,-5.8366,-6.6414,-7.166,-7.7027,-7.9936,-8.0444,-7.9134,-7.5897,-7.2481,-6.6948,-6.0662,-5.374,-4.8253,-4.0717,-3.3073,-2.7377,-2.0019,-1.3099,-0.67135,-0.23238,0.29364,0.74579,1.0289,1.3354,1.5527,1.6536,1.7004,1.6413,1.4698,1.2638,0.8831,0.37141,-0.10697,-0.88228,-1.8321,-2.6761,-4.0031,-5.6104,-7.578,-9.3684,-12.335,-16.115,-18.802,-18.129,-14.448,-11.313,-9.4328,-7.3769,-5.6857,-4.5943,-3.3281,-2.2546,-1.5659,-0.79369,-0.17878,0.27637,0.5177,0.7059,0.74154,0.67089,0.44937,0.080781,-0.29358,-0.91782,-1.6847,-2.59,-3.3535,-4.467,-5.6559,-6.554,-7.6736,-8.5799,-9.112,-9.2389,-9.0999,-8.7467,-8.437,-8.087,-7.852,-7.7824,-7.8604,-8.137,-8.6433,-9.1765,-10.085,-11.149,-11.965,-12.83,-13.079,-12.752,-11.828,-10.688,-9.5818,-8.829,-7.9103,-7.028,-6.3394,-5.3431,-4.2519,-3.0956,-2.2273,-1.1204,-0.10928,0.56199,1.3209,1.9074,2.2285,2.4926,2.5661,2.4401,2.2144,1.7387,1.0633,0.43421,-0.51672,-1.4766,-2.0582,-2.4018,-2.1031,-1.2905,-0.51711,0.53996,1.5,2.1241,2.8226,3.3695,3.7789,4.0053,4.2112,4.3258,4.3592,4.3427,4.2692,4.1831,4.0353,3.8538,3.6377,3.4531,3.1771,2.8646,2.5992,2.1965,1.7268,1.3261,0.72356,0.040069,-0.72089,-1.3366,-2.2017,-3.0929,-3.7566,-4.5989,-5.3579,-6.0197
-2.2987,-1.7371,-1.2189,-0.97519,-0.99681,-1.3249,-2.0641,-2.9442,-4.6523,-7.1412,-10.017,-10.496,-7.507,-4.0376,-1.9526,0.19491,1.7735,2.6561,3.4903,3.9811,4.1541,4.0815,3.7204,3.038,2.2987,0.9757,-0.79375,-2.4665,-5.158,-8.0016,-9.2293,-8.2851,-6.1856,-4.3772,-3.3569,-2.3702,-1.742,-1.3986,-1.2998,-1.361,-1.6178,-1.9555,-2.6028,-3.5079,-4.391,-5.9033,-7.9603,-10.911,-14.199,-21.515,-21.636,-15.784,-11.152,-8.197,-6.5489,-4.8375,-3.5044,-2.4328,-1.7572,-0.99077,-0.3325,0.1113,0.649,1.1409,1.6012,1.9266,2.3462,2.7368,3.0077,3.3343,3.6097,3.7736,3.9287,3.9991,3.9784,3.9025,3.7177,3.4363,3.1583,2.7035,2.1538,1.6857,0.99841,0.25854,-0.49421,-1.0273,-1.6344,-2.0294,-2.1268,-1.949,-1.4497,-0.71366,-0.068391,0.8395,1.7462,2.3911,3.1848,3.8821,4.3297,4.8256,5.2024,5.4537,5.5569,5.5753,5.4518,5.2636,4.8854,4.3527,3.8466,3.0219,2.0134,0.79524,-0.27183,-1.9292,-3.9018,-5.6198,-8.1519,-10.405,-10.92,-9.936,-8.0098,-6.2377,-5.1375,-3.9702,-3.1107,-2.6345,-2.1566,-1.8278,-1.6138,-1.5143,-1.4216,-1.3324,-1.2427,-1.0731,-0.81735,-0.5644,-0.13708,0.38231,0.97872,1.4634,2.1411,2.8395,3.3745,4.0945,4.8076,5.5002,5.9947,6.613,7.1697,7.54,7.9591,8.2836,8.4617,8.6118,8.6622,8.6203,8.5346,8.3656,8.1493,7.969,7.73,7.5175,7.3913,7.2827,7.2452,7.2741,7.3324,7.4395,7.5525,7.6264,7.6891,7.6921,7.6217,7.5125,7.2877,6.9728,6.6812,6.2265,5.7167,5.3209,4.8171,4.3866,4.072,3.9297,3.8625,3.8984,3.9649,4.0581,4.1151,4.1103,4.0215,3.8228,3.5063,3.1906,2.6656,2.0249,1.4684,0.6303,-0.3182,-1.4167
-1.0332,-0.81454,-0.57222,-0.38768,-0.29614,-0.24244,-0.25199,-0.28297,-0.31952,-0.31507,-0.22177,-0.07361,0.23022,0.63656,0.98474,1.4462,1.8549,2.094,2.2877,2.3068,2.1257,1.8452,1.2657,0.43791,-0.35795,-1.6444,-3.1705,-4.4196,-6.086,-7.4583,-8.2391,-8.438,-8.4261,-8.3838,-8.4235,-8.5861,-8.8091,-8.9518,-8.9532,-8.7747,-8.4404,-8.1573,-7.8171,-7.5916,-7.5255,-7.5542,-7.7083,-7.93,-8.0524,-8.0957,-7.9603,-7.7462,-7.3631,-6.9322,-6.6082,-6.2333,-5.9643,-5.816,-5.8052,-5.9299,-6.2001,-6.4673,-6.8768,-7.2301,-7.3907,-7.3028,-6.8693,-6.1494,-5.513,-4.64,-3.8326,-3.3082,-2.7404,-2.3329,-2.0804,-1.9888,-1.9775,-2.0919,-2.2473,-2.5253,-2.8501,-3.1023,-3.4153,-3.666,-3.8139,-3.8371,-3.743,-3.508,-3.241,-2.7798,-2.2293,-1.6124,-1.1269,-0.47075,0.17063,0.62663,1.1924,1.6879,2.0063,2.3466,2.587,2.721,2.7456,2.6741,2.4755,2.2418,1.822,1.2814,0.80162,0.075602,-0.73013,-1.5922,-2.2535,-3.114,-3.9035,-4.4164,-4.9535,-5.2795,-5.3948,-5.3568,-5.1789,-4.9175,-4.6963,-4.4092,-4.1822,-4.0727,-3.9983,-4.031,-4.1953,-4.4003,-4.7626,-5.1663,-5.4605,-5.7468,-5.8038,-5.6311,-5.0819,-4.2159,-3.1408,-2.2716,-1.0961,0.040561,0.85189,1.862,2.774,3.5788,4.1097,4.7185,5.2125,5.5036,5.7849,5.9382,5.9674,5.894,5.6888,5.3561,5.0296,4.5071,3.9154,3.4505,2.8558,2.3554,2.0814,1.8907,1.895,2.0548,2.2387,2.5117,2.7587,2.9016,2.9993,2.9692,2.7879,2.5388,2.0369,1.3128,0.60064,-0.62832,-2.2719,-3.8726,-6.7418,-11.083,-17.065,-15.588,-9.9132,-6.2579,-4.3733,-2.5652,-1.3093,-0.63899,-0.031075,0.299,0.38461,0.30624,0.024315,-0.45002,-0.92924,-1.7275,-2.7082,-3.8905
-2.2452,-2.0647,-1.8427,-1.633,-1.484,-1.2846,-1.0749,-0.90299,-0.64081,-0.34576,-0.016862,0.24671,0.60798,0.96664,1.2227,1.527,1.7692,1.9007,1.9932,1.9779,1.8396,1.649,1.2786,0.77699,0.31938,-0.39064,-1.2004,-1.8573,-2.7961,-3.7989,-4.8815,-5.7709,-7.1248,-8.7938,-10.346,-13.063,-17.073,-23.69,-25.868,-19.157,-14.897,-12.826,-10.889,-9.5565,-8.8376,-8.1353,-7.6618,-7.3743,-7.2364,-7.1203,-7.0599,-7.0379,-7.0422,-7.0957,-7.1771,-7.3632,-7.6712,-8.1224,-8.5905,-9.4429,-10.65,-11.87,-14.114,-17.538,-23.461,-28.873,-21.648,-16.293,-13.744,-11.358,-9.6909,-8.7753,-7.9003,-7.3571,-7.0952,-7.0669,-7.239,-7.6582,-8.1198,-8.927,-9.9388,-10.813,-12.075,-13.231,-13.868,-13.742,-12.786,-11.342,-10.178,-8.6627,-7.2809,-6.0359,-5.1928,-4.1828,-3.2933,-2.7038,-2.0103,-1.4211,-1.0493,-0.65405,-0.37188,-0.21235,-0.17752,-0.24904,-0.46855,-0.73318,-1.23,-1.8991,-2.5219,-3.5168,-4.7157,-6.1188,-7.2836,-8.9063,-10.384,-11.138,-11.345,-10.707,-9.65,-8.8167,-7.7948,-6.9434,-6.4283,-5.905,-5.5842,-5.4802,-5.5192,-5.7957,-6.3426,-6.9444,-8.063,-9.655,-11.289,-14.462,-20.156,-29.027,-20.457,-13.718,-9.7578,-7.5705,-5.2458,-3.3724,-2.1757,-0.79311,0.37955,1.3664,1.996,2.698,3.2433,3.5483,3.8114,3.8977,3.84,3.5908,3.1204,2.3978,1.6642,0.38097,-1.344,-3.0306,-6.0598,-10.606,-15.469,-15.465,-9.8571,-6.3781,-4.6371,-3.0232,-1.9704,-1.4487,-1.0335,-0.87736,-0.93798,-1.1059,-1.4649,-1.9527,-2.3904,-3.0617,-3.8121,-4.3925,-5.1374,-5.7159,-5.9422,-5.7921,-5.197,-4.3268,-3.6207,-2.7328,-1.9793,-1.5275,-1.0851,-0.82504,-0.75013,-0.81041,-1.0429,-1.4533,-1.8797,-2.6014,-3.4899,-4.5499
-4.2539,-4.179,-4.1667,-4.2355,-4.301,-4.3375,-4.24,-4.043,-3.5902,-2.9397,-2.1575,-1.5291,-0.69019,0.098698,0.63615,1.2606,1.7639,2.0602,2.3461,2.51,2.5526,2.5097,2.3584,2.1026,1.8494,1.4359,0.94266,0.5264,-0.092868,-0.78056,-1.5348,-2.144,-3.0116,-3.9283,-4.6279,-5.5366,-6.3346,-6.9271,-7.1966,-7.3183,-7.2229,-7.0721,-6.8488,-6.6537,-6.5607,-6.5247,-6.5441,-6.6288,-6.7388,-6.934,-7.1705,-7.3489,-7.5796,-7.785,-7.9256,-8.1108,-8.3127,-8.543,-8.745,-9.079,-9.4991,-9.8719,-10.401,-10.892,-11.224,-11.302,-11.153,-10.755,-10.374,-9.838,-9.3618,-9.0793,-8.8481,-8.7852,-8.916,-9.145,-9.6309,-10.344,-11.029,-12.174,-13.64,-15.014,-17.311,-20.217,-22.875,-22.75,-19.74,-16.53,-14.524,-12.306,-10.506,-9.0129,-8.0468,-6.9236,-5.9567,-5.3149,-4.5535,-3.881,-3.4335,-2.9067,-2.4651,-2.1305,-1.9538,-1.8244,-1.8286,-1.9308,-2.2228,-2.71,-3.2225,-4.1279,-5.3278,-6.88,-8.3174,-10.658,-13.32,-14.867,-14.633,-12.386,-10.084,-8.6599,-7.1536,-6.0217,-5.3887,-4.7801,-4.4167,-4.2881,-4.2898,-4.4798,-4.8227,-5.1642,-5.7255,-6.3928,-6.9178,-7.5583,-8.0085,-8.134,-7.9443,-7.3739,-6.5179,-5.7492,-4.6327,-3.4696,-2.5944,-1.445,-0.35447,0.65895,1.3575,2.1907,2.8882,3.3145,3.7395,3.9926,4.0667,4.0059,3.7559,3.3094,2.8452,2.0535,1.0755,0.24873,-0.89244,-1.9063,-2.4329,-2.6977,-2.52,-2.1168,-1.7996,-1.4785,-1.3599,-1.4264,-1.7276,-2.2608,-2.992,-3.6252,-4.4902,-5.2225,-5.5676,-5.6704,-5.425,-5.0696,-4.4765,-3.8329,-3.2018,-2.7444,-2.1675,-1.6378,-1.2791,-0.85846,-0.51325,-0.31517,-0.1377,-0.059811,-0.086764,-0.1763,-0.38211,-0.69677,-1.0081,-1.5219,-2.1417,-2.8756
-5.571,-5.7583,-6.3493,-7.4129,-8.6169,-10.921,-14.18,-16.301,-14.254,-10.005,-6.6333,-4.663,-2.5781,-0.95358,0.02932,1.0756,1.8691,2.3181,2.7372,2.9791,3.0691,3.0518,2.9387,2.7455,2.5643,2.2903,1.9853,1.7497,1.4233,1.0789,0.70982,0.41175,-0.0070512,-0.45747,-0.81197,-1.2977,-1.7737,-2.2402,-2.5802,-3.0098,-3.422,-3.7251,-4.1384,-4.5802,-4.9423,-5.5006,-6.1467,-6.9008,-7.5491,-8.5249,-9.5988,-10.384,-11.253,-11.707,-11.68,-11.239,-10.571,-9.8999,-9.4625,-8.9912,-8.6596,-8.4957,-8.3713,-8.3375,-8.3546,-8.3715,-8.4147,-8.463,-8.5015,-8.5669,-8.6676,-8.7863,-9.0173,-9.3361,-9.7606,-10.155,-10.779,-11.502,-12.111,-12.999,-13.925,-14.581,-15.299,-15.747,-15.838,-15.645,-15.048,-14.179,-13.414,-12.364,-11.356,-10.466,-9.8893,-9.2375,-8.6912,-8.3209,-7.8241,-7.2755,-6.8002,-6.0641,-5.2542,-4.4388,-3.8648,-3.1862,-2.6486,-2.3468,-2.0895,-2.0028,-2.0401,-2.2148,-2.502,-2.8734,-3.168,-3.5416,-3.8172,-3.9272,-3.8997,-3.6878,-3.3566,-3.0681,-2.685,-2.3468,-2.1531,-1.9964,-1.9691,-2.0312,-2.2285,-2.5497,-2.9611,-3.3159,-3.8436,-4.4057,-4.827,-5.3544,-5.8289,-6.1465,-6.5212,-6.8273,-7.0203,-7.0334,-6.7543,-6.0228,-5.1614,-3.7115,-2.1184,-0.55093,0.54609,1.8581,2.9662,3.6589,4.4065,4.957,5.2482,5.4827,5.5587,5.4994,5.378,5.1305,4.8127,4.5486,4.1836,3.8335,3.5921,3.2951,3.0143,2.7219,2.4646,2.0286,1.437,0.85518,-0.16567,-1.5526,-3.449,-5.3542,-9.0057,-15.516,-26.037,-15.549,-9.5319,-6.9534,-4.6254,-3.0107,-1.8434,-1.1872,-0.53436,-0.085051,0.13995,0.31649,0.37856,0.35827,0.26429,0.11893,-0.055395,-0.19261,-0.36535,-0.51717,-0.62565,-0.78344,-0.97922,-1.2333
-4.4111,-4.4827,-4.8244,-5.4593,-6.1088,-7.0869,-7.8813,-8.0361,-7.3805,-5.9242,-4.1188,-2.7588,-1.1005,0.30522,1.1793,2.0993,2.7494,3.0676,3.2663,3.2176,2.937,2.596,2.0124,1.357,0.89646,0.43344,0.22065,0.23197,0.39797,0.62538,0.8177,0.89521,0.8921,0.75337,0.56343,0.1943,-0.28881,-0.86696,-1.3485,-2.0336,-2.7393,-3.2605,-3.9349,-4.5604,-5.0082,-5.6593,-6.4429,-7.4344,-8.3827,-10.023,-12.369,-14.91,-20.46,-29.323,-22.45,-16.251,-12.819,-10.664,-9.5801,-8.6076,-8.036,-7.8043,-7.698,-7.7611,-7.9694,-8.191,-8.5208,-8.8688,-9.1308,-9.4719,-9.803,-10.061,-10.434,-10.875,-11.423,-11.92,-12.704,-13.669,-14.517,-15.848,-17.357,-18.521,-19.941,-20.74,-20.325,-19.267,-17.435,-15.674,-14.473,-13.147,-12.156,-11.521,-11.305,-11.428,-12.09,-12.995,-14.789,-16.646,-16.629,-13.938,-10.685,-8.0153,-6.3978,-4.6933,-3.4185,-2.6891,-1.9682,-1.4679,-1.2086,-0.99165,-0.88286,-0.84291,-0.83932,-0.83689,-0.79811,-0.73977,-0.61486,-0.44914,-0.25573,-0.10922,0.059255,0.15585,0.16532,0.06939,-0.16634,-0.44585,-0.97827,-1.696,-2.6048,-3.4118,-4.5427,-5.6126,-6.2867,-6.932,-7.3116,-7.5205,-7.8928,-8.6316,-10.094,-12.073,-17.488,-33.651,-16.166,-8.7355,-4.4132,-1.3609,0.42437,2.3075,3.7547,4.6091,5.4843,6.1087,6.4323,6.6903,6.7829,6.7445,6.6534,6.4844,6.296,6.1578,5.9976,5.8646,5.78,5.6781,5.5704,5.427,5.2735,4.9879,4.5913,4.2098,3.5755,2.7975,1.9016,1.1947,0.29513,-0.40821,-0.71382,-0.79336,-0.52621,-0.17588,0.34997,0.81105,1.1427,1.2966,1.3661,1.2765,1.1002,0.70781,0.13481,-0.40728,-1.2514,-2.1753,-3.0337,-3.5184,-3.7901,-3.5652,-3.1404,-2.4107,-1.6781,-1.0366
-2.3397,-2.3541,-2.5746,-2.9718,-3.3395,-3.8206,-4.1001,-4.0581,-3.5908,-2.6783,-1.4558,-0.45616,0.85992,2.0505,2.8065,3.5905,4.0826,4.2404,4.1429,3.6604,2.7337,1.6815,-0.33929,-3.3699,-6.7148,-12.853,-11.09,-7.0539,-3.581,-1.4845,-0.21694,0.35445,0.73219,0.74711,0.55443,0.052034,-0.71431,-1.7436,-2.6813,-4.1529,-5.8294,-7.1125,-8.5129,-9.1446,-8.9832,-8.3182,-7.6459,-7.216,-7.0844,-7.1409,-7.4508,-7.7633,-8.1198,-8.2603,-8.1593,-7.819,-7.3908,-7.0089,-6.8108,-6.7351,-6.9175,-7.2227,-7.8522,-8.7149,-9.7974,-10.718,-12.009,-13.202,-13.882,-14.372,-14.457,-14.34,-14.184,-14.177,-14.409,-14.754,-15.49,-16.47,-17.344,-18.657,-20.285,-21.85,-24.645,-27.187,-25.797,-22.741,-18.988,-16.051,-14.292,-12.469,-11.147,-10.273,-9.8994,-9.7835,-10.135,-10.69,-11.637,-12.344,-12.222,-10.896,-8.8585,-6.8996,-5.6366,-4.255,-3.2296,-2.6584,-2.1241,-1.8172,-1.71,-1.7046,-1.8195,-2.0081,-2.1422,-2.2536,-2.2288,-2.0983,-1.7597,-1.284,-0.72992,-0.30383,0.2111,0.60705,0.80026,0.88885,0.74082,0.45169,-0.20823,-1.2414,-2.7765,-4.3672,-7.2833,-12.059,-18.966,-22.686,-12.798,-9.57,-7.0238,-5.5156,-4.5878,-4.1098,-3.5141,-2.705,-1.8641,-0.45519,1.0963,2.6024,3.6355,4.8109,5.7318,6.2636,6.7529,6.9884,7.0068,6.8218,6.418,5.8209,5.2783,4.5128,3.8435,3.5157,3.4127,3.6868,4.0571,4.6417,5.2065,5.6724,5.9311,6.1465,6.2181,6.1818,6.026,5.7698,5.436,5.1567,4.7715,4.3959,4.1418,3.8469,3.586,3.4145,3.2074,3.0006,2.7513,2.5219,2.1345,1.6185,1.1262,0.27861,-0.8499,-1.9336,-3.8187,-6.4977,-10.654,-16.283,-29.093,-13.199,-9.0999,-5.7378,-3.4728,-1.8272
