 	TP9	AF7	AF8	TP10	
-1000.00000	-5.73899	2.76869	4.59552	-2.77875
-996.09375	2.50049	3.97702	2.65651	2.90252
-992.18750	9.80262	3.17072	0.34139	13.39795
-988.28125	0.92152	-2.06783	5.29769	13.62397
-984.37500	-13.38206	-3.27708	13.59460	-2.23835
-980.46875	-12.69547	-5.29223	16.58218	0.66692
-976.56250	-10.82345	-7.71030	12.29193	5.04912
-972.65625	-9.85478	-7.30779	12.89129	-0.43995
-968.75000	-6.24803	-8.11413	13.81510	4.39806
-964.84375	-8.57914	-7.71169	11.13683	5.57865
-960.93750	-3.53511	-4.89165	13.66001	-1.15394
-957.03125	2.02830	-5.29502	13.45368	7.15946
-953.12500	1.10093	-5.29546	9.71902	5.46976
-949.21875	0.69332	-4.08707	12.66913	-8.01241
-945.31250	-1.74634	-1.26700	15.13857	-0.68479
-941.40625	-2.43128	2.35889	11.94817	5.05984
-937.50000	4.79327	3.56726	12.99220	6.00847
-933.59375	7.21062	0.74632	13.79028	6.94615
-929.68750	4.01506	0.74587	8.30504	4.59682
-925.78125	3.89376	-0.06044	5.45350	10.40553
-921.87500	4.31832	-2.47852	7.01618	10.44965
-917.96875	3.51671	-5.29952	3.65557	9.25089
-914.06250	3.23482	-2.47948	1.33081	8.81848
-910.15625	4.52074	0.34053	2.73559	5.15300
-906.25000	5.92316	-0.86869	2.22804	8.23029
-902.34375	2.61281	-0.86917	4.90972	4.94678
-898.43750	4.64660	-1.27265	5.99431	1.57407
-894.53125	12.94488	-0.06437	6.18574	8.66281
-890.62500	13.89287	3.15859	7.24097	13.79895
-886.71875	7.56485	1.54635	6.26772	10.11855
-882.81250	5.75089	0.33708	7.24205	11.52374
-878.90625	3.75244	0.73959	7.11611	7.15429
-875.00000	-4.35591	0.33617	4.98426	-2.39066
-871.09375	-5.74603	-0.87301	5.29893	-3.31545
-867.18750	-2.06060	-0.87346	5.08120	-2.05844
-863.28125	-3.18850	-1.67985	4.34457	-4.06231
-859.37500	-3.19310	-2.08324	6.61964	-5.83845
-855.46875	-3.13714	-2.48666	5.78480	-0.17081
-851.56250	0.39996	-2.48712	3.75775	2.96279
-847.65625	-2.00236	0.33296	4.71185	1.51765
-843.75000	-1.64001	-0.87610	4.68023	1.71050
-839.84375	3.15243	0.73536	-0.32834	3.69647
-835.93750	0.08070	-2.08534	2.54318	2.42348
-832.03125	-9.57621	-6.51784	2.21276	-8.47087
-828.12500	-8.37881	-5.30928	-1.69107	-6.55164
-824.21875	-2.09323	-5.71248	4.22109	7.89549
-820.31250	-2.99650	-4.50396	4.00301	8.76537
-816.40625	-7.59613	-4.10131	0.09479	2.97071
-812.50000	-10.29226	-5.71335	-0.14374	-4.98468
-808.59375	-3.46291	-4.10189	0.37652	-9.34323
-804.68750	-4.54729	-4.90809	0.14728	-5.64835
-800.78125	-6.32641	-4.50544	1.48335	1.31325
-796.87500	0.02301	-3.29693	2.87187	4.28838
-792.96875	-2.15300	0.32912	2.32751	-1.49231
-789.06250	-4.98506	3.14940	2.04862	-1.21606
-785.15625	4.69860	-1.28315	0.51809	3.39262
-781.25000	1.22387	-1.28343	-1.03535	1.08845
-777.34375	-7.28056	1.53677	4.02559	3.15086
-773.43750	-6.91841	5.56576	6.40171	3.20902
-769.53125	-2.87407	3.95375	5.74126	-1.91562
-765.62500	2.67749	0.32703	6.94557	3.19132
-761.71875	0.71866	1.93843	4.50720	1.64844
-757.81250	-0.89779	0.72929	5.57116	-4.07014
-753.90625	-2.02582	1.13189	6.83933	1.05474
-750.00000	-8.41378	3.54911	7.42336	-3.38557
-746.09375	-2.14835	5.96638	8.95379	-6.65057
-742.18750	-0.98953	6.36898	8.03970	3.40211
-738.28125	-7.01746	0.72760	6.70401	-5.28675
-734.37500	-3.99643	-1.28740	3.23659	-8.76645
-730.46875	0.55458	-0.88473	2.66086	0.81784
-726.56250	8.35235	1.12960	3.31900	2.47830
-722.65625	-8.33118	2.74098	1.10229	-8.55421
-718.75000	-30.47332	0.72601	2.59033	-24.27266
-714.84375	-28.94859	2.74030	4.45700	-26.26046
-710.93750	-40.43997	3.94876	5.95745	-40.48152
-707.03125	-51.64492	3.54546	3.33758	-53.63144
