 	TP9	AF7	AF8	TP10	
-1000.00000	2.96445	2.07674	-2.33705	-2.65968
-996.09375	3.76984	-0.34095	-2.33632	-1.90390
-992.18750	-0.25997	0.46477	-2.73849	5.34676
-988.28125	-3.48401	0.06172	-2.33488	8.33381
-984.37500	-5.09636	-2.35597	-1.93122	4.81679
-980.46875	-2.67942	0.06146	-2.33345	4.19312
-976.56250	-3.48597	0.46427	-1.12394	-5.32889
-972.65625	-6.71003	0.46414	0.48847	-17.51270
-968.75000	-3.08417	0.46400	0.48919	-10.75804
-964.84375	-5.50228	-0.34197	-3.13644	-7.10487
-960.93750	-7.11446	-0.34210	-1.52400	-13.56632
-957.03125	-3.08563	-1.95398	0.49139	-4.73486
-953.12500	-3.08608	-5.58043	0.08920	4.38007
-949.21875	0.13694	-4.37174	1.70161	12.08398
-945.31250	2.55414	-1.55136	4.11993	14.41026
-941.40625	4.97131	-0.74561	4.52360	8.12901
-937.50000	4.97095	-0.34274	3.71844	4.70937
-933.59375	9.40284	-0.74582	-0.31012	6.95597
-929.68750	16.25229	-0.34297	-1.51819	16.42248
-925.78125	15.84903	0.05981	-0.30865	21.41813
-921.87500	12.62518	-1.95498	-3.12843	24.15158
-917.96875	12.22191	-0.34334	-1.91893	15.34337
-914.06250	14.63921	1.67119	2.51405	10.35708
-910.15625	18.26523	-1.14941	2.91766	20.39046
-906.25000	19.07086	2.07393	3.72421	26.41405
-902.34375	15.04125	4.08846	3.32203	15.16226
-898.43750	13.83224	2.87957	2.51691	8.62870
-894.53125	13.42907	3.68533	4.12931	11.75900
-890.62500	8.99655	0.46176	1.30952	11.49833
-886.71875	13.83150	1.26753	-2.31619	17.31521
-882.81250	15.84592	3.68503	-0.70376	19.44163
-878.90625	13.02511	1.26732	-1.10598	17.19915
-875.00000	11.01021	-1.15036	-5.53753	15.18617
-871.09375	11.41289	-3.16513	-1.50752	16.33943
-867.18750	13.83025	-1.55357	-0.70092	20.71949
-863.28125	13.42712	2.07270	-3.92365	18.05504
-859.37500	14.63570	1.26667	-6.34055	15.66736
-855.46875	12.62084	-1.15102	-4.72812	15.79862
-851.56250	8.18842	0.86347	-1.10107	13.55790
-847.65625	8.59119	2.87796	0.51131	10.84371
