-5.3959,-6.2716,-7.6329,-9.2242,-10.542,-12.51,-14.623,-16,-16.823,-15.738,-13.676,-11.822,-9.5556,-7.619,-6.3644,-4.8669,-3.6449,-2.7799,-1.7368,-0.78628,0.092555,0.70916,1.4755,2.2182,2.7645,3.4813,4.1648,4.6514,5.2604,5.8547,6.4288,6.8529,7.4123,7.9794,8.409,8.9923,9.5858,10.193,10.649,11.258,11.865,12.319,12.924,13.525,13.973,14.556,15.119,15.657,16.042,16.523,16.969,17.283,17.664,18.006,18.236,18.505,18.735,18.919,19.028,19.134,19.193,19.206,19.183,19.119,19.011,18.902,18.717,18.494,18.303,18.027,17.733,17.51,17.217,16.93,16.661,16.472,16.232,16.004,15.834,15.592,15.322,15.084,14.705,14.242,13.689,13.211,12.496,11.669,11.001,10.109,9.3132,8.789,8.6718,8.9487,9.6125,10.258,11.177,12.063,12.667,13.375,13.952,14.4,14.653,14.894,15.034,15.082,15.092,15.057,15.013,14.945,14.888,14.861,14.871,14.925,15.02,15.109,15.238,15.36,15.462,15.516,15.546,15.518,15.46,15.33,15.142,14.969,14.701,14.408,14.103,13.875,13.589,13.337,13.179,13.021,12.914,12.883,12.89,12.955,13.074,13.193,13.388,13.608,13.779,14.009,14.254,14.491,14.645,14.807,14.912,14.95,14.946,14.882,14.801,14.645,14.454,14.236,14.067,13.848,13.66,13.55,13.462,13.479,13.566,13.798,14.163,14.651,15.087,15.748,16.475,17.045,17.821,18.593,19.342,19.883,20.563,21.186,21.612,22.111,22.527,22.784,23.056,23.246,23.354,23.381,23.342,23.214,23.061,22.78,22.407,22.062,21.507,20.839,20.043,19.355,18.305,17.092,16.079,14.644,13.284,12.39
1.8624,1.6529,1.3593,1.0695,0.85856,0.58969,0.34637,0.1744,-0.033941,-0.19684,-0.32112,-0.38421,-0.43863,-0.44741,-0.42675,-0.37732,-0.33183,-0.28766,-0.22531,-0.17194,-0.14373,-0.13836,-0.16709,-0.24694,-0.35368,-0.54334,-0.76677,-0.92995,-1.1003,-1.105,-0.81845,-0.35212,0.58721,1.7908,2.7849,4.138,5.4574,6.7038,7.5783,8.6539,9.627,10.289,11.085,11.784,12.247,12.788,13.246,13.63,13.871,14.145,14.38,14.541,14.762,15.01,15.229,15.575,15.986,16.456,16.836,17.363,17.89,18.273,18.753,19.188,19.57,19.819,20.099,20.32,20.448,20.567,20.633,20.649,20.627,20.559,20.445,20.329,20.132,19.884,19.663,19.318,18.91,18.558,18.027,17.417,16.724,16.148,15.317,14.425,13.739,12.849,12.093,11.607,11.494,11.701,12.234,12.758,13.508,14.224,14.7,15.219,15.584,15.779,15.804,15.662,15.299,14.864,14.033,12.857,11.689,9.6354,6.841,3.4996,2.275,4.7039,8.0685,10.111,12.227,13.818,15.021,15.722,16.436,16.94,17.196,17.392,17.44,17.383,17.191,16.868,16.41,15.976,15.258,14.362,13.548,12.222,10.524,8.8999,5.9739,1.3122,-9.7344,-9.5308,1.3243,5.9062,8.1339,10.277,11.822,12.952,13.586,14.198,14.579,14.721,14.73,14.545,14.284,13.769,13.055,12.114,11.23,9.7555,7.8222,5.9076,2.2442,-4.6918,-25.439,-2.4176,3.9625,7.7856,9.9439,12.291,14.247,15.531,17.055,18.407,19.613,20.431,21.415,22.281,22.858,23.53,24.093,24.445,24.821,25.09,25.252,25.306,25.289,25.172,25.018,24.729,24.344,23.996,23.454,22.832,22.138,21.58,20.802,20.015,19.446,18.768,18.256,17.993
3.2476,3.3504,3.444,3.4684,3.4372,3.3255,3.1088,2.8798,2.4728,1.9433,1.277,0.67259,-0.29516,-1.4425,-2.4277,-3.8601,-5.2589,-6.0737,-6.4434,-5.9268,-4.9965,-4.2417,-3.4067,-2.8449,-2.6514,-2.6833,-3.0708,-3.6021,-4.6525,-6.0656,-7.5599,-8.153,-7.3982,-5.2716,-3.4045,-1.03,1.1032,2.9964,4.2763,5.8113,7.178,8.0848,9.1488,10.034,10.576,11.13,11.473,11.582,11.495,11.106,10.35,9.4821,7.7702,5.0808,1.96,-4.3976,-1.3102,4.8313,7.8685,10.79,12.93,14.199,15.558,16.631,17.483,18.006,18.576,19.028,19.302,19.596,19.823,19.953,20.083,20.159,20.181,20.16,20.079,19.933,19.78,19.507,19.161,18.852,18.377,17.833,17.239,16.767,16.137,15.537,15.138,14.715,14.464,14.419,14.521,14.821,15.263,15.656,16.221,16.794,17.206,17.709,18.139,18.481,18.674,18.844,18.915,18.908,18.83,18.693,18.565,18.386,18.231,18.131,18.111,18.166,18.302,18.447,18.669,18.902,19.115,19.252,19.392,19.476,19.503,19.489,19.425,19.347,19.205,19.026,18.811,18.627,18.352,18.045,17.792,17.435,17.074,16.815,16.512,16.293,16.191,16.203,16.325,16.544,16.742,17.01,17.24,17.391,17.44,17.399,17.227,17.006,16.582,16.011,15.497,14.705,13.795,12.782,11.975,10.884,9.846,9.1644,8.4747,8.1325,8.16,8.5864,9.4215,10.561,11.552,12.983,14.464,15.57,17.004,18.364,19.634,20.518,21.601,22.571,23.221,23.982,24.619,25.015,25.436,25.73,25.897,25.939,25.883,25.698,25.472,25.054,24.504,24.004,23.221,22.305,21.259,20.395,19.157,17.867,16.925,15.854,15.221,15.229
-0.41771,0.35084,1.1306,1.6949,2.0009,2.26,2.3796,2.3631,2.2267,1.944,1.4981,1.0591,0.31106,-0.61794,-1.4158,-2.5478,-3.5673,-4.0753,-4.2008,-3.6898,-2.8087,-2.0878,-1.2549,-0.6414,-0.33347,-0.14646,-0.1692,-0.33776,-0.73417,-1.328,-2.0999,-2.7964,-3.9075,-5.2817,-6.4672,-7.9474,-8.166,-6.025,-3.689,-0.65349,1.9583,3.6329,5.5292,7.0855,8.0558,9.1195,9.9296,10.511,10.802,11.01,11.039,10.96,10.753,10.493,10.322,10.234,10.378,10.774,11.188,11.796,12.383,12.761,13.14,13.361,13.423,13.373,13.21,12.979,12.811,12.669,12.697,12.856,13.233,13.726,14.247,14.612,15.018,15.303,15.42,15.437,15.281,15.045,14.557,13.853,12.896,11.978,10.41,8.3058,6.18,2.0002,-5.9166,-5.5245,0.87337,5.7084,8.7944,10.517,12.32,13.724,14.581,15.512,16.242,16.803,17.127,17.446,17.651,17.738,17.789,17.78,17.744,17.673,17.588,17.502,17.442,17.369,17.299,17.24,17.148,17.018,16.834,16.647,16.322,15.904,15.534,14.977,14.394,13.977,13.531,13.304,13.363,13.588,14.076,14.679,15.148,15.752,16.301,16.669,17.1,17.465,17.767,17.952,18.143,18.265,18.309,18.299,18.196,17.993,17.769,17.363,16.826,16.331,15.532,14.56,13.711,12.398,10.836,8.986,7.3801,4.8618,1.6906,-1.4422,-7.9523,-32.31,-10.415,-3.3496,0.58069,3.4727,5.3138,7.5166,9.5353,10.96,12.748,14.417,15.955,17.019,18.32,19.48,20.256,21.162,21.917,22.385,22.879,23.223,23.418,23.467,23.401,23.185,22.921,22.435,21.797,21.214,20.295,19.201,17.921,16.826,15.173,13.29,11.749,9.7106,8.3275,8.5175
-3.892,-3.5235,-3.0937,-2.704,-2.4328,-2.091,-1.7569,-1.5121,-1.1942,-0.90169,-0.64479,-0.47672,-0.27807,-0.10832,0.0040689,0.15242,0.30931,0.43894,0.63783,0.85511,1.0811,1.2462,1.4348,1.5653,1.6225,1.6273,1.5412,1.4116,1.1412,0.76793,0.29463,-0.11479,-0.72924,-1.3644,-1.8095,-2.2542,-2.3613,-1.9376,-1.2452,0.0067449,1.405,2.4471,3.7561,4.9272,5.717,6.6399,7.4196,8.0667,8.4723,8.9141,9.2625,9.4708,9.6878,9.8442,9.9347,10.031,10.104,10.15,10.158,10.113,9.9787,9.7989,9.4156,8.8202,7.955,7.0739,5.4736,3.1703,0.65944,-4.894,-19.23,-8.0374,-0.7482,3.0197,5.4441,6.7474,8.035,8.9309,9.3978,9.7875,9.951,9.9445,9.7848,9.4746,9.0365,8.6367,8.0405,7.4191,6.9844,6.5317,6.3458,6.5135,6.8727,7.585,8.4461,9.1145,9.9713,10.74,11.238,11.784,12.18,12.424,12.505,12.477,12.294,12.061,11.631,11.098,10.654,10.064,9.5636,9.2513,9.1778,9.2928,9.5793,9.846,10.185,10.43,10.516,10.444,10.133,9.5339,8.8592,7.5757,5.6938,3.7045,-0.29785,-7.1039,-5.4552,-0.29907,4.0812,6.9663,8.5807,10.258,11.548,12.325,13.162,13.814,14.312,14.598,14.877,15.044,15.1,15.083,14.959,14.724,14.469,14.022,13.449,12.93,12.113,11.144,10.316,9.0753,7.6718,6.1316,4.8975,3.1372,1.2662,-0.17672,-2.0792,-3.9301,-5.3308,-7.3031,-9.153,-9.1722,-7.134,-3.3745,0.14792,2.4625,5.1623,7.4957,9.5198,10.867,12.455,13.831,14.736,15.779,16.643,17.175,17.733,18.122,18.342,18.397,18.325,18.09,17.809,17.297,16.641,16.055,15.152,14.125,12.999,12.111,10.904,9.7365,8.9375,8.0588,7.5032,7.3562
-7.3069,-7.8475,-8.6533,-9.3732,-9.7457,-9.7519,-9.0757,-8.2079,-6.8369,-5.4567,-4.1831,-3.3203,-2.2908,-1.3978,-0.81425,-0.12758,0.45882,0.84216,1.2998,1.6936,2.0268,2.2467,2.4951,2.6738,2.7784,2.8742,2.9167,2.9102,2.8591,2.7669,2.6434,2.5393,2.387,2.2453,2.1569,2.0848,2.0931,2.2078,2.3666,2.6583,3.0208,3.3291,3.7816,4.2605,4.6252,5.0985,5.5414,5.9418,6.2143,6.5408,6.83,7.0207,7.2576,7.4751,7.6279,7.8211,7.9855,8.1095,8.1677,8.1872,8.1288,8.0241,7.795,7.451,6.9915,6.5769,5.9454,5.2801,4.8059,4.3188,4.0856,4.1126,4.3923,4.8459,5.3564,5.7132,6.1299,6.4345,6.5698,6.6222,6.5335,6.3863,6.105,5.7602,5.3961,5.1402,4.8783,4.7469,4.7528,4.9067,5.2335,5.704,6.132,6.7603,7.4075,7.8762,8.4581,8.9684,9.2865,9.6077,9.7828,9.7907,9.6736,9.334,8.7602,8.1494,7.036,5.487,3.9251,1.0398,-3.6628,-15.326,-13.988,-3.4146,1.0139,3.1277,5.105,6.4633,7.3792,7.8375,8.2037,8.3317,8.2943,8.0939,7.7785,7.5185,7.2205,7.0822,7.1817,7.4113,7.8691,8.4255,8.8653,9.4433,9.9781,10.342,10.77,11.135,11.441,11.633,11.841,11.993,12.068,12.103,12.061,11.927,11.757,11.433,11,10.602,9.9693,9.223,8.5916,7.6614,6.6382,5.5384,4.6611,3.4282,2.1808,1.2548,0.048915,-1.1339,-2.002,-3.0637,-3.7699,-3.8263,-3.326,-2.0391,-0.30885,1.1041,2.991,4.8206,6.5389,7.7466,9.2261,10.548,11.431,12.464,13.329,13.864,14.425,14.812,15.018,15.053,14.939,14.641,14.298,13.681,12.881,12.154,11.019,9.7018,8.1976,6.9312,5.0253,2.8116,0.86422,-2.315,-6.5992,-11.475
-8.6135,-9.7264,-11.683,-14.404,-17.01,-19.464,-16.773,-13.78,-10.475,-7.9206,-5.9007,-4.63,-3.2134,-2.0306,-1.2755,-0.41207,0.30411,0.75701,1.2736,1.7036,2.0606,2.2904,2.5551,2.7789,2.9348,3.1148,3.2572,3.3382,3.4113,3.4276,3.3852,3.3115,3.1453,2.9136,2.699,2.3763,2.0336,1.7028,1.4845,1.2733,1.2172,1.2907,1.538,1.9051,2.2111,2.6123,2.9421,3.1697,3.2725,3.3204,3.3065,3.2884,3.3186,3.4823,3.7196,4.1695,4.7156,5.2802,5.6795,6.134,6.4737,6.6473,6.7665,6.7634,6.6566,6.5216,6.2904,6.0341,5.8425,5.6138,5.4331,5.3443,5.2837,5.2769,5.2979,5.2998,5.2509,5.1045,4.9082,4.5173,3.9534,3.3957,2.4395,1.2135,-0.28842,-1.5646,-3.2231,-4.1417,-3.831,-2.3254,-0.41051,1.4143,2.6429,4.0788,5.3029,6.0938,6.9969,7.735,8.1754,8.6153,8.8873,8.9916,8.9588,8.771,8.4256,8.0673,7.4607,6.7321,6.1363,5.354,4.7062,4.3755,4.4124,4.8213,5.5114,6.1098,6.9119,7.64,8.2505,8.6221,9.0016,9.2596,9.3741,9.4362,9.4219,9.3751,9.2788,9.1571,9.0276,8.9331,8.8022,8.6537,8.5207,8.3144,8.0799,7.9012,7.6863,7.5534,7.5544,7.6607,7.9343,8.3106,8.6199,9.008,9.3235,9.5247,9.5853,9.5302,9.3163,9.0552,8.5711,7.9415,7.3814,6.5311,5.5834,4.5729,3.7952,2.7964,1.8788,1.2409,0.47766,-0.15674,-0.52372,-0.87154,-1.0439,-1.0263,-0.86812,-0.45036,0.21976,0.89011,1.9966,3.2979,4.713,5.8102,7.2689,8.6541,9.6155,10.765,11.735,12.339,12.968,13.393,13.609,13.634,13.485,13.123,12.711,11.971,11.009,10.141,8.8041,7.2574,5.483,4.0033,1.8579,-0.44174,-2.2145,-4.4748,-6.2818,-7.0713
-5.5167,-5.9481,-6.5751,-7.1419,-7.4095,-7.4973,-7.2385,-6.7893,-5.9472,-4.9437,-3.8542,-3.0408,-2.0081,-1.0957,-0.49736,0.17276,0.69214,0.98675,1.2453,1.3851,1.4394,1.4538,1.4925,1.6129,1.7747,2.0869,2.5,2.8381,3.2728,3.6328,3.8579,3.9173,3.8266,3.5139,3.0988,2.2598,1.03,-0.72855,-2.4571,-5.3192,-7.7343,-7.3365,-4.5536,-1.9109,-0.42149,0.96097,1.7443,1.9935,1.8312,1.1047,-0.31321,-1.9743,-5.1435,-8.1784,-6.9322,-2.8506,0.38163,2.6726,3.9399,5.1754,5.9961,6.3811,6.6373,6.6429,6.432,6.1598,5.6727,5.0951,4.642,4.0806,3.6594,3.4773,3.4519,3.6056,3.8806,4.1034,4.3446,4.441,4.398,4.1624,3.6824,3.1382,2.1206,0.73372,-1.0731,-2.7084,-5.0767,-6.6244,-6.3147,-4.2875,-1.8613,0.33532,1.7787,3.4604,4.9033,5.8507,6.9495,7.8516,8.3929,8.9399,9.2989,9.4817,9.509,9.4111,9.1808,8.9434,8.577,8.1943,7.9313,7.6556,7.5169,7.5459,7.6739,7.956,8.3382,8.6622,9.1099,9.5389,9.9073,10.134,10.351,10.464,10.482,10.437,10.32,10.188,9.9658,9.6848,9.3458,9.0526,8.6047,8.0579,7.5515,6.6883,5.5254,4.3885,2.4135,-0.13182,-2.4793,-2.4709,0.092403,2.9419,4.6755,6.4473,7.7032,8.5457,8.9459,9.2031,9.1665,8.9588,8.4533,7.6981,6.9696,5.7886,4.3655,2.7201,1.3678,-0.50271,-2.2384,-3.2248,-3.7949,-3.6,-3.225,-2.7634,-2.5308,-2.6575,-3.0283,-3.9341,-5.2275,-6.1127,-5.664,-2.8135,0.61938,2.9471,5.6123,7.8234,9.2221,10.792,12.053,12.811,13.585,14.097,14.355,14.387,14.216,13.805,13.336,12.498,11.413,10.436,8.9025,7.0824,4.9937,3.2645,0.73044,-2.1111,-4.5295,-8.4064,-14.03,-23.924
-2.0349,-2.7688,-3.88,-5.0295,-5.8487,-6.683,-6.9089,-6.5841,-5.5687,-4.1869,-2.7102,-1.6528,-0.38195,0.67752,1.3297,1.9647,2.3151,2.3809,2.1609,1.5534,0.48969,-0.64419,-2.587,-4.4633,-4.7227,-2.9619,-0.36912,1.3781,3.2713,4.6926,5.7134,6.2533,6.6871,6.8105,6.7003,6.2857,5.5594,4.5483,3.6539,2.447,1.7122,1.8513,2.8784,4.2467,5.1915,6.1821,6.8138,7.0646,7.0091,6.6102,5.9012,5.2318,4.3466,3.8965,4.0951,4.9925,6.1735,7.2861,7.9688,8.6217,8.9744,9.0422,8.8762,8.423,7.6602,6.8728,5.5002,3.6793,1.9452,-1.0151,-4.6031,-6.2177,-4.1228,-0.82757,1.6887,3.0982,4.494,5.4509,5.937,6.2814,6.2934,6.1053,5.6363,4.9427,4.0831,3.3533,2.3602,1.4647,0.93245,0.54027,0.68098,1.5169,2.5218,4.1448,5.8166,6.9898,8.3671,9.4729,10.124,10.761,11.132,11.243,11.152,10.8,10.177,9.5439,8.5161,7.361,6.5182,5.6784,5.4838,6.0174,6.7335,7.8315,8.9026,9.6222,10.431,11.05,11.48,11.68,11.787,11.713,11.552,11.208,10.729,10.304,9.7055,9.1468,8.6864,8.4296,8.2012,8.0447,7.9129,7.6308,7.1396,6.5907,5.5994,4.46,3.7225,3.9047,5.1554,6.8776,8.1082,9.5034,10.556,11.257,11.571,11.722,11.578,11.285,10.653,9.7444,8.8737,7.4378,5.6398,3.3758,1.2799,-2.2378,-6.61,-9.3486,-7.9209,-4.4255,-2.4698,-0.70931,0.33704,0.842,0.91264,0.63938,0.073787,-0.2534,0.19728,2.0681,4.6525,6.6234,9.0453,11.135,12.481,13.986,15.188,15.905,16.633,17.107,17.334,17.343,17.138,16.685,16.184,15.299,14.159,13.124,11.481,9.5396,7.2625,5.2692,2.1489,-1.5976,-4.8677,-9.0352,-9.2159,-6.1395
-1.5888,-2.9811,-5.2041,-8.0981,-10.975,-16.615,-26.443,-19.581,-12.557,-8.3679,-5.3184,-3.4919,-1.5052,0.060151,0.98538,1.9038,2.4492,2.6132,2.5018,1.9953,1.0828,0.12455,-1.427,-2.786,-3.0101,-1.8157,0.21916,1.7589,3.5446,5.0008,6.1544,6.8581,7.6004,8.1455,8.4403,8.7214,8.8958,8.9968,9.0499,9.1332,9.2914,9.4845,9.8129,10.172,10.441,10.767,11.029,11.192,11.24,11.212,11.113,11.01,10.867,10.755,10.7,10.657,10.634,10.608,10.537,10.34,9.9936,9.6247,8.9727,8.1272,7.0611,6.1174,4.6584,2.9904,1.6375,-0.181,-1.63,-2.0329,-1.4239,0.10098,1.8248,3.0146,4.3615,5.4238,6.0446,6.6044,6.8665,6.8991,6.727,6.2904,5.5532,4.7796,3.3782,1.4377,-0.5548,-4.6939,-13.168,-9.4624,-3.4755,1.2313,4.3281,6.0638,7.8415,9.1308,9.8454,10.51,10.851,10.861,10.65,10.068,9.0955,8.0615,6.1783,3.4729,0.58283,-5.2621,-7.6664,-1.4253,1.7384,4.6002,6.5639,7.6537,8.7209,9.4327,9.8387,9.976,9.9249,9.6141,9.1884,8.3182,7.0279,5.7209,3.4607,0.54023,-2.3078,-2.4601,0.17346,2.9563,4.5786,6.2107,7.3834,8.0439,8.7206,9.2576,9.7449,10.119,10.643,11.175,11.548,11.973,12.284,12.426,12.398,12.189,11.774,11.333,10.563,9.601,8.757,7.5059,6.1571,4.7825,3.8082,2.6583,1.7916,1.3541,1.267,1.7061,2.1665,2.8093,3.4779,4.1625,4.6856,5.3822,6.1159,6.7064,7.6058,8.6914,9.9192,10.878,12.159,13.389,14.254,15.293,16.168,16.702,17.241,17.577,17.706,17.666,17.425,16.975,16.502,15.692,14.686,13.805,12.471,10.952,9.2124,7.8015,5.8658,3.9698,2.7062,1.6177,1.6898,2.8087
