 	TP9	AF7	AF8	TP10	
-1000.00000	-1.30275	-1.41985	0.10146	-1.26256
-996.09375	-8.55415	-3.03047	0.49153	-1.66389
-992.18750	-9.35857	-1.82060	-0.14818	-1.66231
-988.28125	-3.71623	-4.23706	1.98897	0.35391
-984.37500	-1.29724	-5.44476	3.24314	0.75847
-980.46875	-4.92228	-3.42898	4.89211	-0.85180
-976.56250	-4.92090	-2.62205	4.86943	-0.04439
-972.65625	-2.09891	-3.42679	5.48900	1.16592
-968.75000	-0.08280	-2.21688	8.47581	-1.65318
-964.84375	0.72450	-0.20112	7.29150	-2.86049
-960.93750	0.72601	1.81467	6.06194	1.57332
-957.03125	4.75681	0.60695	10.45330	4.79836
-953.12500	2.74368	-3.42130	13.53612	1.57654
-949.21875	1.53638	1.41492	13.75135	-1.64524
-945.31250	3.14961	0.20722	11.34545	2.78861
-941.40625	-0.47530	-3.82100	10.05837	6.01369
-937.50000	-2.89141	-3.01403	11.60324	1.98605
-933.59375	-5.30734	1.01639	9.48789	3.19659
-929.68750	-3.69403	2.62924	8.95012	4.40707
-925.78125	-4.49841	3.43619	10.97222	-2.84400
-921.87500	-5.30277	5.04900	9.62932	-4.45408
-917.96875	-0.06319	5.05011	8.72331	-1.22906
-914.06250	-3.68815	0.61896	7.44735	-2.83921
-910.15625	-6.10428	0.21703	6.56250	-4.85227
-906.25000	-9.72925	3.84447	6.97705	-8.87994
-902.34375	-1.66919	-1.39259	7.59581	4.82137
-898.43750	4.77918	-0.58568	10.67918	16.10503
-894.53125	-16.17176	6.26526	8.22047	-10.48680
-890.62500	-31.48156	4.25172	6.18432	-32.24335
-886.71875	-41.15041	4.65573	5.40265	-38.68852
-882.81250	-46.78983	7.47735	3.15193	-41.91027
-878.90625	-48.80294	6.67262	2.56330	-42.31153
-875.00000	-47.59260	3.45031	2.54042	-43.11571
-871.09375	-36.71193	8.28665	3.78561	-38.27872
-867.18750	-29.05470	9.49651	5.03948	-35.05362
-863.28125	-26.63567	6.67711	5.16244	-33.03714
-859.37500	-26.23110	5.87239	4.12060	-30.21487
-855.46875	-25.82660	1.84421	2.89886	-31.01886
-851.56250	-18.57218	-0.57228	0.17186	-26.58488
-847.65625	-14.94430	1.44348	0.64834	-22.95676
-843.75000	-19.37491	3.45927	1.53929	-22.55213
-839.84375	-22.59673	0.23693	-0.36251	-20.93863
-835.93750	-26.22141	-0.56779	1.23779	-19.72804
-832.03125	-20.57879	1.85093	3.40098	-16.50276
-828.12500	-10.50387	5.07549	5.92769	-13.27761
-824.21875	-10.09942	7.89708	11.21987	-10.05235
