 	TP9	AF7	AF8	TP10	
-1000.00000	1.00319	2.75760	15.04766	6.15959
-996.09375	-0.20650	1.59900	11.03728	4.07433
-992.18750	-2.62495	2.22743	10.47879	3.15899
-988.28125	-2.62573	1.65395	12.36908	5.84358
-984.37500	-0.20892	5.21053	16.33823	6.28029
-980.46875	3.01370	9.23105	17.49878	7.65505
-976.56250	3.41587	5.66772	15.10835	4.63135
-972.65625	2.20644	1.82028	14.90282	3.37276
-968.75000	1.39993	2.01035	13.12493	3.54127
-964.84375	0.19050	3.16457	11.47476	2.64342
-960.93750	2.60748	1.59670	11.08012	12.36236
-957.03125	3.81565	0.87411	10.72068	10.86576
-953.12500	-1.02016	1.82293	10.46963	6.04136
-949.21875	3.00857	3.17537	13.88282	5.25805
-945.31250	4.61966	3.12839	13.05235	-2.24558
-941.40625	0.58980	4.83544	10.69935	-1.88660
-937.50000	1.39507	5.75168	11.16986	-3.82109
-933.59375	-2.63483	3.04080	11.68461	-4.54714
-929.68750	-8.27643	2.73196	14.24087	-3.50570
-925.78125	-8.27696	2.28200	11.80439	-6.77397
-921.87500	3.40750	-0.39363	10.71515	2.77831
-917.96875	2.60109	2.57076	12.42583	0.85954
-914.06250	-9.48737	6.68276	8.47462	-17.10781
-910.15625	-15.93484	6.72525	5.33575	-19.51989
-906.25000	-25.60572	7.47628	2.89657	-28.26606
-902.34375	-28.02388	2.02647	1.45675	-36.50576
-898.43750	-23.59227	0.59763	1.19068	-28.28538
-894.53125	-19.16056	4.68957	0.03319	-17.53721
-890.62500	-14.72892	2.66485	2.88231	-13.76754
-886.71875	-11.10308	-0.22593	6.07321	-9.09996
-882.81250	-11.90944	2.42509	1.86146	-6.51937
-878.90625	-10.29825	1.84592	1.63904	-13.49556
-875.00000	-3.44889	2.70175	5.29751	-12.28149
-871.09375	-3.04650	3.84815	5.26953	-7.59733
-867.18750	-7.47924	0.53187	4.41214	-17.36700
-863.28125	-9.49452	-0.40643	2.66171	-20.08714
-859.37500	-5.86873	0.27077	4.09947	-8.77057
-855.46875	-6.67519	-0.49024	3.31461	-11.01194
-851.56250	-8.69038	1.41103	2.02184	-4.22747
-847.65625	-4.25869	2.90064	5.16718	5.76453
-843.75000	-6.67687	-1.22987	6.27527	-2.67017
-839.84375	-11.10966	-1.71111	6.15355	-9.68449
-835.93750	-7.08091	0.75401	6.97753	-2.44754
-832.03125	-7.88733	-3.43726	7.24236	-3.65205
-828.12500	-12.72299	-1.17721	5.11599	-6.98927
-824.21875	-13.12652	3.58149	6.65859	-1.41283
-820.31250	-7.88898	-0.87704	8.20342	-2.94670
-816.40625	-4.66612	-2.02790	5.00355	-9.15467
-812.50000	-2.65211	3.80905	3.60542	-6.67218
-808.59375	0.57074	9.65471	3.85670	-0.42136
-804.68750	-3.45916	9.99878	3.00598	1.00943
-800.78125	-4.66857	9.21925	5.41304	-0.65193
-796.87500	-5.47504	2.84811	5.45022	-5.34914
-792.96875	-5.87856	-1.83175	6.82546	-3.61301
-789.06250	-4.26741	-1.26924	6.22552	-5.55129
-785.15625	-4.67092	1.50266	8.21182	-7.08832
-781.25000	-5.88032	4.80441	10.67537	0.82047
-777.34375	-6.28385	5.71091	4.69011	-3.92846
-773.43750	0.96832	5.02514	3.20294	-4.94745
-769.53125	3.38533	5.94189	7.38826	2.60881
-765.62500	-3.06213	4.68691	6.56245	2.90276
-761.71875	-3.06274	-0.01957	5.85805	5.49397
-757.81250	-3.86923	-0.29048	6.75163	-0.86803
-753.90625	-4.27277	-0.19954	6.03428	-7.04647
-750.00000	-4.67635	1.87494	6.94294	-3.33374
-746.09375	-6.28877	2.22643	8.53484	-3.66789
-742.18750	-6.69232	0.38793	9.49540	-3.56022
-738.28125	-5.88708	3.78060	10.02182	-2.62013
-734.37500	-8.30528	5.05793	6.85777	-4.67025
-730.46875	-7.90296	0.63314	5.69636	-5.24083
-726.56250	-6.69477	-0.63999	5.66839	-9.06851
-722.65625	-9.91882	2.40039	2.24671	-8.21438
-718.75000	-7.09895	3.41785	4.42680	-1.13168
-714.84375	-4.27905	3.87412	6.47912	-4.66761
-710.93750	-9.51778	3.02324	6.47000	-9.55284
-707.03125	-11.13011	4.95335	8.84329	-6.04309
-703.12500	-7.10145	8.03260	9.89935	-2.42907
-699.21875	-7.90798	1.03791	7.29118	-6.48245
-695.31250	-11.53501	-1.73690	5.70325	-12.27713
-691.40625	-8.71505	2.59878	8.86129	-7.80236
-687.50000	-9.11863	3.29301	8.38999	-8.28693
