5.6997,5.1472,4.4029,3.6658,3.1212,2.4192,1.7497,1.2765,0.68603,0.13727,-0.37684,-0.74757,-1.2317,-1.7488,-2.1563,-2.6982,-3.1904,-3.5146,-3.8921,-4.2089,-4.47,-4.6272,-4.775,-4.8484,-4.8416,-4.7518,-4.5636,-4.3653,-4.0376,-3.6359,-3.1304,-2.729,-2.2044,-1.7173,-1.3931,-0.96789,-0.57519,-0.22145,0.018074,0.30343,0.55486,0.72149,0.91845,1.089,1.2014,1.3335,1.4506,1.5665,1.6542,1.7805,1.9239,2.0418,2.2132,2.403,2.5555,2.7724,2.9968,3.2275,3.3997,3.6227,3.8367,3.9857,4.1676,4.3245,4.4509,4.5209,4.5784,4.5952,4.5792,4.5169,4.4072,4.2965,4.1126,3.8884,3.6281,3.4131,3.1035,2.7743,2.5198,2.1731,1.8321,1.5845,1.2787,1.0044,0.7662,0.60995,0.43141,0.28534,0.19125,0.0836,-0.017585,-0.11233,-0.18189,-0.27795,-0.38417,-0.47422,-0.61323,-0.77924,-0.92511,-1.1541,-1.4284,-1.7573,-2.0437,-2.4835,-2.9958,-3.432,-4.0899,-4.8371,-5.4373,-6.303,-7.2611,-8.3204,-9.1723,-10.358,-11.542,-12.377,-13.284,-13.858,-14.027,-13.897,-13.496,-12.948,-12.505,-11.922,-11.308,-10.852,-10.232,-9.6176,-8.989,-8.5244,-7.9287,-7.3538,-6.9411,-6.4222,-5.9352,-5.5993,-5.1961,-4.82,-4.4747,-4.2388,-3.9491,-3.6855,-3.5071,-3.3031,-3.1362,-3.0075,-2.9402,-2.8992,-2.913,-2.9659,-3.0965,-3.3007,-3.5073,-3.8585,-4.3051,-4.8567,-5.3448,-6.1004,-6.9977,-7.7752,-8.9752,-10.401,-11.65,-13.648,-16.208,-19.702,-23.49,-32.42,-29.142,-23.69,-19.502,-16.818,-14.908,-13.795,-12.6,-11.657,-11.081,-10.458,-9.9792,-9.6939,-9.4047,-9.202,-9.0883,-9.0684,-9.1203,-9.2676,-9.4403,-9.7504,-10.151,-10.508,-11.055,-11.666,-12.305,-12.772,-13.321,-13.714,-13.854,-13.816,-13.523,-13.069
5.2834,5.038,4.6558,4.219,3.8608,3.3482,2.8,2.3695,1.7756,1.1544,0.49831,-0.021738,-0.75067,-1.5189,-2.1211,-2.9606,-3.8457,-4.5396,-5.5009,-6.4948,-7.485,-8.1886,-8.9904,-9.5102,-9.6359,-9.4201,-8.8289,-8.2183,-7.2874,-6.3124,-5.3686,-4.697,-3.8625,-3.1079,-2.5987,-2.0113,-1.5221,-1.1199,-0.87545,-0.62587,-0.46469,-0.40228,-0.3966,-0.48013,-0.6008,-0.84108,-1.1708,-1.5884,-1.9539,-2.4976,-3.0697,-3.476,-3.906,-4.0815,-3.972,-3.4711,-2.6296,-1.5864,-0.75292,0.34949,1.3871,2.1047,2.9682,3.7196,4.3601,4.7675,5.2159,5.5589,5.7496,5.9178,5.9926,5.9901,5.912,5.7525,5.5179,5.295,4.9396,4.5225,4.1724,3.661,3.1037,2.6592,2.0354,1.3812,0.70258,0.18241,-0.5196,-1.2201,-1.7337,-2.3842,-2.9689,-3.4587,-3.7494,-4.0212,-4.164,-4.1976,-4.1698,-4.097,-4.0354,-3.9701,-3.9463,-3.981,-4.0545,-4.2286,-4.4885,-4.7373,-5.1393,-5.6169,-6.0236,-6.6212,-7.2747,-7.9724,-8.515,-9.2544,-10.004,-10.57,-11.324,-12.084,-12.882,-13.532,-14.509,-15.701,-16.817,-18.769,-21.675,-25.161,-35.925,-30.02,-21.932,-18.476,-15.183,-12.715,-11.206,-9.5191,-8.12,-7.2217,-6.1953,-5.3349,-4.6135,-4.1525,-3.6341,-3.2163,-2.9629,-2.7,-2.5159,-2.4058,-2.3683,-2.3748,-2.4417,-2.5291,-2.6934,-2.9098,-3.1037,-3.4016,-3.742,-4.1224,-4.4306,-4.869,-5.3304,-5.6873,-6.1687,-6.6431,-6.9828,-7.4016,-7.7598,-8.0377,-8.1855,-8.2912,-8.2945,-8.2354,-8.0931,-7.8958,-7.6669,-7.4883,-7.2569,-7.0507,-6.9223,-6.7947,-6.723,-6.7109,-6.7547,-6.8746,-7.077,-7.2862,-7.6494,-8.1151,-8.5374,-9.2059,-10.004,-10.695,-11.743,-12.948,-14.305,-15.396,-16.837,-17.987,-18.41,-18.191,-17.275,-16.07
6.6446,6.1563,5.4118,4.5813,3.9184,2.9988,2.0805,1.4204,0.60935,-0.10865,-0.73998,-1.1702,-1.7142,-2.2631,-2.7022,-3.3622,-4.1329,-4.8088,-5.8699,-7.1508,-8.6883,-9.9911,-11.873,-13.585,-14.193,-13.448,-11.544,-10.027,-8.1521,-6.5268,-5.1427,-4.2423,-3.196,-2.3078,-1.7377,-1.1008,-0.59959,-0.22956,-0.025128,0.14228,0.17816,0.12287,-0.053466,-0.33875,-0.61894,-1.0725,-1.6111,-2.2387,-2.7676,-3.5691,-4.5151,-5.3497,-6.6489,-8.0349,-8.7664,-8.4251,-6.3927,-3.7634,-1.87,0.38443,2.313,3.5604,4.988,6.1751,7.1464,7.7445,8.3792,8.8363,9.07,9.2403,9.2539,9.163,8.9116,8.5124,7.9694,7.4715,6.6917,5.7875,5.0372,3.9569,2.8127,1.9348,0.76488,-0.37621,-1.485,-2.3141,-3.4725,-4.7888,-5.9711,-7.978,-10.819,-15.391,-21.882,-25.117,-15.269,-11.728,-8.7137,-6.7229,-5.6616,-4.6646,-4.0065,-3.6357,-3.5236,-3.5671,-3.8078,-4.097,-4.6154,-5.2639,-5.8215,-6.6433,-7.527,-8.4344,-9.1091,-9.9705,-10.775,-11.315,-11.928,-12.413,-12.764,-12.94,-13.088,-13.13,-13.087,-12.942,-12.68,-12.401,-11.895,-11.205,-10.317,-9.5584,-8.4486,-7.294,-6.4417,-5.3569,-4.3576,-3.6835,-2.9031,-2.2547,-1.7399,-1.4443,-1.1684,-1.026,-1.002,-1.0778,-1.2677,-1.5606,-1.8384,-2.2715,-2.7538,-3.1304,-3.6308,-4.1012,-4.4172,-4.7764,-5.0624,-5.2885,-5.4272,-5.5849,-5.7239,-5.8263,-5.9511,-6.0621,-6.1321,-6.2004,-6.2289,-6.207,-6.1542,-6.0328,-5.8553,-5.6893,-5.4393,-5.1713,-4.8998,-4.7003,-4.4525,-4.2411,-4.1133,-3.9938,-3.9413,-3.9483,-4.0266,-4.1858,-4.4283,-4.6671,-5.0546,-5.5203,-5.9192,-6.5132,-7.1665,-7.6888,-8.4116,-9.1454,-9.8688,-10.39,-11.024,-11.568,-11.906,-12.247,-12.448,-12.502
8.6271,7.422,5.5695,3.3592,1.3904,-1.7852,-5.7565,-9.1185,-11.359,-8.9552,-6.2818,-4.8258,-3.4575,-2.5766,-2.1609,-1.8676,-1.812,-1.8956,-2.1544,-2.5468,-3.0017,-3.349,-3.7837,-4.1828,-4.4504,-4.6404,-4.6521,-4.5299,-4.1779,-3.624,-2.9139,-2.3106,-1.4555,-0.59793,0.012989,0.74576,1.3456,1.7873,2.0013,2.1142,2.0048,1.7546,1.1898,0.3293,-0.53922,-2.0589,-4.0762,-6.6115,-8.5431,-9.4221,-7.4134,-5.3474,-2.8514,-0.75856,0.61797,2.2969,3.871,5.3787,6.4708,7.87,9.1796,10.092,11.196,12.157,12.965,13.466,13.989,14.342,14.494,14.545,14.412,14.188,13.714,13.027,12.105,11.245,9.8401,8.0784,6.4626,3.7734,0.13465,-3.7294,-13.084,-15.313,-6.7606,-3.9846,-1.9074,-0.80712,-0.37555,-0.14352,-0.14343,-0.22386,-0.24975,-0.1607,0.08747,0.34965,0.73925,1.0974,1.276,1.3807,1.3223,1.0756,0.75433,0.13047,-0.73044,-1.5429,-2.8556,-4.4804,-5.9295,-8.2191,-10.959,-14.114,-16.499,-18.568,-18.452,-17.801,-17.143,-17.164,-17.762,-18.58,-19.825,-19.775,-18.245,-15.267,-12.404,-10.526,-8.3766,-6.5258,-4.9098,-3.8292,-2.517,-1.3477,-0.56602,0.34933,1.1293,1.6158,2.1304,2.4899,2.6887,2.7289,2.6262,2.3404,1.9972,1.3541,0.47638,-0.66858,-1.732,-3.4726,-5.6605,-7.6467,-10.706,-13.428,-13.889,-12.374,-10.489,-9.0775,-8.3613,-7.7694,-7.5422,-7.5621,-7.7911,-8.1913,-8.5602,-9.0689,-9.4943,-9.707,-9.6553,-9.2797,-8.5924,-7.9379,-6.9748,-5.9981,-5.0739,-4.4326,-3.6668,-3.024,-2.6298,-2.2226,-1.9616,-1.8633,-1.8681,-2.0305,-2.3485,-2.6857,-3.2581,-3.9612,-4.5623,-5.4469,-6.3918,-7.1192,-8.0713,-8.9721,-9.8039,-10.398,-11.159,-11.963,-12.66,-13.771,-15.134,-16.782
8.7966,7.3977,5.3716,3.1625,1.4288,-0.82295,-2.7299,-3.7372,-4.3768,-4.3355,-3.8811,-3.4337,-2.8274,-2.301,-1.9999,-1.7422,-1.6354,-1.6529,-1.8212,-2.1473,-2.6135,-3.0465,-3.7465,-4.6627,-5.5277,-7.0003,-9.0429,-11.116,-14.809,-16.907,-12.865,-9.5469,-6.1187,-3.5465,-2.0128,-0.37111,0.8969,1.8477,2.375,2.8524,3.0772,3.0794,2.8732,2.476,2.0556,1.3559,0.58042,-0.10426,-0.41255,-0.35113,0.32691,1.166,2.5422,4.0403,5.1767,6.6652,8.101,9.4635,10.437,11.661,12.795,13.58,14.534,15.367,16.074,16.516,16.983,17.302,17.444,17.5,17.4,17.222,16.848,16.317,15.633,15.027,14.104,13.07,12.245,11.126,10.055,9.3385,8.5634,8.0259,7.6995,7.5543,7.4301,7.3357,7.2609,7.1403,6.9935,6.8246,6.6866,6.4931,6.2829,6.109,5.8656,5.5794,5.317,4.8941,4.3777,3.7492,3.1856,2.3071,1.2553,0.34905,-1.0266,-2.6006,-3.9056,-5.7689,-7.655,-9.4061,-10.395,-11.116,-11.234,-11.12,-10.993,-11.003,-11.13,-11.267,-11.378,-11.12,-10.534,-9.2113,-7.5287,-6.1747,-4.4197,-2.8089,-1.3736,-0.41314,0.73036,1.7254,2.3765,3.1071,3.6928,4.0331,4.3549,4.525,4.5377,4.4462,4.1832,3.7559,3.3262,2.5942,1.6743,0.55399,-0.42345,-1.9,-3.5375,-4.7948,-6.3029,-7.3193,-7.6522,-7.6387,-7.4303,-7.333,-7.4277,-7.8395,-8.6171,-9.4677,-11.014,-13.085,-15.069,-18.467,-23.201,-30.155,-33.485,-26.835,-21.479,-18.282,-14.673,-11.692,-9.2474,-7.7168,-6.0233,-4.683,-3.883,-3.0691,-2.5231,-2.2799,-2.181,-2.3366,-2.7575,-3.2459,-4.1628,-5.4175,-6.6268,-8.701,-11.496,-14.296,-19.549,-24.359,-20.242,-17.279,-14.85,-13.54,-13.062,-12.942,-13.27,-13.935
9.3911,7.8273,5.4667,2.6919,0.28641,-3.4041,-7.543,-10.074,-10.1,-7.8468,-5.7814,-4.6011,-3.469,-2.729,-2.3803,-2.1578,-2.1168,-2.1679,-2.3755,-2.7337,-3.1921,-3.5143,-3.9893,-4.4623,-4.7967,-5.2301,-5.6551,-5.9105,-6.0343,-5.7052,-4.8031,-3.8196,-2.3044,-0.76446,0.31233,1.5877,2.6448,3.4839,3.9757,4.4624,4.7591,4.8633,4.8702,4.7739,4.6138,4.3189,3.9949,3.7098,3.5676,3.5251,3.7202,4.0575,4.7892,5.8004,6.7082,8.0493,9.4651,10.883,11.919,13.236,14.454,15.295,16.304,17.18,17.921,18.384,18.878,19.227,19.393,19.49,19.449,19.329,19.059,18.67,18.175,17.743,17.099,16.398,15.85,15.108,14.374,13.842,13.169,12.55,11.987,11.599,11.12,10.675,10.356,9.9414,9.53,9.1141,8.7952,8.359,7.8909,7.5271,7.0519,6.5762,6.2089,5.6998,5.1659,4.6034,4.152,3.5029,2.7909,2.2087,1.3638,0.43957,-0.30194,-1.3257,-2.3471,-3.3604,-4.0771,-4.9185,-5.613,-6.0013,-6.3255,-6.3676,-6.1144,-5.7503,-5.0812,-4.2546,-3.5576,-2.5521,-1.5241,-0.75287,0.2529,1.2197,2.1297,2.7564,3.503,4.1361,4.5322,4.9491,5.2492,5.3968,5.4938,5.4776,5.3499,5.1837,4.8611,4.4349,4.0508,3.46,2.8043,2.1009,1.5592,0.83913,0.1428,-0.35224,-0.96025,-1.5085,-1.8773,-2.3364,-2.8012,-3.3365,-3.8198,-4.6171,-5.6322,-6.5774,-8.1063,-9.9461,-11.509,-13.717,-15.737,-17.184,-17.854,-18.207,-17.35,-15.796,-13.199,-10.608,-8.3013,-6.8164,-5.1453,-3.8145,-3.0222,-2.2264,-1.6863,-1.4341,-1.284,-1.3271,-1.5666,-1.871,-2.4391,-3.1926,-3.8551,-4.8486,-5.8794,-6.603,-7.3434,-7.6894,-7.609,-7.3514,-6.8802,-6.3998,-6.0902,-5.78,-5.5932,-5.5245
9.3084,7.982,6.0258,3.8309,2.0692,-0.26936,-2.2458,-3.2659,-3.9177,-4.0323,-3.9419,-3.875,-3.8772,-4.0325,-4.2688,-4.7639,-5.4952,-6.1896,-7.3362,-8.7944,-10.635,-11.949,-12.905,-12.277,-11.033,-9.1449,-7.4115,-6.2675,-4.9103,-3.6887,-2.5611,-1.7687,-0.77775,0.1458,0.78678,1.5552,2.2071,2.7271,3.024,3.2943,3.4213,3.4209,3.2908,2.979,2.5957,1.9178,1.0124,-0.20796,-1.4012,-3.5189,-6.3871,-8.6804,-8.397,-4.2029,-1.1591,2.1985,4.9433,7.2469,8.7541,10.533,12.078,13.101,14.295,15.302,16.131,16.638,17.163,17.519,17.678,17.747,17.658,17.491,17.143,16.66,16.053,15.524,14.736,13.873,13.193,12.26,11.323,10.637,9.765,8.9676,8.2675,7.8093,7.2833,6.8346,6.528,6.1321,5.7107,5.2272,4.8089,4.1827,3.4493,2.8215,1.944,1.1058,0.56381,0.0383,-0.22908,-0.28465,-0.24477,-0.18645,-0.20797,-0.31393,-0.59722,-1.0591,-1.5341,-2.3347,-3.3509,-4.6198,-5.7893,-7.7651,-10.406,-13.03,-17.689,-19.459,-14.676,-11.529,-8.4088,-6.0686,-4.6636,-3.0942,-1.8001,-0.97851,-0.048797,0.70803,1.3274,1.7139,2.1218,2.4105,2.5496,2.6409,2.6315,2.5625,2.3936,2.1381,1.796,1.4808,0.97949,0.40092,-0.087093,-0.79389,-1.5297,-2.2555,-2.7544,-3.3157,-3.7216,-3.9135,-4.0189,-4.0069,-3.9449,-3.8401,-3.7421,-3.7021,-3.7199,-3.8172,-4.0062,-4.2167,-4.5649,-4.9565,-5.2518,-5.6289,-5.9593,-6.1948,-6.2872,-6.2953,-6.1586,-5.9614,-5.5896,-5.1536,-4.7053,-4.3933,-4.0179,-3.719,-3.55,-3.4023,-3.3397,-3.3515,-3.42,-3.5293,-3.6662,-3.7905,-3.9577,-4.1267,-4.2349,-4.3633,-4.4425,-4.4664,-4.4393,-4.3538,-4.1859,-4.0208,-3.7764,-3.5278,-3.352,-3.1562,-3.0119,-2.9313
8.6966,7.719,6.3465,4.8852,3.7439,2.1991,0.68372,-0.41199,-1.8095,-3.1567,-4.4489,-5.3803,-6.5595,-7.6128,-8.302,-9.1216,-9.9894,-10.67,-11.64,-12.794,-14.329,-15.468,-16.369,-15.396,-13.744,-11.387,-9.2996,-7.967,-6.4628,-5.2225,-4.1873,-3.5211,-2.7633,-2.1285,-1.7266,-1.2796,-0.91402,-0.62814,-0.4698,-0.34068,-0.31802,-0.37076,-0.54151,-0.84396,-1.1461,-1.6349,-2.2846,-3.1065,-3.8093,-4.7923,-5.6392,-5.9603,-5.6162,-4.28,-2.8502,-0.7195,1.4282,3.4727,4.906,6.6699,8.2558,9.322,10.578,11.643,12.514,13.035,13.555,13.874,13.982,13.947,13.71,13.398,12.806,12.013,11.029,10.17,8.8768,7.4348,6.2727,4.6467,2.9822,1.7417,0.15442,-1.2465,-2.292,-2.7305,-2.8116,-2.4596,-2.0719,-1.5805,-1.2664,-1.2342,-1.4368,-2.037,-3.1067,-4.3269,-6.7019,-10.431,-14.996,-23.679,-14.838,-9.8519,-7.656,-5.7598,-4.6257,-4.1255,-3.801,-3.7875,-3.9528,-4.3885,-5.0111,-5.8099,-6.5169,-7.5499,-8.5953,-9.281,-9.9185,-9.9575,-9.2968,-8.4843,-7.2321,-5.987,-5.1381,-4.1615,-3.3654,-2.8849,-2.3896,-2.0689,-1.9297,-1.9307,-2.0645,-2.3192,-2.5644,-2.9384,-3.3471,-3.6654,-4.1023,-4.5511,-5.0374,-5.4416,-6.0636,-6.8291,-7.5339,-8.6962,-10.163,-11.995,-13.589,-15.691,-16.699,-16.158,-14.348,-12.347,-11.02,-9.547,-8.3468,-7.3719,-6.7643,-6.0888,-5.5498,-5.2176,-4.8614,-4.5981,-4.4506,-4.3072,-4.2213,-4.1802,-4.1695,-4.1902,-4.2692,-4.3714,-4.5638,-4.8139,-5.1448,-5.4628,-6.0008,-6.6725,-7.256,-8.098,-8.9444,-9.527,-10.143,-10.507,-10.619,-10.569,-10.403,-10.163,-9.9523,-9.6245,-9.2279,-8.8858,-8.3309,-7.7111,-7.0535,-6.5591,-5.9495,-5.4108,-5.0653,-4.6938,-4.428,-4.2721
8.6995,7.8044,6.5242,5.1408,4.0234,2.4112,0.6577,-0.75827,-2.795,-5.0677,-7.6934,-9.9976,-13.666,-17.713,-19.23,-17.385,-14.852,-13.438,-12.099,-11.061,-10.354,-9.9115,-9.3273,-8.6986,-8.1769,-7.4636,-6.7773,-6.2966,-5.7203,-5.2516,-4.9048,-4.7155,-4.5437,-4.445,-4.4103,-4.397,-4.3899,-4.355,-4.3082,-4.2271,-4.1464,-4.1065,-4.1012,-4.1657,-4.2485,-4.4259,-4.7105,-5.0305,-5.2762,-5.5925,-5.8415,-5.8985,-5.7136,-5.1275,-4.3871,-3.0003,-1.279,0.61936,2.0707,3.9547,5.7025,6.8946,8.3026,9.4899,10.45,11.016,11.562,11.866,11.933,11.803,11.414,10.945,10.071,8.897,7.397,6.0352,3.8688,1.2538,-1.0141,-4.368,-7.7506,-9.8872,-12.013,-14.394,-19.236,-30.156,-19.95,-12.384,-9.2262,-6.4425,-4.6559,-3.5539,-3.1098,-2.9278,-3.0892,-3.4245,-4.1102,-4.8982,-5.3999,-5.7416,-5.5826,-5.076,-4.6402,-4.1491,-3.855,-3.7829,-3.8949,-4.2237,-4.5853,-5.1948,-5.8683,-6.4877,-6.8523,-7.1517,-7.2409,-7.1627,-6.8915,-6.4633,-5.921,-5.4818,-4.8903,-4.3371,-3.9767,-3.6051,-3.3921,-3.3511,-3.4613,-3.7646,-4.2975,-4.8566,-5.8204,-7.0365,-8.0914,-9.6358,-11.143,-12.066,-12.717,-12.732,-12.418,-12.184,-12.048,-12.187,-12.509,-13.265,-14.442,-16.098,-17.63,-19.727,-20.738,-20.062,-18.062,-15.948,-14.52,-12.855,-11.407,-10.101,-9.2013,-8.0923,-7.0948,-6.4104,-5.5934,-4.9051,-4.4702,-3.9959,-3.6385,-3.4103,-3.3241,-3.3223,-3.4523,-3.6478,-4.0512,-4.6361,-5.4205,-6.1607,-7.3994,-9.0162,-10.549,-13.18,-16.834,-20.695,-27.295,-24.738,-20.44,-18.625,-17.342,-17.003,-17.197,-17.74,-17.908,-17.277,-15.464,-13.255,-11.216,-9.898,-8.4378,-7.2923,-6.621,-5.9503,-5.5189,-5.3124
8.5806,7.6763,6.3498,4.9051,3.7444,2.0885,0.31874,-1.0711,-2.9947,-4.9986,-7.0944,-8.7026,-10.784,-12.368,-12.826,-12.517,-11.389,-10.345,-9.1426,-8.23,-7.4967,-7.0241,-6.4671,-6.0103,-5.7393,-5.4566,-5.2831,-5.224,-5.2583,-5.4531,-5.8349,-6.2598,-7.0182,-7.9835,-8.8029,-9.9068,-10.745,-11.026,-10.816,-10.179,-9.44,-8.957,-8.4691,-8.1638,-8.0354,-8.0757,-8.2188,-8.3851,-8.5773,-9.0225,-9.79,-10.707,-12.722,-16.159,-18.628,-14.166,-8.2584,-3.8787,-1.2589,1.6335,4.0103,5.519,7.2253,8.6142,9.7041,10.338,10.948,11.292,11.375,11.252,10.859,10.382,9.4897,8.2844,6.7295,5.3114,3.033,0.23926,-2.2416,-6.0272,-9.5265,-10.64,-10.025,-8.9458,-8.0798,-7.4495,-6.442,-5.2224,-4.2485,-3.0155,-1.9662,-1.126,-0.63416,-0.21855,0.015611,0.10515,0.1243,0.062008,-0.0080813,-0.11609,-0.24454,-0.42044,-0.59865,-0.93269,-1.4162,-1.9037,-2.7805,-3.9634,-5.0877,-6.9758,-9.3802,-12.231,-14.119,-14.302,-12.113,-10.295,-8.2383,-6.6208,-5.3687,-4.6365,-3.8759,-3.3502,-3.0807,-2.8942,-2.9128,-3.0788,-3.5289,-4.2304,-5.2107,-6.1509,-7.7431,-9.8437,-11.879,-15.461,-20.643,-26.084,-26.22,-20.917,-17.836,-16.369,-15.145,-14.503,-14.265,-14.182,-14.288,-14.514,-14.773,-15.177,-15.579,-15.817,-16.033,-16.199,-16.295,-16.189,-15.553,-14.259,-12.977,-11.127,-9.343,-8.126,-6.7015,-5.5132,-4.7729,-3.9737,-3.3742,-2.9673,-2.7892,-2.7026,-2.7681,-2.918,-3.266,-3.7996,-4.5171,-5.175,-6.2231,-7.4778,-8.5651,-10.201,-11.913,-13.1,-14.255,-14.746,-14.765,-14.772,-15.016,-15.751,-16.707,-18.496,-20.168,-19.929,-17.25,-14.132,-11.552,-10.019,-8.4043,-7.1805,-6.4858,-5.83,-5.4594,-5.3679
